subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,6,3,43,5,5,1,0.23323003947734833,logits_mean
2,6,4,45,5,5,1,0.34022367000579834,logits_mean
2,6,5,50,5,9,0,0.23576898872852325,logits_mean
2,6,6,41,5,9,0,0.2601798176765442,logits_mean
2,7,1,43,6,7,0,0.16923028230667114,logits_mean
2,7,2,43,6,7,0,0.1667548269033432,logits_mean
2,7,3,35,6,7,0,0.19623690843582153,logits_mean
2,7,4,46,6,7,0,0.19789060950279236,logits_mean
2,7,5,40,6,9,0,0.2073027789592743,logits_mean
2,7,6,42,6,7,0,0.18679006397724152,logits_mean
2,8,1,52,7,8,0,0.24361789226531982,logits_mean
2,8,2,36,7,7,1,0.2762586176395416,logits_mean
2,8,3,35,7,8,0,0.2742438316345215,logits_mean
2,8,4,49,7,8,0,0.26278412342071533,logits_mean
2,8,5,33,7,7,1,0.23906295001506805,logits_mean
2,8,6,45,7,7,1,0.30377838015556335,logits_mean
2,9,1,44,8,8,1,0.21164728701114655,logits_mean
2,9,2,38,8,8,1,0.27006494998931885,logits_mean
2,9,3,36,8,8,1,0.2891908288002014,logits_mean
2,9,4,40,8,8,1,0.3479377031326294,logits_mean
2,9,5,40,8,8,1,0.2875135838985443,logits_mean
2,9,6,42,8,8,1,0.27838706970214844,logits_mean
2,10,1,48,9,9,1,0.2093072384595871,logits_mean
2,10,2,31,9,9,1,0.28725311160087585,logits_mean
2,10,3,27,9,9,1,0.24925513565540314,logits_mean
2,10,4,45,9,9,1,0.3242431879043579,logits_mean
2,10,5,33,9,9,1,0.34442052245140076,logits_mean
2,10,6,37,9,9,1,0.3861667215824127,logits_mean
3,1,1,58,0,9,0,0.24135348200798035,logits_mean
3,1,2,39,0,9,0,0.3969849944114685,logits_mean
3,1,3,32,0,9,0,0.2454654723405838,logits_mean
3,1,4,42,0,9,0,0.41702985763549805,logits_mean
3,1,5,32,0,9,0,0.3226678669452667,logits_mean
3,1,6,34,0,9,0,0.339684396982193,logits_mean
3,2,1,32,1,9,0,0.2961239516735077,logits_mean
3,2,2,36,1,9,0,0.2993358373641968,logits_mean
3,2,3,38,1,9,0,0.2245347648859024,logits_mean
3,2,4,38,1,9,0,0.30068355798721313,logits_mean
3,2,5,35,1,9,0,0.3171354830265045,logits_mean
3,2,6,37,1,9,0,0.28387194871902466,logits_mean
3,3,1,47,2,9,0,0.2683198153972626,logits_mean
3,3,2,46,2,9,0,0.34548529982566833,logits_mean
3,3,3,46,2,9,0,0.25090426206588745,logits_mean
3,3,4,37,2,9,0,0.32211342453956604,logits_mean
3,3,5,42,2,9,0,0.2502938210964203,logits_mean
3,3,6,35,2,9,0,0.27446427941322327,logits_mean
3,4,1,46,3,9,0,0.40111806988716125,logits_mean
3,4,2,44,3,9,0,0.2782394289970398,logits_mean
3,4,3,25,3,9,0,0.24044781923294067,logits_mean
3,4,4,49,3,9,0,0.2687394618988037,logits_mean
3,4,5,45,3,9,0,0.23691000044345856,logits_mean
3,4,6,27,3,9,0,0.22735999524593353,logits_mean
3,5,1,49,4,9,0,0.2099619060754776,logits_mean
3,5,2,44,4,9,0,0.2311471700668335,logits_mean
3,5,3,38,4,5,0,0.22288374602794647,logits_mean
3,5,4,36,4,9,0,0.3298906981945038,logits_mean
3,5,5,38,4,9,0,0.24985827505588531,logits_mean
3,5,6,41,4,9,0,0.30431437492370605,logits_mean
3,6,1,47,5,9,0,0.41231101751327515,logits_mean
3,6,2,38,5,9,0,0.37948495149612427,logits_mean
3,6,3,25,5,9,0,0.39541542530059814,logits_mean
3,6,4,31,5,9,0,0.47206297516822815,logits_mean
3,6,5,44,5,9,0,0.4475865364074707,logits_mean
3,6,6,40,5,9,0,0.4608156085014343,logits_mean
3,7,1,44,6,9,0,0.263202428817749,logits_mean
3,7,2,47,6,7,0,0.2402055710554123,logits_mean
3,7,3,31,6,9,0,0.3028470277786255,logits_mean
3,7,4,57,6,7,0,0.26140686869621277,logits_mean
3,7,5,37,6,9,0,0.22871427237987518,logits_mean
3,7,6,42,6,7,0,0.24593879282474518,logits_mean
3,8,1,40,7,9,0,0.3414289653301239,logits_mean
3,8,2,39,7,9,0,0.38490596413612366,logits_mean
3,8,3,43,7,9,0,0.28467607498168945,logits_mean
3,8,4,30,7,9,0,0.3085736632347107,logits_mean
3,8,5,34,7,9,0,0.3628508448600769,logits_mean
3,8,6,35,7,9,0,0.2999976575374603,logits_mean
3,9,1,34,8,8,1,0.36994749307632446,logits_mean
3,9,2,34,8,8,1,0.474369078874588,logits_mean
3,9,3,37,8,8,1,0.34725114703178406,logits_mean
3,9,4,27,8,9,0,0.404026061296463,logits_mean
3,9,5,39,8,8,1,0.3562701940536499,logits_mean
3,9,6,31,8,8,1,0.3428429365158081,logits_mean
3,10,1,27,9,9,1,0.39949628710746765,logits_mean
3,10,2,31,9,9,1,0.42772597074508667,logits_mean
3,10,3,43,9,9,1,0.44948744773864746,logits_mean
3,10,4,38,9,9,1,0.5276700258255005,logits_mean
3,10,5,46,9,9,1,0.44362133741378784,logits_mean
3,10,6,28,9,9,1,0.46748673915863037,logits_mean
