subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,4,38,5,9,0,0.5851178169250488,logits_mean
1,6,5,41,5,5,1,0.7185812592506409,logits_mean
1,6,6,38,5,5,1,0.6702651381492615,logits_mean
1,7,1,39,6,9,0,0.4989088773727417,logits_mean
1,7,2,53,6,9,0,0.43930187821388245,logits_mean
1,7,3,34,6,9,0,0.4001504182815552,logits_mean
1,7,4,47,6,9,0,0.4231695234775543,logits_mean
1,7,5,44,6,9,0,0.3689301311969757,logits_mean
1,7,6,35,6,9,0,0.41028448939323425,logits_mean
1,8,1,48,7,9,0,0.5312246084213257,logits_mean
1,8,2,40,7,9,0,0.4690236449241638,logits_mean
1,8,3,40,7,9,0,0.4685775935649872,logits_mean
1,8,4,49,7,5,0,0.39241594076156616,logits_mean
1,8,5,33,7,9,0,0.45228278636932373,logits_mean
1,8,6,39,7,5,0,0.46961307525634766,logits_mean
1,9,1,37,8,9,0,0.674152135848999,logits_mean
1,9,2,29,8,9,0,0.6378073692321777,logits_mean
1,9,3,38,8,9,0,0.7288114428520203,logits_mean
1,9,4,37,8,9,0,0.6618045568466187,logits_mean
1,9,5,33,8,9,0,0.6114980578422546,logits_mean
1,9,6,42,8,9,0,0.6970270872116089,logits_mean
1,10,1,41,9,9,1,0.6920101046562195,logits_mean
1,10,2,34,9,9,1,0.6453474164009094,logits_mean
1,10,3,35,9,9,1,0.6900739073753357,logits_mean
1,10,4,32,9,9,1,0.7798322439193726,logits_mean
1,10,5,39,9,9,1,0.7341427803039551,logits_mean
1,10,6,42,9,9,1,0.7486505508422852,logits_mean
2,1,1,41,0,9,0,0.4622059464454651,logits_mean
2,1,2,40,0,9,0,0.4766683578491211,logits_mean
2,1,3,36,0,9,0,0.5637021660804749,logits_mean
2,1,4,56,0,9,0,0.5874691605567932,logits_mean
2,1,5,56,0,9,0,0.5017653107643127,logits_mean
2,1,6,42,0,9,0,0.45340749621391296,logits_mean
2,2,1,37,1,9,0,0.4740592837333679,logits_mean
2,2,2,39,1,9,0,0.49781543016433716,logits_mean
2,2,3,39,1,5,0,0.4807380735874176,logits_mean
2,2,4,43,1,5,0,0.4761502146720886,logits_mean
2,2,5,51,1,5,0,0.44041168689727783,logits_mean
2,2,6,44,1,5,0,0.41728153824806213,logits_mean
2,3,1,40,2,9,0,0.4585014283657074,logits_mean
2,3,2,48,2,9,0,0.47788578271865845,logits_mean
2,3,3,31,2,9,0,0.4834001362323761,logits_mean
2,3,4,48,2,9,0,0.4554106295108795,logits_mean
2,3,5,44,2,9,0,0.4708726704120636,logits_mean
2,3,6,37,2,9,0,0.5011754035949707,logits_mean
2,4,1,51,3,5,0,0.5258497595787048,logits_mean
2,4,2,48,3,5,0,0.5430540442466736,logits_mean
2,4,3,47,3,5,0,0.5430954694747925,logits_mean
2,4,4,39,3,5,0,0.494937002658844,logits_mean
2,4,5,47,3,9,0,0.46395978331565857,logits_mean
2,4,6,41,3,5,0,0.5334106087684631,logits_mean
2,5,1,39,4,9,0,0.49535199999809265,logits_mean
2,5,2,43,4,9,0,0.5832288265228271,logits_mean
2,5,3,29,4,5,0,0.5502023696899414,logits_mean
2,5,4,49,4,9,0,0.4445212185382843,logits_mean
2,5,5,39,4,9,0,0.510630190372467,logits_mean
2,5,6,52,4,5,0,0.43556615710258484,logits_mean
2,6,1,42,5,9,0,0.4864267408847809,logits_mean
2,6,2,50,5,9,0,0.5340374708175659,logits_mean
2,6,3,52,5,5,1,0.5048249363899231,logits_mean
2,6,4,57,5,9,0,0.5203328728675842,logits_mean
2,6,5,31,5,5,1,0.4876181483268738,logits_mean
2,6,6,37,5,5,1,0.5313498377799988,logits_mean
2,7,1,55,6,9,0,0.415626585483551,logits_mean
2,7,2,37,6,9,0,0.4945983588695526,logits_mean
2,7,3,43,6,9,0,0.5269517302513123,logits_mean
2,7,4,46,6,9,0,0.5628742575645447,logits_mean
2,7,5,36,6,9,0,0.5313694477081299,logits_mean
2,7,6,42,6,9,0,0.5298287272453308,logits_mean
2,8,1,45,7,9,0,0.6157867908477783,logits_mean
2,8,2,40,7,9,0,0.5921571850776672,logits_mean
2,8,3,47,7,9,0,0.5914267301559448,logits_mean
2,8,4,46,7,9,0,0.6358625888824463,logits_mean
2,8,5,41,7,9,0,0.5363560318946838,logits_mean
2,8,6,54,7,9,0,0.5614508390426636,logits_mean
2,9,1,38,8,9,0,0.5111148953437805,logits_mean
2,9,2,40,8,9,0,0.5367663502693176,logits_mean
2,9,3,44,8,9,0,0.5741353034973145,logits_mean
2,9,4,39,8,9,0,0.5986801385879517,logits_mean
2,9,5,39,8,9,0,0.5197629332542419,logits_mean
2,9,6,43,8,9,0,0.5899872183799744,logits_mean
2,10,1,47,9,9,1,0.5889901518821716,logits_mean
2,10,2,41,9,9,1,0.5963948369026184,logits_mean
2,10,3,35,9,9,1,0.6753668785095215,logits_mean
2,10,4,40,9,9,1,0.6752604246139526,logits_mean
2,10,5,26,9,9,1,0.6961563229560852,logits_mean
2,10,6,46,9,9,1,0.7773234248161316,logits_mean
3,1,1,47,0,9,0,0.5218904614448547,logits_mean
3,1,2,31,0,9,0,0.5602940917015076,logits_mean
3,1,3,43,0,9,0,0.6628656983375549,logits_mean
3,1,4,35,0,9,0,0.49972203373908997,logits_mean
3,1,5,27,0,9,0,0.6485052108764648,logits_mean
3,1,6,53,0,9,0,0.6888001561164856,logits_mean
3,2,1,35,1,9,0,0.6575515866279602,logits_mean
3,2,2,40,1,9,0,0.5915199518203735,logits_mean
3,2,3,30,1,5,0,0.4886598587036133,logits_mean
3,2,4,36,1,9,0,0.5606686472892761,logits_mean
3,2,5,35,1,9,0,0.5245887637138367,logits_mean
3,2,6,24,1,9,0,0.5539750456809998,logits_mean
3,3,1,53,2,9,0,0.5050702095031738,logits_mean
3,3,2,59,2,9,0,0.5073838233947754,logits_mean
3,3,3,53,2,9,0,0.5112311840057373,logits_mean
3,3,4,30,2,9,0,0.5290848016738892,logits_mean
3,3,5,38,2,9,0,0.5953996181488037,logits_mean
3,3,6,42,2,9,0,0.5192896127700806,logits_mean
3,4,1,49,3,9,0,0.5395789742469788,logits_mean
3,4,2,47,3,9,0,0.5721867680549622,logits_mean
3,4,3,35,3,5,0,0.5528828501701355,logits_mean
3,4,4,32,3,9,0,0.5648559927940369,logits_mean
3,4,5,31,3,5,0,0.5285415053367615,logits_mean
3,4,6,44,3,9,0,0.579345703125,logits_mean
3,5,1,34,4,5,0,0.5803206562995911,logits_mean
3,5,2,34,4,5,0,0.49248671531677246,logits_mean
3,5,3,37,4,5,0,0.5469647645950317,logits_mean
3,5,4,39,4,9,0,0.6793397665023804,logits_mean
3,5,5,46,4,9,0,0.5348363518714905,logits_mean
3,5,6,47,4,9,0,0.6854187250137329,logits_mean
3,6,1,42,5,9,0,0.6708831191062927,logits_mean
3,6,2,45,5,5,1,0.5085094571113586,logits_mean
3,6,3,33,5,9,0,0.6420003771781921,logits_mean
3,6,4,43,5,9,0,0.6750670671463013,logits_mean
3,6,5,45,5,9,0,0.5678256154060364,logits_mean
3,6,6,37,5,9,0,0.6050401329994202,logits_mean
3,7,1,47,6,9,0,0.6809201836585999,logits_mean
3,7,2,36,6,9,0,0.6562154293060303,logits_mean
3,7,3,35,6,9,0,0.6675198674201965,logits_mean
3,7,4,53,6,9,0,0.514011561870575,logits_mean
3,7,5,34,6,9,0,0.5441876649856567,logits_mean
3,7,6,38,6,9,0,0.6089803576469421,logits_mean
3,8,1,42,7,9,0,0.7203179597854614,logits_mean
3,8,2,30,7,9,0,0.7892933487892151,logits_mean
3,8,3,25,7,9,0,0.5909063220024109,logits_mean
3,8,4,37,7,9,0,0.6315696835517883,logits_mean
3,8,5,25,7,9,0,0.6792758703231812,logits_mean
3,8,6,26,7,9,0,0.5938642024993896,logits_mean
3,9,1,46,8,9,0,0.7400850057601929,logits_mean
3,9,2,32,8,9,0,0.8146820068359375,logits_mean
3,9,3,31,8,9,0,0.6748076677322388,logits_mean
3,9,4,40,8,9,0,0.6800081729888916,logits_mean
3,9,5,35,8,9,0,0.7863916754722595,logits_mean
3,9,6,45,8,9,0,0.8053607940673828,logits_mean
3,10,1,40,9,9,1,0.7700459957122803,logits_mean
3,10,2,38,9,9,1,0.7560127377510071,logits_mean
3,10,3,33,9,9,1,0.7732833027839661,logits_mean
3,10,4,43,9,9,1,0.7538989782333374,logits_mean
3,10,5,37,9,9,1,0.7230377793312073,logits_mean
3,10,6,34,9,9,1,0.7981750965118408,logits_mean
