subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,79,0,1,0,0.557790219783783
1,1,5,80,0,1,0,0.5058704614639282
1,1,5,81,0,1,0,0.47059667110443115
1,1,5,82,0,1,0,0.437843382358551
1,1,5,83,0,1,0,0.3464178442955017
1,1,5,84,0,1,0,0.3738100230693817
1,1,5,85,0,1,0,0.42662325501441956
1,1,6,86,0,1,0,0.31933316588401794
1,1,6,87,0,1,0,0.30952781438827515
1,1,6,88,0,1,0,0.4006945490837097
1,1,6,89,0,1,0,0.3873576521873474
1,1,6,90,0,1,0,0.45769786834716797
1,1,6,91,0,1,0,0.4680333733558655
1,1,6,92,0,1,0,0.4566943347454071
1,1,6,93,0,1,0,0.41971850395202637
1,1,6,94,0,1,0,0.3938818573951721
1,1,6,95,0,1,0,0.4590228796005249
1,1,6,96,0,1,0,0.3338567018508911
1,1,6,97,0,1,0,0.41568177938461304
1,1,6,98,0,1,0,0.39265361428260803
1,1,6,99,0,1,0,0.3761793375015259
1,1,6,100,0,1,0,0.400132417678833
1,1,6,101,0,1,0,0.4290754199028015
1,1,6,102,0,1,0,0.39689427614212036
1,1,6,103,0,1,0,0.3984735906124115
1,1,6,104,0,1,0,0.4126034080982208
1,1,6,105,0,1,0,0.3716767430305481
1,1,6,106,0,1,0,0.3697987198829651
1,1,6,107,0,1,0,0.3480488359928131
1,1,6,108,0,1,0,0.36852771043777466
1,1,6,109,0,1,0,0.377998024225235
1,2,1,110,1,1,1,0.292153000831604
1,2,1,111,1,1,1,0.39418089389801025
1,2,1,112,1,1,1,0.3844746947288513
1,2,1,113,1,1,1,0.35916560888290405
1,2,1,114,1,1,1,0.432167112827301
1,2,1,115,1,1,1,0.4392291307449341
1,2,1,116,1,1,1,0.4363456070423126
1,2,1,117,1,1,1,0.5262813568115234
1,2,1,118,1,1,1,0.5084836483001709
1,2,1,119,1,1,1,0.45927417278289795
1,2,1,120,1,1,1,0.36098983883857727
1,2,1,121,1,0,0,0.28949156403541565
1,2,1,122,1,1,1,0.2301122099161148
1,2,1,123,1,1,1,0.25539952516555786
1,2,1,124,1,1,1,0.22079560160636902
1,2,1,125,1,1,1,0.24789725244045258
1,2,1,126,1,1,1,0.2178577482700348
1,2,2,127,1,1,1,0.3881109058856964
1,2,2,128,1,1,1,0.449133962392807
1,2,2,129,1,1,1,0.5610725283622742
1,2,2,130,1,1,1,0.49922871589660645
1,2,2,131,1,1,1,0.5462365746498108
1,2,2,132,1,1,1,0.49164435267448425
1,2,2,133,1,1,1,0.5161818265914917
1,2,3,134,1,1,1,0.2598395347595215
1,2,3,135,1,1,1,0.4888670742511749
1,2,3,136,1,1,1,0.5280128717422485
1,2,3,137,1,1,1,0.5356078743934631
1,2,3,138,1,1,1,0.5273539423942566
1,2,3,139,1,1,1,0.44430315494537354
1,2,3,140,1,1,1,0.43617063760757446
1,2,3,141,1,1,1,0.3976913094520569
1,2,3,142,1,1,1,0.37728050351142883
1,2,4,143,1,1,1,0.25063300132751465
1,2,4,144,1,1,1,0.3657669723033905
1,2,4,145,1,1,1,0.42149001359939575
1,2,4,146,1,1,1,0.42858532071113586
1,2,4,147,1,1,1,0.4463198781013489
1,2,4,148,1,1,1,0.4725862443447113
1,2,4,149,1,1,1,0.5284879803657532
1,2,4,150,1,1,1,0.5090161561965942
1,2,4,151,1,1,1,0.532393753528595
1,2,4,152,1,1,1,0.4979096055030823
1,2,4,153,1,1,1,0.47050461173057556
1,2,4,154,1,1,1,0.5399829149246216
1,2,4,155,1,1,1,0.3642605245113373
1,2,5,156,1,1,1,0.35186925530433655
1,2,5,157,1,1,1,0.4009820818901062
1,2,5,158,1,1,1,0.4772655963897705
1,2,5,159,1,1,1,0.49663588404655457
1,2,5,160,1,1,1,0.5336203575134277
1,2,5,161,1,1,1,0.5416778326034546
1,2,5,162,1,1,1,0.5655817985534668
1,2,5,163,1,1,1,0.4699932634830475
1,2,5,164,1,1,1,0.5023962259292603
1,2,5,165,1,1,1,0.45171788334846497
1,2,5,166,1,1,1,0.3477879464626312
1,2,5,167,1,1,1,0.28398436307907104
1,2,5,168,1,1,1,0.2677098512649536
1,2,6,169,1,1,1,0.3015032708644867
1,2,6,170,1,1,1,0.40971171855926514
1,2,6,171,1,1,1,0.4676782786846161
1,2,6,172,1,1,1,0.4791390895843506
1,2,6,173,1,1,1,0.5186501145362854
1,2,6,174,1,1,1,0.5268426537513733
1,2,6,175,1,1,1,0.5089128017425537
1,2,6,176,1,1,1,0.3732064962387085
1,2,6,177,1,1,1,0.4413061738014221
1,3,1,178,2,1,0,0.235588937997818
1,3,1,179,2,1,0,0.18564750254154205
1,3,1,180,2,2,1,0.22386014461517334
1,3,1,181,2,6,0,0.1945614516735077
1,3,1,182,2,2,1,0.28323471546173096
1,3,1,183,2,2,1,0.17238390445709229
1,3,1,184,2,2,1,0.22073037922382355
1,3,1,185,2,2,1,0.3594934046268463
1,3,1,186,2,2,1,0.261930912733078
1,3,1,187,2,2,1,0.227640300989151
1,3,1,188,2,2,1,0.19234347343444824
1,3,1,189,2,2,1,0.23207661509513855
1,3,1,190,2,6,0,0.1708959937095642
1,3,1,191,2,2,1,0.1760992407798767
1,3,1,192,2,1,0,0.29477497935295105
1,3,1,193,2,1,0,0.29667025804519653
1,3,1,194,2,1,0,0.2826041579246521
1,3,1,195,2,1,0,0.3117259740829468
1,3,1,196,2,1,0,0.2095608115196228
1,3,1,197,2,1,0,0.1999223828315735
1,3,2,198,2,6,0,0.2846733629703522
1,3,2,199,2,8,0,0.18637500703334808
1,3,2,200,2,2,1,0.18350468575954437
1,3,2,201,2,6,0,0.20729678869247437
1,3,2,202,2,1,0,0.18275538086891174
1,3,2,203,2,1,0,0.267544150352478
1,3,2,204,2,1,0,0.2515442371368408
1,3,2,205,2,6,0,0.2612830400466919
1,3,2,206,2,6,0,0.23835164308547974
1,3,2,207,2,1,0,0.2213871031999588
1,3,2,208,2,6,0,0.2811310887336731
1,3,2,209,2,1,0,0.3675152063369751
1,3,2,210,2,1,0,0.38421157002449036
1,3,2,211,2,1,0,0.3842643201351166
1,3,3,212,2,6,0,0.23953954875469208
1,3,3,213,2,6,0,0.2015208750963211
1,3,3,214,2,6,0,0.27839308977127075
1,3,3,215,2,1,0,0.3325597643852234
1,3,3,216,2,1,0,0.34915342926979065
1,3,3,217,2,1,0,0.16948671638965607
1,3,3,218,2,1,0,0.2124626338481903
1,3,3,219,2,1,0,0.2321387082338333
1,3,3,220,2,2,1,0.22423849999904633
1,3,3,221,2,6,0,0.23988956212997437
1,3,3,222,2,1,0,0.22663342952728271
1,3,3,223,2,1,0,0.2910889685153961
1,3,3,224,2,1,0,0.26689016819000244
1,3,3,225,2,1,0,0.3006097972393036
1,3,3,226,2,1,0,0.22902868688106537
1,3,3,227,2,1,0,0.32659807801246643
1,3,3,228,2,1,0,0.2602277398109436
1,3,4,229,2,1,0,0.30702778697013855
1,3,4,230,2,1,0,0.23770450055599213
1,3,4,231,2,6,0,0.19654543697834015
1,3,4,232,2,6,0,0.2471843659877777
1,3,4,233,2,1,0,0.2757849097251892
1,3,4,234,2,6,0,0.22147101163864136
1,3,4,235,2,6,0,0.21065141260623932
1,3,4,236,2,6,0,0.19264040887355804
1,3,4,237,2,5,0,0.19119735062122345
1,3,4,238,2,1,0,0.2702846825122833
1,3,4,239,2,1,0,0.2515207827091217
1,3,4,240,2,6,0,0.3364253044128418
1,3,4,241,2,1,0,0.3123416602611542
1,3,4,242,2,1,0,0.2801814675331116
1,3,4,243,2,1,0,0.270840585231781
1,3,4,244,2,6,0,0.24495184421539307
1,3,4,245,2,1,0,0.25232839584350586
1,3,5,246,2,1,0,0.281382292509079
1,3,5,247,2,6,0,0.25909292697906494
1,3,5,248,2,6,0,0.20304791629314423
1,3,5,249,2,1,0,0.23360641300678253
1,3,5,250,2,6,0,0.1950775384902954
1,3,5,251,2,1,0,0.30078715085983276
1,3,5,252,2,1,0,0.3066340684890747
1,3,5,253,2,1,0,0.3249266445636749
1,3,6,254,2,6,0,0.18387296795845032
1,3,6,255,2,6,0,0.23774182796478271
1,3,6,256,2,1,0,0.26848793029785156
1,3,6,257,2,6,0,0.28929421305656433
1,3,6,258,2,6,0,0.29028254747390747
1,3,6,259,2,6,0,0.30826207995414734
1,3,6,260,2,1,0,0.2612157464027405
1,3,6,261,2,1,0,0.30737122893333435
1,4,1,262,3,5,0,0.20806287229061127
1,4,1,263,3,1,0,0.24405477941036224
1,4,1,264,3,3,1,0.2059396207332611
1,4,1,265,3,3,1,0.23450647294521332
1,4,1,266,3,3,1,0.32752808928489685
1,4,1,267,3,3,1,0.34923526644706726
1,4,1,268,3,3,1,0.4842323660850525
1,4,1,269,3,3,1,0.4835827946662903
1,4,1,270,3,3,1,0.4915235936641693
1,4,1,271,3,3,1,0.3546189069747925
1,4,1,272,3,3,1,0.1838693618774414
1,4,1,273,3,3,1,0.27176451683044434
1,4,1,274,3,1,0,0.264399915933609
1,4,1,275,3,1,0,0.2488584965467453
1,4,1,276,3,6,0,0.27977144718170166
1,4,1,277,3,1,0,0.2976551651954651
1,4,2,278,3,5,0,0.17908065021038055
1,4,2,279,3,1,0,0.2223004251718521
1,4,2,280,3,0,0,0.2006675750017166
1,4,2,281,3,3,1,0.36327922344207764
1,4,2,282,3,3,1,0.38387808203697205
1,4,2,283,3,3,1,0.21577520668506622
1,4,2,284,3,3,1,0.27311521768569946
1,4,2,285,3,3,1,0.22994795441627502
1,4,2,286,3,3,1,0.36798205971717834
1,4,2,287,3,3,1,0.2671578824520111
1,4,2,288,3,3,1,0.4628946781158447
1,4,2,289,3,3,1,0.20627200603485107
1,4,2,290,3,6,0,0.21398308873176575
1,4,2,291,3,6,0,0.23904633522033691
1,4,3,292,3,1,0,0.24453012645244598
1,4,3,293,3,1,0,0.2211366593837738
1,4,3,294,3,1,0,0.252981960773468
1,4,3,295,3,1,0,0.19483329355716705
1,4,3,296,3,1,0,0.20982405543327332
1,4,3,297,3,1,0,0.2457028478384018
1,4,3,298,3,6,0,0.188835009932518
1,4,3,299,3,1,0,0.22501759231090546
1,4,3,300,3,3,1,0.20081976056098938
1,4,3,301,3,1,0,0.19092011451721191
1,4,3,302,3,3,1,0.1721174418926239
1,4,3,303,3,6,0,0.281009703874588
1,4,3,304,3,6,0,0.2543220520019531
1,4,4,305,3,1,0,0.22399623692035675
1,4,4,306,3,1,0,0.2318720519542694
1,4,4,307,3,1,0,0.2623399496078491
1,4,4,308,3,1,0,0.2639082372188568
1,4,4,309,3,1,0,0.20964257419109344
1,4,4,310,3,0,0,0.235163614153862
1,4,4,311,3,1,0,0.2664608061313629
1,4,4,312,3,3,1,0.45265406370162964
1,4,4,313,3,3,1,0.26223024725914
1,4,4,314,3,3,1,0.31954339146614075
1,4,4,315,3,3,1,0.4424413740634918
1,4,4,316,3,3,1,0.4309801161289215
1,4,4,317,3,3,1,0.26420357823371887
1,4,4,318,3,1,0,0.2841546833515167
1,4,5,319,3,5,0,0.24150748550891876
1,4,5,320,3,6,0,0.2074420154094696
1,4,5,321,3,1,0,0.20487554371356964
1,4,5,322,3,3,1,0.1885555386543274
1,4,5,323,3,3,1,0.17766186594963074
1,4,5,324,3,3,1,0.22864829003810883
1,4,5,325,3,0,0,0.24510999023914337
1,4,5,326,3,0,0,0.22234520316123962
1,4,5,327,3,3,1,0.347616046667099
1,4,5,328,3,7,0,0.1885676383972168
1,4,5,329,3,3,1,0.34449222683906555
1,4,5,330,3,3,1,0.3948952853679657
1,4,5,331,3,0,0,0.2744351923465729
1,4,5,332,3,1,0,0.3336517810821533
1,4,5,333,3,1,0,0.38683706521987915
1,4,6,334,3,1,0,0.19963523745536804
1,4,6,335,3,6,0,0.1924329549074173
1,4,6,336,3,1,0,0.2425205409526825
1,4,6,337,3,3,1,0.24615442752838135
1,4,6,338,3,3,1,0.24367846548557281
1,4,6,339,3,3,1,0.2730792760848999
1,4,6,340,3,6,0,0.22078192234039307
1,4,6,341,3,1,0,0.31816035509109497
1,5,1,342,4,1,0,0.24240319430828094
1,5,1,343,4,2,0,0.24335657060146332
1,5,1,344,4,4,1,0.33693891763687134
1,5,1,345,4,2,0,0.20839667320251465
1,5,1,346,4,2,0,0.2751380503177643
1,5,1,347,4,6,0,0.2633114159107208
1,5,1,348,4,2,0,0.20047132670879364
1,5,1,349,4,2,0,0.22926832735538483
1,5,1,350,4,6,0,0.2508557438850403
1,5,1,351,4,1,0,0.2380330115556717
1,5,1,352,4,6,0,0.27587655186653137
1,5,1,353,4,6,0,0.29534053802490234
1,5,1,354,4,6,0,0.25763899087905884
1,5,1,355,4,6,0,0.25335693359375
1,5,2,356,4,1,0,0.2812800407409668
1,5,2,357,4,4,1,0.22533346712589264
1,5,2,358,4,2,0,0.2244969755411148
1,5,2,359,4,4,1,0.22699514031410217
1,5,2,360,4,4,1,0.2849409580230713
1,5,2,361,4,2,0,0.1591993123292923
1,5,2,362,4,1,0,0.1513223797082901
1,5,2,363,4,1,0,0.21076636016368866
1,5,2,364,4,6,0,0.2144714891910553
1,5,2,365,4,6,0,0.22816580533981323
1,5,3,366,4,1,0,0.3562532663345337
1,5,3,367,4,1,0,0.36576199531555176
1,5,3,368,4,1,0,0.26846128702163696
1,5,3,369,4,1,0,0.3755525052547455
1,5,3,370,4,1,0,0.34634628891944885
1,5,3,371,4,1,0,0.29779380559921265
1,5,3,372,4,1,0,0.25569918751716614
1,5,3,373,4,1,0,0.34342965483665466
1,5,3,374,4,2,0,0.18804824352264404
1,5,3,375,4,1,0,0.31265777349472046
1,5,3,376,4,1,0,0.2082647830247879
1,5,3,377,4,6,0,0.18616586923599243
1,5,4,378,4,1,0,0.34537404775619507
1,5,4,379,4,2,0,0.22400647401809692
1,5,4,380,4,1,0,0.24516600370407104
1,5,4,381,4,4,1,0.26524588465690613
1,5,4,382,4,4,1,0.32942816615104675
1,5,4,383,4,1,0,0.23153197765350342
1,5,4,384,4,4,1,0.28818318247795105
1,5,4,385,4,1,0,0.2539500892162323
1,5,4,386,4,6,0,0.316836416721344
1,5,5,387,4,1,0,0.3149630129337311
1,5,5,388,4,1,0,0.3117309808731079
1,5,5,389,4,1,0,0.31291472911834717
1,5,5,390,4,1,0,0.33927541971206665
1,5,5,391,4,4,1,0.1467437744140625
1,5,5,392,4,4,1,0.4720752537250519
1,5,5,393,4,4,1,0.2614079713821411
1,5,5,394,4,4,1,0.21478375792503357
1,5,5,395,4,6,0,0.24139225482940674
1,5,5,396,4,6,0,0.38566896319389343
1,5,5,397,4,1,0,0.2852521538734436
1,5,5,398,4,1,0,0.2774506211280823
1,5,5,399,4,1,0,0.35052570700645447
1,5,5,400,4,1,0,0.2709604501724243
1,5,5,401,4,1,0,0.23509064316749573
1,5,6,402,4,1,0,0.30817165970802307
1,5,6,403,4,1,0,0.24199433624744415
1,5,6,404,4,1,0,0.34919473528862
1,5,6,405,4,2,0,0.1879132091999054
1,5,6,406,4,1,0,0.1911296546459198
1,5,6,407,4,1,0,0.35203975439071655
1,5,6,408,4,1,0,0.248136505484581
1,5,6,409,4,1,0,0.3133319020271301
1,5,6,410,4,6,0,0.3075839877128601
1,5,6,411,4,6,0,0.29040056467056274
1,5,6,412,4,6,0,0.295134574174881
1,5,6,413,4,1,0,0.24311091005802155
1,5,6,414,4,6,0,0.23611372709274292
1,5,6,415,4,1,0,0.18441949784755707
1,5,6,416,4,6,0,0.2058061808347702
1,6,1,417,5,6,0,0.5071495771408081
1,6,1,418,5,6,0,0.597151517868042
1,6,1,419,5,6,0,0.5141480565071106
1,6,1,420,5,6,0,0.4809495210647583
1,6,1,421,5,6,0,0.2156696617603302
1,6,1,422,5,4,0,0.16984893381595612
1,6,1,423,5,2,0,0.16935911774635315
1,6,2,424,5,6,0,0.3142908811569214
1,6,2,425,5,6,0,0.3335973024368286
1,6,2,426,5,6,0,0.3632294535636902
1,6,2,427,5,6,0,0.4074292480945587
1,6,2,428,5,6,0,0.5061365365982056
1,6,2,429,5,6,0,0.43855834007263184
1,6,2,430,5,6,0,0.3127041459083557
1,6,2,431,5,6,0,0.3047415018081665
1,6,2,432,5,6,0,0.26593732833862305
1,6,2,433,5,6,0,0.253231406211853
1,6,3,434,5,6,0,0.2213839739561081
1,6,3,435,5,6,0,0.6294568181037903
1,6,3,436,5,6,0,0.5220798254013062
1,6,3,437,5,6,0,0.5446286797523499
1,6,3,438,5,6,0,0.6398282647132874
1,6,3,439,5,6,0,0.4988453984260559
1,6,3,440,5,6,0,0.594821572303772
1,6,3,441,5,6,0,0.538185179233551
1,6,3,442,5,6,0,0.5662843585014343
1,6,3,443,5,6,0,0.36352336406707764
1,6,3,444,5,6,0,0.2954040765762329
1,6,3,445,5,7,0,0.2749538719654083
1,6,4,446,5,6,0,0.2599843740463257
1,6,4,447,5,6,0,0.18369777500629425
1,6,4,448,5,8,0,0.1865321397781372
1,6,4,449,5,8,0,0.2952497601509094
1,6,4,450,5,7,0,0.3113315999507904
1,6,4,451,5,6,0,0.3755784332752228
1,6,4,452,5,6,0,0.3157431483268738
1,6,4,453,5,6,0,0.3058071434497833
1,6,4,454,5,5,1,0.3480392098426819
1,6,4,455,5,5,1,0.43102532625198364
1,6,4,456,5,6,0,0.3019193708896637
1,6,4,457,5,5,1,0.3330964744091034
1,6,4,458,5,6,0,0.366841197013855
1,6,4,459,5,6,0,0.21988171339035034
1,6,4,460,5,5,1,0.22250628471374512
1,6,4,461,5,6,0,0.2432430386543274
1,6,4,462,5,2,0,0.21819114685058594
1,6,4,463,5,7,0,0.17920365929603577
1,6,4,464,5,8,0,0.1560032069683075
1,6,4,465,5,7,0,0.23640254139900208
1,6,4,466,5,6,0,0.25890418887138367
1,6,5,467,5,6,0,0.2253052443265915
1,6,5,468,5,6,0,0.27567097544670105
1,6,5,469,5,6,0,0.27200666069984436
1,6,5,470,5,6,0,0.3640032708644867
1,6,5,471,5,6,0,0.3776988983154297
1,6,5,472,5,6,0,0.38022923469543457
1,6,5,473,5,6,0,0.4844020903110504
1,6,5,474,5,6,0,0.47062593698501587
1,6,5,475,5,6,0,0.5812354683876038
1,6,5,476,5,6,0,0.5440545082092285
1,6,5,477,5,6,0,0.5722541809082031
1,6,5,478,5,6,0,0.34946975111961365
1,6,5,479,5,6,0,0.5402397513389587
1,6,5,480,5,6,0,0.39623740315437317
1,6,5,481,5,6,0,0.22201940417289734
1,6,5,482,5,6,0,0.2096080332994461
1,6,5,483,5,6,0,0.18499788641929626
1,6,5,484,5,6,0,0.21222259104251862
1,6,6,485,5,6,0,0.3109319508075714
1,6,6,486,5,6,0,0.2815413475036621
1,6,6,487,5,6,0,0.319829523563385
1,6,6,488,5,6,0,0.35500454902648926
1,6,6,489,5,6,0,0.4600183367729187
1,6,6,490,5,6,0,0.5101287364959717
1,6,6,491,5,6,0,0.5741986036300659
1,6,6,492,5,6,0,0.4672156274318695
1,6,6,493,5,6,0,0.41649022698402405
1,6,6,494,5,6,0,0.35358673334121704
1,6,6,495,5,6,0,0.2367715835571289
1,6,6,496,5,6,0,0.2904828190803528
1,6,6,497,5,6,0,0.16042131185531616
1,6,6,498,5,6,0,0.21219402551651
1,7,1,499,6,6,1,0.27391383051872253
1,7,1,500,6,6,1,0.38168689608573914
1,7,1,501,6,6,1,0.3519423007965088
1,7,1,502,6,6,1,0.4518137574195862
1,7,1,503,6,6,1,0.4453156590461731
1,7,1,504,6,6,1,0.4705287516117096
1,7,1,505,6,6,1,0.3923153281211853
1,7,1,506,6,6,1,0.27783840894699097
1,7,1,507,6,6,1,0.2875053584575653
1,7,2,508,6,1,0,0.2446041703224182
1,7,2,509,6,6,1,0.23417744040489197
1,7,2,510,6,6,1,0.6579549312591553
1,7,2,511,6,6,1,0.53719162940979
1,7,2,512,6,6,1,0.357523649930954
1,7,2,513,6,6,1,0.2461368888616562
1,7,2,514,6,6,1,0.3049406111240387
1,7,2,515,6,6,1,0.2702701687812805
1,7,2,516,6,6,1,0.3161447048187256
1,7,2,517,6,6,1,0.360370934009552
1,7,2,518,6,6,1,0.3267812132835388
1,7,2,519,6,6,1,0.27017611265182495
1,7,2,520,6,6,1,0.43071404099464417
1,7,2,521,6,6,1,0.28053995966911316
1,7,2,522,6,6,1,0.2918219566345215
1,7,2,523,6,6,1,0.4042952060699463
1,7,2,524,6,6,1,0.4698528051376343
1,7,2,525,6,6,1,0.28911149501800537
1,7,3,526,6,6,1,0.3651427626609802
1,7,3,527,6,6,1,0.4677070677280426
1,7,3,528,6,6,1,0.4192056953907013
1,7,3,529,6,1,0,0.25653281807899475
1,7,3,530,6,1,0,0.24906204640865326
1,7,3,531,6,1,0,0.2615026831626892
1,7,4,532,6,6,1,0.24110755324363708
1,7,4,533,6,6,1,0.30334603786468506
1,7,4,534,6,6,1,0.26180964708328247
1,7,4,535,6,6,1,0.2272605001926422
1,7,4,536,6,6,1,0.2858790457248688
1,7,4,537,6,6,1,0.3526064157485962
1,7,4,538,6,6,1,0.24357092380523682
1,7,4,539,6,6,1,0.24308811128139496
1,7,4,540,6,6,1,0.31050246953964233
1,7,4,541,6,6,1,0.5017144083976746
1,7,4,542,6,6,1,0.5412842631340027
1,7,4,543,6,6,1,0.422770619392395
1,7,4,544,6,6,1,0.45527997612953186
1,7,4,545,6,6,1,0.3076796531677246
1,7,4,546,6,6,1,0.29099053144454956
1,7,4,547,6,6,1,0.2794737219810486
1,7,4,548,6,6,1,0.34455394744873047
1,7,5,549,6,6,1,0.31668326258659363
1,7,5,550,6,6,1,0.27234363555908203
1,7,5,551,6,6,1,0.5095569491386414
1,7,5,552,6,6,1,0.48037758469581604
1,7,5,553,6,6,1,0.4436298906803131
1,7,5,554,6,6,1,0.5551344752311707
1,7,5,555,6,6,1,0.40091946721076965
1,7,5,556,6,6,1,0.425258994102478
1,7,5,557,6,6,1,0.44841304421424866
1,7,5,558,6,6,1,0.3405376672744751
1,7,6,559,6,1,0,0.2778231203556061
1,7,6,560,6,1,0,0.31213849782943726
1,7,6,561,6,6,1,0.45464542508125305
1,7,6,562,6,6,1,0.627848207950592
1,7,6,563,6,6,1,0.2975536584854126
1,7,6,564,6,6,1,0.38370969891548157
1,7,6,565,6,6,1,0.36148765683174133
1,7,6,566,6,6,1,0.2995280921459198
1,7,6,567,6,1,0,0.3065909147262573
1,7,6,568,6,6,1,0.38771986961364746
1,7,6,569,6,6,1,0.36293748021125793
1,7,6,570,6,6,1,0.5213825702667236
1,7,6,571,6,6,1,0.46173837780952454
1,7,6,572,6,6,1,0.3206455111503601
1,7,6,573,6,6,1,0.2546636164188385
1,8,1,574,7,1,0,0.24846568703651428
1,8,1,575,7,1,0,0.18677063286304474
1,8,1,576,7,1,0,0.17191141843795776
1,8,1,577,7,5,0,0.1519545167684555
1,8,1,578,7,1,0,0.16436919569969177
1,8,1,579,7,5,0,0.1941189169883728
1,8,1,580,7,5,0,0.181526780128479
1,8,1,581,7,7,1,0.34151387214660645
1,8,1,582,7,7,1,0.22027570009231567
1,8,1,583,7,7,1,0.3911510705947876
1,8,1,584,7,7,1,0.3919692635536194
1,8,1,585,7,7,1,0.5518350601196289
1,8,1,586,7,7,1,0.27969789505004883
1,8,1,587,7,6,0,0.21420343220233917
1,8,1,588,7,6,0,0.25289297103881836
1,8,1,589,7,6,0,0.25064077973365784
1,8,1,590,7,7,1,0.3103187680244446
1,8,1,591,7,7,1,0.2759232223033905
1,8,1,592,7,6,0,0.25568634271621704
1,8,1,593,7,6,0,0.40512070059776306
1,8,1,594,7,7,1,0.25151559710502625
1,8,1,595,7,7,1,0.2814895510673523
1,8,1,596,7,7,1,0.36691582202911377
1,8,1,597,7,6,0,0.42629820108413696
1,8,1,598,7,6,0,0.36451953649520874
1,8,1,599,7,6,0,0.4749770760536194
1,8,2,600,7,1,0,0.20334504544734955
1,8,2,601,7,7,1,0.19864827394485474
1,8,2,602,7,7,1,0.2349727749824524
1,8,2,603,7,6,0,0.2725805342197418
1,8,2,604,7,7,1,0.23407433927059174
1,8,2,605,7,7,1,0.24168702960014343
1,8,2,606,7,7,1,0.3244336247444153
