subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,3,39,7,1,0,0.15137237310409546,logits_mean
1,8,4,34,7,1,0,0.14825378358364105,logits_mean
1,8,5,38,7,1,0,0.16696424782276154,logits_mean
1,8,6,35,7,1,0,0.15157289803028107,logits_mean
1,9,1,33,8,8,1,0.18079273402690887,logits_mean
1,9,2,39,8,8,1,0.15285784006118774,logits_mean
1,9,3,42,8,8,1,0.2060800939798355,logits_mean
1,9,4,37,8,8,1,0.16143065690994263,logits_mean
1,9,5,33,8,8,1,0.20355595648288727,logits_mean
1,9,6,47,8,1,0,0.15884478390216827,logits_mean
1,10,1,38,9,8,0,0.1985478699207306,logits_mean
1,10,2,38,9,8,0,0.2797551453113556,logits_mean
1,10,3,40,9,8,0,0.26368358731269836,logits_mean
1,10,4,41,9,8,0,0.23853592574596405,logits_mean
1,10,5,51,9,8,0,0.2676871716976166,logits_mean
1,10,6,43,9,8,0,0.26517483592033386,logits_mean
2,1,1,46,0,1,0,0.3030601143836975,logits_mean
2,1,2,44,0,1,0,0.2965172231197357,logits_mean
2,1,3,48,0,0,1,0.2700865566730499,logits_mean
2,1,4,41,0,1,0,0.27620360255241394,logits_mean
2,1,5,46,0,1,0,0.3060884475708008,logits_mean
2,1,6,33,0,1,0,0.3150213062763214,logits_mean
2,2,1,40,1,1,1,0.2984907925128937,logits_mean
2,2,2,37,1,1,1,0.29937252402305603,logits_mean
2,2,3,42,1,1,1,0.2833656370639801,logits_mean
2,2,4,39,1,1,1,0.30813130736351013,logits_mean
2,2,5,37,1,1,1,0.30486389994621277,logits_mean
2,2,6,45,1,1,1,0.302624374628067,logits_mean
2,3,1,48,2,1,0,0.2703472971916199,logits_mean
2,3,2,56,2,1,0,0.26882290840148926,logits_mean
2,3,3,52,2,1,0,0.25126537680625916,logits_mean
2,3,4,40,2,1,0,0.273084431886673,logits_mean
2,3,5,37,2,1,0,0.2579972445964813,logits_mean
2,3,6,41,2,1,0,0.22377300262451172,logits_mean
2,4,1,44,3,1,0,0.1860552430152893,logits_mean
2,4,2,39,3,1,0,0.22057798504829407,logits_mean
2,4,3,31,3,1,0,0.1734916716814041,logits_mean
2,4,4,41,3,1,0,0.22168633341789246,logits_mean
2,4,5,36,3,1,0,0.27601051330566406,logits_mean
2,4,6,44,3,1,0,0.18520690500736237,logits_mean
2,5,1,45,4,6,0,0.19362656772136688,logits_mean
2,5,2,29,4,1,0,0.18842105567455292,logits_mean
2,5,3,34,4,1,0,0.22068674862384796,logits_mean
2,5,4,43,4,6,0,0.21912871301174164,logits_mean
2,5,5,58,4,6,0,0.23753848671913147,logits_mean
2,5,6,46,4,6,0,0.2133510261774063,logits_mean
2,6,1,47,5,1,0,0.13640590012073517,logits_mean
2,6,2,58,5,1,0,0.18087945878505707,logits_mean
2,6,3,40,5,1,0,0.184550940990448,logits_mean
2,6,4,44,5,1,0,0.18052025139331818,logits_mean
2,6,5,41,5,1,0,0.16984407603740692,logits_mean
2,6,6,49,5,1,0,0.1841236799955368,logits_mean
2,7,1,44,6,6,1,0.2465357929468155,logits_mean
2,7,2,35,6,1,0,0.23880578577518463,logits_mean
2,7,3,42,6,1,0,0.2895524203777313,logits_mean
2,7,4,42,6,1,0,0.24859300255775452,logits_mean
2,7,5,49,6,6,1,0.23154670000076294,logits_mean
2,7,6,38,6,6,1,0.26864248514175415,logits_mean
2,8,1,33,7,6,0,0.236111119389534,logits_mean
2,8,2,39,7,6,0,0.18091972172260284,logits_mean
2,8,3,48,7,6,0,0.21876586973667145,logits_mean
2,8,4,42,7,1,0,0.1664218008518219,logits_mean
2,8,5,45,7,6,0,0.17292563617229462,logits_mean
2,8,6,38,7,0,0,0.16859205067157745,logits_mean
2,9,1,50,8,1,0,0.2265937626361847,logits_mean
2,9,2,35,8,1,0,0.25149568915367126,logits_mean
2,9,3,54,8,1,0,0.2494284212589264,logits_mean
2,9,4,31,8,0,0,0.24642911553382874,logits_mean
2,9,5,38,8,0,0,0.2627415060997009,logits_mean
2,9,6,31,8,0,0,0.23865017294883728,logits_mean
2,10,1,47,9,1,0,0.22871072590351105,logits_mean
2,10,2,40,9,0,0,0.21541959047317505,logits_mean
2,10,3,43,9,1,0,0.2313561588525772,logits_mean
2,10,4,34,9,0,0,0.19315241277217865,logits_mean
2,10,5,26,9,0,0,0.2061351090669632,logits_mean
2,10,6,15,9,0,0,0.1609324961900711,logits_mean
3,1,1,52,0,1,0,0.1940154731273651,logits_mean
3,1,2,40,0,0,1,0.18244655430316925,logits_mean
3,1,3,33,0,0,1,0.19688837230205536,logits_mean
3,1,4,42,0,0,1,0.1731133908033371,logits_mean
3,1,5,42,0,0,1,0.20097430050373077,logits_mean
3,1,6,31,0,1,0,0.2129235565662384,logits_mean
3,2,1,46,1,1,1,0.1795978546142578,logits_mean
3,2,2,37,1,1,1,0.23676642775535583,logits_mean
3,2,3,48,1,1,1,0.19034293293952942,logits_mean
3,2,4,40,1,0,0,0.17477738857269287,logits_mean
3,2,5,32,1,8,0,0.17760750651359558,logits_mean
3,2,6,29,1,1,1,0.15833860635757446,logits_mean
3,3,1,42,2,1,0,0.2302972376346588,logits_mean
3,3,2,42,2,1,0,0.20814433693885803,logits_mean
3,3,3,40,2,1,0,0.1940915435552597,logits_mean
3,3,4,51,2,8,0,0.14988450706005096,logits_mean
3,3,5,40,2,1,0,0.18519626557826996,logits_mean
3,3,6,37,2,1,0,0.18876293301582336,logits_mean
3,4,1,42,3,8,0,0.20075121521949768,logits_mean
3,4,2,36,3,8,0,0.16190212965011597,logits_mean
3,4,3,39,3,8,0,0.20871160924434662,logits_mean
3,4,4,49,3,8,0,0.19384287297725677,logits_mean
3,4,5,41,3,1,0,0.1461174339056015,logits_mean
3,4,6,42,3,8,0,0.16512970626354218,logits_mean
3,5,1,40,4,8,0,0.15520353615283966,logits_mean
3,5,2,33,4,1,0,0.14692792296409607,logits_mean
3,5,3,46,4,8,0,0.16135196387767792,logits_mean
3,5,4,45,4,4,1,0.14039471745491028,logits_mean
3,5,5,32,4,8,0,0.14805515110492706,logits_mean
3,5,6,38,4,1,0,0.1381538361310959,logits_mean
3,6,1,31,5,8,0,0.16034449636936188,logits_mean
3,6,2,35,5,5,1,0.1804990917444229,logits_mean
3,6,3,35,5,5,1,0.1330702304840088,logits_mean
3,6,4,36,5,8,0,0.15265201032161713,logits_mean
3,6,5,47,5,9,0,0.15316861867904663,logits_mean
3,6,6,38,5,9,0,0.15771837532520294,logits_mean
3,7,1,36,6,6,1,0.1759117990732193,logits_mean
3,7,2,41,6,6,1,0.2004801630973816,logits_mean
3,7,3,48,6,6,1,0.19908340275287628,logits_mean
3,7,4,46,6,6,1,0.21443526446819305,logits_mean
3,7,5,38,6,6,1,0.2119937241077423,logits_mean
3,7,6,36,6,6,1,0.20990417897701263,logits_mean
3,8,1,40,7,6,0,0.19001680612564087,logits_mean
3,8,2,36,7,8,0,0.2003917694091797,logits_mean
3,8,3,38,7,8,0,0.21000446379184723,logits_mean
3,8,4,29,7,8,0,0.19486652314662933,logits_mean
3,8,5,35,7,6,0,0.16845309734344482,logits_mean
3,8,6,37,7,8,0,0.17004801332950592,logits_mean
3,9,1,38,8,8,1,0.3793809115886688,logits_mean
3,9,2,42,8,8,1,0.2704228162765503,logits_mean
3,9,3,39,8,8,1,0.2867948114871979,logits_mean
3,9,4,35,8,8,1,0.2832775413990021,logits_mean
3,9,5,31,8,8,1,0.269131600856781,logits_mean
3,9,6,33,8,8,1,0.2686833441257477,logits_mean
3,10,1,42,9,8,0,0.22785988450050354,logits_mean
3,10,2,45,9,8,0,0.2502434253692627,logits_mean
3,10,3,32,9,8,0,0.23819996416568756,logits_mean
3,10,4,43,9,8,0,0.185061514377594,logits_mean
3,10,5,32,9,8,0,0.24205349385738373,logits_mean
3,10,6,33,9,8,0,0.22350239753723145,logits_mean
