subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,5,42,6,6,1,0.3873845338821411,logits_mean
1,7,6,50,6,6,1,0.5490418076515198,logits_mean
1,8,1,55,7,7,1,0.34547215700149536,logits_mean
1,8,2,45,7,7,1,0.2788257896900177,logits_mean
1,8,3,39,7,7,1,0.4741130769252777,logits_mean
1,8,4,34,7,7,1,0.5172109603881836,logits_mean
1,8,5,38,7,7,1,0.4462001323699951,logits_mean
1,8,6,35,7,7,1,0.5492904186248779,logits_mean
1,9,1,33,8,8,1,0.34660568833351135,logits_mean
1,9,2,39,8,8,1,0.3300555646419525,logits_mean
1,9,3,42,8,8,1,0.6175652146339417,logits_mean
1,9,4,37,8,8,1,0.5884349942207336,logits_mean
1,9,5,33,8,8,1,0.5485809445381165,logits_mean
1,9,6,47,8,8,1,0.508690595626831,logits_mean
1,10,1,38,9,9,1,0.43968823552131653,logits_mean
1,10,2,38,9,9,1,0.4745580554008484,logits_mean
1,10,3,40,9,9,1,0.41128450632095337,logits_mean
1,10,4,41,9,9,1,0.4557335376739502,logits_mean
1,10,5,51,9,9,1,0.4741480350494385,logits_mean
1,10,6,43,9,9,1,0.4718625247478485,logits_mean
2,1,1,46,0,0,1,0.35253196954727173,logits_mean
2,1,2,44,0,0,1,0.39991360902786255,logits_mean
2,1,3,48,0,0,1,0.3881819248199463,logits_mean
2,1,4,41,0,0,1,0.23619382083415985,logits_mean
2,1,5,46,0,0,1,0.3918898105621338,logits_mean
2,1,6,33,0,0,1,0.3964647948741913,logits_mean
2,2,1,40,1,1,1,0.34177011251449585,logits_mean
2,2,2,37,1,1,1,0.39248669147491455,logits_mean
2,2,3,42,1,1,1,0.30413663387298584,logits_mean
2,2,4,39,1,1,1,0.3256455659866333,logits_mean
2,2,5,37,1,1,1,0.32192277908325195,logits_mean
2,2,6,45,1,1,1,0.32678505778312683,logits_mean
2,3,1,48,2,2,1,0.3840519189834595,logits_mean
2,3,2,56,2,2,1,0.3873664438724518,logits_mean
2,3,3,52,2,2,1,0.5001059174537659,logits_mean
2,3,4,40,2,2,1,0.4979722201824188,logits_mean
2,3,5,37,2,2,1,0.5026788711547852,logits_mean
2,3,6,41,2,2,1,0.5962125658988953,logits_mean
2,4,1,44,3,3,1,0.41641363501548767,logits_mean
2,4,2,39,3,3,1,0.3863801956176758,logits_mean
2,4,3,31,3,3,1,0.47242507338523865,logits_mean
2,4,4,41,3,3,1,0.437245637178421,logits_mean
2,4,5,36,3,3,1,0.3190882205963135,logits_mean
2,4,6,44,3,3,1,0.3540598154067993,logits_mean
2,5,1,45,4,4,1,0.3134859800338745,logits_mean
2,5,2,29,4,4,1,0.3268129527568817,logits_mean
2,5,3,34,4,4,1,0.3438839018344879,logits_mean
2,5,4,43,4,4,1,0.4198622703552246,logits_mean
2,5,5,58,4,4,1,0.3385060727596283,logits_mean
2,5,6,46,4,4,1,0.31442657113075256,logits_mean
2,6,1,47,5,5,1,0.3088127374649048,logits_mean
2,6,2,58,5,5,1,0.35126063227653503,logits_mean
2,6,3,40,5,5,1,0.46221601963043213,logits_mean
2,6,4,44,5,5,1,0.42752325534820557,logits_mean
2,6,5,41,5,5,1,0.3465411365032196,logits_mean
2,6,6,49,5,5,1,0.4492652118206024,logits_mean
2,7,1,44,6,6,1,0.3143969476222992,logits_mean
2,7,2,35,6,7,0,0.21564152836799622,logits_mean
2,7,3,42,6,6,1,0.3460695147514343,logits_mean
2,7,4,42,6,6,1,0.29619333148002625,logits_mean
2,7,5,49,6,6,1,0.2433033138513565,logits_mean
2,7,6,38,6,6,1,0.3181472420692444,logits_mean
2,8,1,33,7,7,1,0.46135735511779785,logits_mean
2,8,2,39,7,7,1,0.6076715588569641,logits_mean
2,8,3,48,7,7,1,0.420823335647583,logits_mean
2,8,4,42,7,7,1,0.4182063639163971,logits_mean
2,8,5,45,7,7,1,0.4656888544559479,logits_mean
2,8,6,38,7,7,1,0.44419416785240173,logits_mean
2,9,1,50,8,8,1,0.5036991238594055,logits_mean
2,9,2,35,8,8,1,0.5537185072898865,logits_mean
2,9,3,54,8,8,1,0.5300450921058655,logits_mean
2,9,4,31,8,8,1,0.6161100268363953,logits_mean
2,9,5,38,8,8,1,0.6172405481338501,logits_mean
2,9,6,31,8,8,1,0.6638389825820923,logits_mean
2,10,1,47,9,9,1,0.33681923151016235,logits_mean
2,10,2,40,9,9,1,0.3056461811065674,logits_mean
2,10,3,43,9,9,1,0.40588971972465515,logits_mean
2,10,4,34,9,9,1,0.5804430246353149,logits_mean
2,10,5,26,9,9,1,0.5344003438949585,logits_mean
2,10,6,15,9,9,1,0.3357694149017334,logits_mean
3,1,1,52,0,0,1,0.193558007478714,logits_mean
3,1,2,40,0,0,1,0.3853878080844879,logits_mean
3,1,3,33,0,0,1,0.4162459373474121,logits_mean
3,1,4,42,0,0,1,0.3262384831905365,logits_mean
3,1,5,42,0,0,1,0.3753511309623718,logits_mean
3,1,6,31,0,0,1,0.437520295381546,logits_mean
3,2,1,46,1,1,1,0.3551541864871979,logits_mean
3,2,2,37,1,1,1,0.39263686537742615,logits_mean
3,2,3,48,1,1,1,0.4782741963863373,logits_mean
3,2,4,40,1,1,1,0.4569602310657501,logits_mean
3,2,5,32,1,1,1,0.5251389145851135,logits_mean
3,2,6,29,1,1,1,0.4432414174079895,logits_mean
3,3,1,42,2,2,1,0.4687792658805847,logits_mean
3,3,2,42,2,2,1,0.31736987829208374,logits_mean
3,3,3,40,2,2,1,0.6000630259513855,logits_mean
3,3,4,51,2,2,1,0.5217882394790649,logits_mean
3,3,5,40,2,2,1,0.4126289188861847,logits_mean
3,3,6,37,2,2,1,0.2443338930606842,logits_mean
3,4,1,42,3,3,1,0.2896992564201355,logits_mean
3,4,2,36,3,3,1,0.4862350523471832,logits_mean
3,4,3,39,3,3,1,0.5363692045211792,logits_mean
3,4,4,49,3,3,1,0.5125694870948792,logits_mean
3,4,5,41,3,3,1,0.41612160205841064,logits_mean
3,4,6,42,3,3,1,0.5492948293685913,logits_mean
3,5,1,40,4,4,1,0.3638150990009308,logits_mean
3,5,2,33,4,4,1,0.41507628560066223,logits_mean
3,5,3,46,4,4,1,0.4032931625843048,logits_mean
3,5,4,45,4,4,1,0.4144831597805023,logits_mean
3,5,5,32,4,4,1,0.3853781223297119,logits_mean
3,5,6,38,4,4,1,0.4619026780128479,logits_mean
3,6,1,31,5,5,1,0.4321189820766449,logits_mean
3,6,2,35,5,5,1,0.46556180715560913,logits_mean
3,6,3,35,5,5,1,0.4118416905403137,logits_mean
3,6,4,36,5,5,1,0.4039362967014313,logits_mean
3,6,5,47,5,5,1,0.4048874080181122,logits_mean
3,6,6,38,5,5,1,0.3375580310821533,logits_mean
3,7,1,36,6,6,1,0.31606325507164,logits_mean
3,7,2,41,6,6,1,0.2656753361225128,logits_mean
3,7,3,48,6,6,1,0.3021250069141388,logits_mean
3,7,4,46,6,6,1,0.47714781761169434,logits_mean
3,7,5,38,6,6,1,0.43938636779785156,logits_mean
3,7,6,36,6,6,1,0.28185656666755676,logits_mean
3,8,1,40,7,7,1,0.3930051028728485,logits_mean
3,8,2,36,7,7,1,0.7105347514152527,logits_mean
3,8,3,38,7,7,1,0.48913559317588806,logits_mean
3,8,4,29,7,7,1,0.5781775712966919,logits_mean
3,8,5,35,7,7,1,0.6329701542854309,logits_mean
3,8,6,37,7,7,1,0.5196070671081543,logits_mean
3,9,1,38,8,8,1,0.6748482584953308,logits_mean
3,9,2,42,8,8,1,0.6044776439666748,logits_mean
3,9,3,39,8,8,1,0.690083920955658,logits_mean
3,9,4,35,8,8,1,0.6371368765830994,logits_mean
3,9,5,31,8,8,1,0.6826252341270447,logits_mean
3,9,6,33,8,8,1,0.47137022018432617,logits_mean
3,10,1,42,9,9,1,0.5001868009567261,logits_mean
3,10,2,45,9,9,1,0.49308329820632935,logits_mean
3,10,3,32,9,9,1,0.580077588558197,logits_mean
3,10,4,43,9,9,1,0.47357574105262756,logits_mean
3,10,5,32,9,9,1,0.4881170690059662,logits_mean
3,10,6,33,9,9,1,0.4894050359725952,logits_mean
