subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,52,0,2,0,0.26881498098373413
1,1,4,53,0,8,0,0.20574511587619781
1,1,4,54,0,8,0,0.41893360018730164
1,1,4,55,0,2,0,0.32643863558769226
1,1,4,56,0,7,0,0.3378053605556488
1,1,4,57,0,2,0,0.3726150691509247
1,1,4,58,0,7,0,0.23375849425792694
1,1,4,59,0,2,0,0.38983237743377686
1,1,4,60,0,2,0,0.20918570458889008
1,1,4,61,0,2,0,0.3688417077064514
1,1,4,62,0,2,0,0.44117289781570435
1,1,4,63,0,2,0,0.3325229287147522
1,1,5,64,0,1,0,0.19169460237026215
1,1,5,65,0,1,0,0.15731599926948547
1,1,5,66,0,1,0,0.1786525994539261
1,1,5,67,0,3,0,0.2253580242395401
1,1,5,68,0,0,1,0.35328757762908936
1,1,5,69,0,0,1,0.3461938798427582
1,1,5,70,0,0,1,0.3005974590778351
1,1,5,71,0,0,1,0.514253556728363
1,1,5,72,0,0,1,0.4363623559474945
1,1,5,73,0,3,0,0.40940800309181213
1,1,5,74,0,0,1,0.34902432560920715
1,1,5,75,0,0,1,0.3774084448814392
1,1,5,76,0,0,1,0.5278169512748718
1,1,5,77,0,0,1,0.5907584428787231
1,1,5,78,0,0,1,0.44209936261177063
1,1,5,79,0,1,0,0.5012312531471252
1,1,5,80,0,1,0,0.5005506873130798
1,1,5,81,0,1,0,0.4628295600414276
1,1,5,82,0,1,0,0.4218740165233612
1,1,5,83,0,6,0,0.33926114439964294
1,1,5,84,0,1,0,0.36804643273353577
1,1,5,85,0,1,0,0.41343358159065247
1,1,6,86,0,1,0,0.323893666267395
1,1,6,87,0,0,1,0.35158684849739075
1,1,6,88,0,0,1,0.5209650993347168
1,1,6,89,0,0,1,0.4021109938621521
1,1,6,90,0,1,0,0.4550316333770752
1,1,6,91,0,1,0,0.44489508867263794
1,1,6,92,0,1,0,0.4476982057094574
1,1,6,93,0,1,0,0.4448353052139282
1,1,6,94,0,1,0,0.41607996821403503
1,1,6,95,0,0,1,0.43314793705940247
1,1,6,96,0,0,1,0.3699630796909332
1,1,6,97,0,0,1,0.3868902325630188
1,1,6,98,0,1,0,0.37637773156166077
1,1,6,99,0,6,0,0.19040155410766602
1,1,6,100,0,0,1,0.24186091125011444
1,1,6,101,0,0,1,0.3207072913646698
1,1,6,102,0,0,1,0.32048478722572327
1,1,6,103,0,6,0,0.23279529809951782
1,1,6,104,0,1,0,0.41462716460227966
1,1,6,105,0,0,1,0.3615373373031616
1,1,6,106,0,0,1,0.3371448814868927
1,1,6,107,0,1,0,0.39994049072265625
1,1,6,108,0,1,0,0.3793734610080719
1,1,6,109,0,1,0,0.45092639327049255
1,2,1,110,1,6,0,0.3272344470024109
1,2,1,111,1,1,1,0.3933705687522888
1,2,1,112,1,1,1,0.33453240990638733
1,2,1,113,1,1,1,0.3934670090675354
1,2,1,114,1,6,0,0.33502355217933655
1,2,1,115,1,1,1,0.39785292744636536
1,2,1,116,1,1,1,0.36584967374801636
1,2,1,117,1,6,0,0.3722359240055084
1,2,1,118,1,1,1,0.3919643461704254
1,2,1,119,1,6,0,0.4564895033836365
1,2,1,120,1,0,0,0.26749637722969055
1,2,1,121,1,1,1,0.341691255569458
1,2,1,122,1,7,0,0.17460764944553375
1,2,1,123,1,1,1,0.19690296053886414
1,2,1,124,1,1,1,0.20402593910694122
1,2,1,125,1,1,1,0.1715732365846634
1,2,1,126,1,7,0,0.36480316519737244
1,2,2,127,1,1,1,0.4253891110420227
1,2,2,128,1,1,1,0.49494150280952454
1,2,2,129,1,1,1,0.5403158068656921
1,2,2,130,1,1,1,0.5203549861907959
1,2,2,131,1,1,1,0.46270284056663513
1,2,2,132,1,1,1,0.5255606770515442
1,2,2,133,1,1,1,0.480088472366333
1,2,3,134,1,1,1,0.22726958990097046
1,2,3,135,1,1,1,0.4586631655693054
1,2,3,136,1,1,1,0.6066279411315918
1,2,3,137,1,6,0,0.38091161847114563
1,2,3,138,1,1,1,0.46427640318870544
1,2,3,139,1,0,0,0.5382013916969299
1,2,3,140,1,0,0,0.4620833098888397
1,2,3,141,1,0,0,0.421753466129303
1,2,3,142,1,1,1,0.3143121004104614
1,2,4,143,1,6,0,0.533159077167511
1,2,4,144,1,1,1,0.433734655380249
1,2,4,145,1,0,0,0.33961164951324463
1,2,4,146,1,2,0,0.24365530908107758
1,2,4,147,1,0,0,0.30597084760665894
1,2,4,148,1,0,0,0.2618958652019501
1,2,4,149,1,0,0,0.29556596279144287
1,2,4,150,1,6,0,0.3098147213459015
1,2,4,151,1,1,1,0.24598081409931183
1,2,4,152,1,6,0,0.2724924385547638
1,2,4,153,1,1,1,0.20554611086845398
1,2,4,154,1,1,1,0.2582387626171112
1,2,4,155,1,6,0,0.38715848326683044
1,2,5,156,1,0,0,0.39018213748931885
1,2,5,157,1,1,1,0.4328097999095917
1,2,5,158,1,1,1,0.5137069821357727
1,2,5,159,1,1,1,0.50337815284729
1,2,5,160,1,1,1,0.5404117107391357
1,2,5,161,1,1,1,0.6335664391517639
1,2,5,162,1,1,1,0.5601053237915039
1,2,5,163,1,1,1,0.5109430551528931
1,2,5,164,1,1,1,0.5325713753700256
1,2,5,165,1,1,1,0.45945510268211365
1,2,5,166,1,1,1,0.36586591601371765
1,2,5,167,1,1,1,0.25843584537506104
1,2,5,168,1,0,0,0.21892374753952026
1,2,6,169,1,1,1,0.37732261419296265
1,2,6,170,1,1,1,0.40698641538619995
1,2,6,171,1,1,1,0.4661112129688263
1,2,6,172,1,1,1,0.5226035118103027
1,2,6,173,1,1,1,0.5438658595085144
1,2,6,174,1,1,1,0.4418524205684662
1,2,6,175,1,1,1,0.5062020421028137
1,2,6,176,1,0,0,0.41170835494995117
1,2,6,177,1,0,0,0.4027695953845978
1,3,1,178,2,2,1,0.21894897520542145
1,3,1,179,2,1,0,0.4155721962451935
1,3,1,180,2,2,1,0.659421980381012
1,3,1,181,2,2,1,0.46656912565231323
1,3,1,182,2,2,1,0.7534605264663696
1,3,1,183,2,2,1,0.5799424648284912
1,3,1,184,2,2,1,0.6441554427146912
1,3,1,185,2,2,1,0.6550483107566833
1,3,1,186,2,2,1,0.6336891055107117
1,3,1,187,2,2,1,0.6371567249298096
1,3,1,188,2,2,1,0.5517193078994751
1,3,1,189,2,2,1,0.604850709438324
1,3,1,190,2,2,1,0.5550105571746826
1,3,1,191,2,2,1,0.6436201930046082
1,3,1,192,2,1,0,0.2593441605567932
1,3,1,193,2,1,0,0.3199727535247803
1,3,1,194,2,1,0,0.4295128583908081
1,3,1,195,2,0,0,0.24986205995082855
1,3,1,196,2,6,0,0.22219401597976685
1,3,1,197,2,3,0,0.1997082382440567
1,3,2,198,2,2,1,0.5448516011238098
1,3,2,199,2,2,1,0.6515642404556274
1,3,2,200,2,2,1,0.6613935828208923
1,3,2,201,2,2,1,0.4311113655567169
1,3,2,202,2,2,1,0.7906748652458191
1,3,2,203,2,2,1,0.5723782181739807
1,3,2,204,2,2,1,0.7775973081588745
1,3,2,205,2,2,1,0.6706139445304871
1,3,2,206,2,2,1,0.6666333675384521
1,3,2,207,2,2,1,0.5774116516113281
1,3,2,208,2,2,1,0.5598254799842834
1,3,2,209,2,2,1,0.35718196630477905
1,3,2,210,2,1,0,0.2740967571735382
1,3,2,211,2,0,0,0.262656033039093
1,3,3,212,2,7,0,0.3419310450553894
1,3,3,213,2,2,1,0.6462398171424866
1,3,3,214,2,2,1,0.6109525561332703
1,3,3,215,2,2,1,0.6366717219352722
1,3,3,216,2,2,1,0.5029019713401794
1,3,3,217,2,2,1,0.638961672782898
1,3,3,218,2,2,1,0.7853046655654907
1,3,3,219,2,2,1,0.5927290916442871
1,3,3,220,2,2,1,0.6390151381492615
1,3,3,221,2,2,1,0.8333190083503723
1,3,3,222,2,2,1,0.762624979019165
1,3,3,223,2,2,1,0.4365370273590088
1,3,3,224,2,2,1,0.46893152594566345
1,3,3,225,2,2,1,0.3845990300178528
1,3,3,226,2,2,1,0.8174459338188171
1,3,3,227,2,2,1,0.44890668988227844
1,3,3,228,2,0,0,0.48194897174835205
1,3,4,229,2,1,0,0.2611682713031769
1,3,4,230,2,7,0,0.25721225142478943
1,3,4,231,2,2,1,0.3538167178630829
1,3,4,232,2,2,1,0.3491252064704895
1,3,4,233,2,2,1,0.43984749913215637
1,3,4,234,2,2,1,0.3026295006275177
1,3,4,235,2,2,1,0.4539905786514282
1,3,4,236,2,2,1,0.29255902767181396
1,3,4,237,2,4,0,0.20598843693733215
1,3,4,238,2,2,1,0.7881543636322021
1,3,4,239,2,2,1,0.636309027671814
1,3,4,240,2,2,1,0.6685850024223328
1,3,4,241,2,1,0,0.20202092826366425
1,3,4,242,2,1,0,0.25178593397140503
1,3,4,243,2,3,0,0.25987857580184937
1,3,4,244,2,3,0,0.23178726434707642
1,3,4,245,2,1,0,0.2889237403869629
1,3,5,246,2,2,1,0.2698535919189453
1,3,5,247,2,2,1,0.46988722681999207
1,3,5,248,2,2,1,0.7834761142730713
1,3,5,249,2,2,1,0.7875946760177612
1,3,5,250,2,2,1,0.7577379941940308
1,3,5,251,2,2,1,0.5020931363105774
1,3,5,252,2,2,1,0.7142328023910522
1,3,5,253,2,1,0,0.289518803358078
1,3,6,254,2,7,0,0.18380004167556763
1,3,6,255,2,2,1,0.3344309628009796
1,3,6,256,2,2,1,0.5490140914916992
1,3,6,257,2,2,1,0.5073117613792419
1,3,6,258,2,2,1,0.47218286991119385
1,3,6,259,2,2,1,0.43370383977890015
1,3,6,260,2,2,1,0.6036026477813721
1,3,6,261,2,2,1,0.3844650983810425
1,4,1,262,3,3,1,0.256292462348938
1,4,1,263,3,3,1,0.5791571140289307
1,4,1,264,3,3,1,0.7721861004829407
1,4,1,265,3,3,1,0.9424079656600952
1,4,1,266,3,3,1,0.9418853521347046
1,4,1,267,3,3,1,0.8155012726783752
1,4,1,268,3,3,1,0.7838093042373657
1,4,1,269,3,3,1,0.7609118223190308
1,4,1,270,3,3,1,0.8198878765106201
1,4,1,271,3,3,1,0.6264558434486389
1,4,1,272,3,3,1,0.706906795501709
1,4,1,273,3,3,1,0.9049676060676575
1,4,1,274,3,3,1,0.7134289741516113
1,4,1,275,3,3,1,0.3984960913658142
1,4,1,276,3,6,0,0.2468385249376297
1,4,1,277,3,1,0,0.30125191807746887
1,4,2,278,3,3,1,0.6815145611763
1,4,2,279,3,3,1,0.6081138849258423
1,4,2,280,3,3,1,0.846989095211029
1,4,2,281,3,3,1,0.9205849170684814
1,4,2,282,3,3,1,0.8573048710823059
1,4,2,283,3,3,1,0.6263260841369629
1,4,2,284,3,3,1,0.8430089354515076
1,4,2,285,3,3,1,0.6216532588005066
1,4,2,286,3,7,0,0.5636004209518433
1,4,2,287,3,7,0,0.4780753254890442
1,4,2,288,3,3,1,0.886267900466919
1,4,2,289,3,3,1,0.521492600440979
1,4,2,290,3,3,1,0.47026047110557556
1,4,2,291,3,7,0,0.20824111998081207
1,4,3,292,3,6,0,0.20122064650058746
1,4,3,293,3,3,1,0.2953554093837738
1,4,3,294,3,3,1,0.25011637806892395
1,4,3,295,3,3,1,0.2923101782798767
1,4,3,296,3,3,1,0.4071534276008606
1,4,3,297,3,3,1,0.6250797510147095
1,4,3,298,3,3,1,0.8404607772827148
1,4,3,299,3,3,1,0.7698840498924255
1,4,3,300,3,3,1,0.6020408868789673
1,4,3,301,3,3,1,0.5789439082145691
1,4,3,302,3,3,1,0.6870296597480774
1,4,3,303,3,6,0,0.30542102456092834
1,4,3,304,3,7,0,0.2265690416097641
1,4,4,305,3,7,0,0.19893226027488708
1,4,4,306,3,3,1,0.5853505730628967
1,4,4,307,3,3,1,0.3851664960384369
1,4,4,308,3,3,1,0.4312155544757843
1,4,4,309,3,3,1,0.8806614875793457
1,4,4,310,3,3,1,0.9055875539779663
1,4,4,311,3,3,1,0.8127806782722473
1,4,4,312,3,3,1,0.8634681105613708
1,4,4,313,3,3,1,0.8536718487739563
1,4,4,314,3,3,1,0.5982260704040527
1,4,4,315,3,3,1,0.7903099060058594
1,4,4,316,3,3,1,0.7949572205543518
1,4,4,317,3,3,1,0.7863307595252991
1,4,4,318,3,3,1,0.48633816838264465
1,4,5,319,3,7,0,0.16726310551166534
1,4,5,320,3,3,1,0.3338790237903595
1,4,5,321,3,7,0,0.2591632008552551
1,4,5,322,3,3,1,0.7960624694824219
1,4,5,323,3,3,1,0.8127275705337524
1,4,5,324,3,3,1,0.789868175983429
1,4,5,325,3,3,1,0.750694215297699
1,4,5,326,3,3,1,0.7172425389289856
1,4,5,327,3,3,1,0.9027273058891296
1,4,5,328,3,3,1,0.5204694867134094
1,4,5,329,3,3,1,0.7572185397148132
1,4,5,330,3,3,1,0.8651419878005981
1,4,5,331,3,3,1,0.4025421440601349
1,4,5,332,3,3,1,0.36806416511535645
1,4,5,333,3,7,0,0.5748719573020935
1,4,6,334,3,3,1,0.25471940636634827
1,4,6,335,3,3,1,0.30867886543273926
1,4,6,336,3,3,1,0.6260244250297546
1,4,6,337,3,3,1,0.716563880443573
1,4,6,338,3,3,1,0.9115293622016907
1,4,6,339,3,3,1,0.8144824504852295
1,4,6,340,3,3,1,0.5530329346656799
1,4,6,341,3,1,0,0.24581606686115265
1,5,1,342,4,4,1,0.4180765450000763
1,5,1,343,4,4,1,0.49874934554100037
1,5,1,344,4,4,1,0.4803670644760132
1,5,1,345,4,4,1,0.8008778095245361
1,5,1,346,4,4,1,0.2567022442817688
1,5,1,347,4,4,1,0.4353736639022827
1,5,1,348,4,4,1,0.5544707775115967
1,5,1,349,4,4,1,0.5558098554611206
1,5,1,350,4,2,0,0.3223058879375458
1,5,1,351,4,2,0,0.25228381156921387
1,5,1,352,4,6,0,0.313738077878952
1,5,1,353,4,6,0,0.20950444042682648
1,5,1,354,4,6,0,0.24393898248672485
1,5,1,355,4,7,0,0.26540833711624146
1,5,2,356,4,4,1,0.4987485706806183
1,5,2,357,4,4,1,0.6800365447998047
1,5,2,358,4,4,1,0.536599338054657
1,5,2,359,4,4,1,0.5770416259765625
1,5,2,360,4,4,1,0.7955947518348694
1,5,2,361,4,4,1,0.361868292093277
1,5,2,362,4,2,0,0.28146618604660034
1,5,2,363,4,1,0,0.4560711085796356
1,5,2,364,4,6,0,0.2104761302471161
1,5,2,365,4,6,0,0.2338763326406479
1,5,3,366,4,2,0,0.2641882598400116
1,5,3,367,4,4,1,0.3461010456085205
1,5,3,368,4,4,1,0.3775160610675812
1,5,3,369,4,4,1,0.6085100173950195
1,5,3,370,4,4,1,0.5627376437187195
1,5,3,371,4,4,1,0.6016497611999512
1,5,3,372,4,4,1,0.7497345805168152
1,5,3,373,4,4,1,0.7480633854866028
1,5,3,374,4,4,1,0.5643737316131592
1,5,3,375,4,4,1,0.8246519565582275
1,5,3,376,4,7,0,0.24775703251361847
1,5,3,377,4,3,0,0.19963611662387848
1,5,4,378,4,2,0,0.4465823769569397
1,5,4,379,4,2,0,0.4009036719799042
1,5,4,380,4,4,1,0.7684378623962402
1,5,4,381,4,4,1,0.743065357208252
1,5,4,382,4,4,1,0.7716608047485352
1,5,4,383,4,4,1,0.4550330936908722
1,5,4,384,4,4,1,0.7108417749404907
1,5,4,385,4,6,0,0.19889305531978607
1,5,4,386,4,6,0,0.23778562247753143
1,5,5,387,4,4,1,0.3079613745212555
1,5,5,388,4,2,0,0.3514665365219116
1,5,5,389,4,4,1,0.587175190448761
1,5,5,390,4,4,1,0.8485007286071777
1,5,5,391,4,4,1,0.6899663209915161
1,5,5,392,4,4,1,0.8329640626907349
1,5,5,393,4,4,1,0.480307012796402
1,5,5,394,4,4,1,0.6619017124176025
1,5,5,395,4,4,1,0.38040757179260254
1,5,5,396,4,1,0,0.20426563918590546
1,5,5,397,4,4,1,0.20291389524936676
1,5,5,398,4,1,0,0.2034648209810257
1,5,5,399,4,1,0,0.20481446385383606
1,5,5,400,4,1,0,0.15208980441093445
1,5,5,401,4,7,0,0.24895675480365753
1,5,6,402,4,4,1,0.3500446081161499
1,5,6,403,4,4,1,0.42175406217575073
1,5,6,404,4,4,1,0.6068407297134399
1,5,6,405,4,4,1,0.5778886675834656
1,5,6,406,4,4,1,0.6027978658676147
1,5,6,407,4,4,1,0.8054633140563965
1,5,6,408,4,4,1,0.8257291316986084
1,5,6,409,4,4,1,0.5268712043762207
1,5,6,410,4,6,0,0.24484756588935852
1,5,6,411,4,6,0,0.23647147417068481
1,5,6,412,4,7,0,0.27002274990081787
1,5,6,413,4,7,0,0.2507930099964142
1,5,6,414,4,7,0,0.22381491959095
1,5,6,415,4,7,0,0.18785177171230316
1,5,6,416,4,7,0,0.30697691440582275
1,6,1,417,5,5,1,0.6229594945907593
1,6,1,418,5,5,1,0.4938051700592041
1,6,1,419,5,5,1,0.40143856406211853
1,6,1,420,5,5,1,0.6040548086166382
1,6,1,421,5,5,1,0.18060998618602753
1,6,1,422,5,1,0,0.35465380549430847
1,6,1,423,5,4,0,0.4256947636604309
1,6,2,424,5,5,1,0.22879241406917572
1,6,2,425,5,5,1,0.6596112251281738
1,6,2,426,5,5,1,0.7106809616088867
1,6,2,427,5,6,0,0.5734156370162964
1,6,2,428,5,6,0,0.4911089241504669
1,6,2,429,5,5,1,0.5179725289344788
1,6,2,430,5,5,1,0.3006177246570587
1,6,2,431,5,6,0,0.2182638943195343
1,6,2,432,5,6,0,0.23981404304504395
1,6,2,433,5,7,0,0.2355823516845703
1,6,3,434,5,6,0,0.42952659726142883
1,6,3,435,5,5,1,0.46100443601608276
1,6,3,436,5,5,1,0.33781901001930237
1,6,3,437,5,5,1,0.49286362528800964
1,6,3,438,5,5,1,0.301266074180603
1,6,3,439,5,5,1,0.5633538365364075
1,6,3,440,5,5,1,0.587600588798523
1,6,3,441,5,5,1,0.5714378952980042
1,6,3,442,5,5,1,0.5173991918563843
1,6,3,443,5,5,1,0.39501437544822693
1,6,3,444,5,4,0,0.42724961042404175
1,6,3,445,5,1,0,0.37545594573020935
1,6,4,446,5,7,0,0.21419648826122284
1,6,4,447,5,8,0,0.2504018247127533
1,6,4,448,5,3,0,0.23608922958374023
1,6,4,449,5,8,0,0.3066343367099762
1,6,4,450,5,3,0,0.6194325089454651
1,6,4,451,5,3,0,0.42573755979537964
1,6,4,452,5,3,0,0.27139484882354736
1,6,4,453,5,3,0,0.5521767735481262
1,6,4,454,5,3,0,0.6353382468223572
1,6,4,455,5,1,0,0.34344348311424255
1,6,4,456,5,8,0,0.37038424611091614
1,6,4,457,5,8,0,0.3704589903354645
1,6,4,458,5,8,0,0.3229125142097473
1,6,4,459,5,3,0,0.41776180267333984
1,6,4,460,5,3,0,0.5198128819465637
1,6,4,461,5,3,0,0.47700580954551697
1,6,4,462,5,2,0,0.33312007784843445
1,6,4,463,5,3,0,0.4542214870452881
1,6,4,464,5,3,0,0.3385816812515259
1,6,4,465,5,8,0,0.471154123544693
1,6,4,466,5,3,0,0.3252754509449005
1,6,5,467,5,7,0,0.20237615704536438
1,6,5,468,5,6,0,0.4085919260978699
1,6,5,469,5,6,0,0.470719575881958
1,6,5,470,5,6,0,0.525450587272644
1,6,5,471,5,5,1,0.3416430652141571
1,6,5,472,5,5,1,0.4792974889278412
1,6,5,473,5,5,1,0.36208376288414
1,6,5,474,5,5,1,0.5844309329986572
1,6,5,475,5,5,1,0.5221840143203735
1,6,5,476,5,5,1,0.7512716054916382
1,6,5,477,5,5,1,0.6213200688362122
1,6,5,478,5,5,1,0.5392360091209412
1,6,5,479,5,6,0,0.44453343749046326
1,6,5,480,5,6,0,0.8365767002105713
1,6,5,481,5,6,0,0.4471135139465332
1,6,5,482,5,3,0,0.3372175693511963
1,6,5,483,5,6,0,0.19342771172523499
1,6,5,484,5,3,0,0.23019589483737946
1,6,6,485,5,6,0,0.33987975120544434
1,6,6,486,5,6,0,0.4980720281600952
1,6,6,487,5,5,1,0.47729557752609253
1,6,6,488,5,5,1,0.7997575998306274
1,6,6,489,5,5,1,0.5772643089294434
1,6,6,490,5,5,1,0.656975269317627
1,6,6,491,5,5,1,0.7162952423095703
1,6,6,492,5,5,1,0.7090248465538025
1,6,6,493,5,6,0,0.3091285526752472
1,6,6,494,5,6,0,0.2112945169210434
1,6,6,495,5,6,0,0.21127453446388245
1,6,6,496,5,6,0,0.22699809074401855
1,6,6,497,5,7,0,0.26984480023384094
1,6,6,498,5,7,0,0.21299104392528534
1,7,1,499,6,2,0,0.2051585465669632
1,7,1,500,6,1,0,0.1959071010351181
1,7,1,501,6,5,0,0.18565896153450012
1,7,1,502,6,5,0,0.5007425546646118
1,7,1,503,6,5,0,0.3642188012599945
1,7,1,504,6,6,1,0.6228072643280029
1,7,1,505,6,6,1,0.6221395134925842
1,7,1,506,6,7,0,0.31187838315963745
1,7,1,507,6,4,0,0.23664958775043488
1,7,2,508,6,6,1,0.22032767534255981
1,7,2,509,6,6,1,0.2859653830528259
1,7,2,510,6,5,0,0.44652143120765686
1,7,2,511,6,3,0,0.23020116984844208
1,7,2,512,6,6,1,0.2098352462053299
1,7,2,513,6,3,0,0.2532462477684021
1,7,2,514,6,5,0,0.26946592330932617
1,7,2,515,6,5,0,0.29837626218795776
1,7,2,516,6,5,0,0.3705417811870575
1,7,2,517,6,5,0,0.22463370859622955
1,7,2,518,6,5,0,0.2765142321586609
1,7,2,519,6,1,0,0.24780401587486267
1,7,2,520,6,5,0,0.41976848244667053
1,7,2,521,6,5,0,0.4158475399017334
1,7,2,522,6,5,0,0.25277236104011536
1,7,2,523,6,5,0,0.6049422025680542
1,7,2,524,6,5,0,0.3157307803630829
1,7,2,525,6,4,0,0.39671459794044495
1,7,3,526,6,4,0,0.16686566174030304
1,7,3,527,6,6,1,0.3729349672794342
1,7,3,528,6,6,1,0.736284077167511
1,7,3,529,6,6,1,0.25600335001945496
1,7,3,530,6,7,0,0.2786915600299835
1,7,3,531,6,7,0,0.17189021408557892
1,7,4,532,6,6,1,0.47209134697914124
1,7,4,533,6,6,1,0.388143926858902
1,7,4,534,6,6,1,0.6164462566375732
1,7,4,535,6,6,1,0.33722445368766785
1,7,4,536,6,6,1,0.3055880665779114
1,7,4,537,6,6,1,0.49818283319473267
1,7,4,538,6,6,1,0.30059897899627686
1,7,4,539,6,6,1,0.5433304309844971
1,7,4,540,6,1,0,0.2559926509857178
1,7,4,541,6,6,1,0.36478203535079956
1,7,4,542,6,6,1,0.6684221029281616
1,7,4,543,6,6,1,0.4577735960483551
1,7,4,544,6,5,0,0.36524534225463867
1,7,4,545,6,6,1,0.3844362199306488
1,7,4,546,6,7,0,0.31061747670173645
1,7,4,547,6,7,0,0.40746819972991943
1,7,4,548,6,7,0,0.20919042825698853
1,7,5,549,6,6,1,0.3773958384990692
1,7,5,550,6,6,1,0.3740145266056061
1,7,5,551,6,6,1,0.7287894487380981
1,7,5,552,6,6,1,0.5539494156837463
1,7,5,553,6,1,0,0.33057427406311035
1,7,5,554,6,5,0,0.3377457857131958
1,7,5,555,6,6,1,0.3172973692417145
1,7,5,556,6,6,1,0.38976889848709106
1,7,5,557,6,6,1,0.7340052723884583
1,7,5,558,6,4,0,0.19230645895004272
1,7,6,559,6,5,0,0.3377580940723419
1,7,6,560,6,6,1,0.6308618783950806
1,7,6,561,6,6,1,0.4967668652534485
1,7,6,562,6,6,1,0.4892123341560364
1,7,6,563,6,6,1,0.4087122082710266
1,7,6,564,6,6,1,0.3936118483543396
1,7,6,565,6,5,0,0.3717202842235565
1,7,6,566,6,6,1,0.4055746793746948
1,7,6,567,6,6,1,0.6161231994628906
1,7,6,568,6,6,1,0.5942925810813904
1,7,6,569,6,6,1,0.6754661202430725
1,7,6,570,6,6,1,0.6203636527061462
1,7,6,571,6,5,0,0.22371411323547363
1,7,6,572,6,7,0,0.2815527021884918
1,7,6,573,6,7,0,0.47527390718460083
1,8,1,574,7,7,1,0.24131804704666138
1,8,1,575,7,7,1,0.4985339343547821
1,8,1,576,7,7,1,0.4677179753780365
1,8,1,577,7,7,1,0.42155665159225464
1,8,1,578,7,7,1,0.30712664127349854
1,8,1,579,7,7,1,0.5748581886291504
1,8,1,580,7,7,1,0.7944490313529968
1,8,1,581,7,7,1,0.7853236198425293
1,8,1,582,7,7,1,0.550509512424469
1,8,1,583,7,7,1,0.6141433715820312
1,8,1,584,7,7,1,0.8950677514076233
1,8,1,585,7,7,1,0.9872472286224365
1,8,1,586,7,7,1,0.5533660054206848
1,8,1,587,7,7,1,0.9008816480636597
1,8,1,588,7,7,1,0.7899351119995117
1,8,1,589,7,7,1,0.6740440130233765
1,8,1,590,7,7,1,0.49382510781288147
1,8,1,591,7,8,0,0.4793424606323242
1,8,1,592,7,8,0,0.4291978180408478
1,8,1,593,7,7,1,0.48786985874176025
1,8,1,594,7,7,1,0.4490879774093628
1,8,1,595,7,7,1,0.3706238567829132
1,8,1,596,7,5,0,0.25852859020233154
1,8,1,597,7,6,0,0.42895495891571045
1,8,1,598,7,5,0,0.25671786069869995
1,8,1,599,7,6,0,0.3692966103553772
1,8,2,600,7,7,1,0.27127140760421753
1,8,2,601,7,7,1,0.6328526735305786
1,8,2,602,7,7,1,0.3248290717601776
1,8,2,603,7,7,1,0.31098687648773193
1,8,2,604,7,8,0,0.3164798617362976
1,8,2,605,7,7,1,0.74644935131073
1,8,2,606,7,7,1,0.4061785042285919
