subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,5,65,0,0,1,0.1796330064535141,logits_mean
2,1,6,44,0,0,1,0.19137439131736755,logits_mean
2,2,1,44,1,2,0,0.19112920761108398,logits_mean
2,2,2,34,1,1,1,0.2388639599084854,logits_mean
2,2,3,28,1,2,0,0.2847902476787567,logits_mean
2,2,4,38,1,1,1,0.19628337025642395,logits_mean
2,2,5,33,1,2,0,0.2107069194316864,logits_mean
2,2,6,47,1,1,1,0.19112791121006012,logits_mean
2,3,1,53,2,2,1,0.25290021300315857,logits_mean
2,3,2,41,2,2,1,0.28451281785964966,logits_mean
2,3,3,41,2,2,1,0.22492718696594238,logits_mean
2,3,4,44,2,2,1,0.20021282136440277,logits_mean
2,3,5,50,2,2,1,0.304692804813385,logits_mean
2,3,6,46,2,2,1,0.3137858211994171,logits_mean
2,4,1,46,3,2,0,0.16254746913909912,logits_mean
2,4,2,47,3,3,1,0.15082304179668427,logits_mean
2,4,3,37,3,3,1,0.15839402377605438,logits_mean
2,4,4,54,3,3,1,0.1563606709241867,logits_mean
2,4,5,36,3,2,0,0.16668838262557983,logits_mean
2,4,6,39,3,1,0,0.19749519228935242,logits_mean
2,5,1,49,4,6,0,0.17765504121780396,logits_mean
2,5,2,41,4,6,0,0.2035306692123413,logits_mean
2,5,3,38,4,4,1,0.19424176216125488,logits_mean
2,5,4,39,4,6,0,0.19820067286491394,logits_mean
2,5,5,36,4,6,0,0.19018927216529846,logits_mean
2,5,6,44,4,6,0,0.19485785067081451,logits_mean
2,6,1,47,5,9,0,0.19214214384555817,logits_mean
2,6,2,41,5,9,0,0.15319132804870605,logits_mean
2,6,3,43,5,9,0,0.1897667497396469,logits_mean
2,6,4,45,5,9,0,0.19762247800827026,logits_mean
2,6,5,50,5,9,0,0.16951940953731537,logits_mean
2,6,6,41,5,9,0,0.164771169424057,logits_mean
2,7,1,43,6,6,1,0.20763427019119263,logits_mean
2,7,2,43,6,6,1,0.23998486995697021,logits_mean
2,7,3,35,6,6,1,0.22320418059825897,logits_mean
2,7,4,46,6,6,1,0.2606988549232483,logits_mean
2,7,5,40,6,6,1,0.22739113867282867,logits_mean
2,7,6,42,6,6,1,0.3146873116493225,logits_mean
2,8,1,52,7,8,0,0.22135116159915924,logits_mean
2,8,2,36,7,7,1,0.2068868726491928,logits_mean
2,8,3,35,7,8,0,0.25405460596084595,logits_mean
2,8,4,49,7,7,1,0.240054190158844,logits_mean
2,8,5,33,7,7,1,0.2002345323562622,logits_mean
2,8,6,45,7,7,1,0.2524046301841736,logits_mean
2,9,1,44,8,8,1,0.3356640040874481,logits_mean
2,9,2,38,8,8,1,0.38200029730796814,logits_mean
2,9,3,36,8,8,1,0.5073655247688293,logits_mean
2,9,4,40,8,8,1,0.4395911991596222,logits_mean
2,9,5,40,8,8,1,0.45294633507728577,logits_mean
2,9,6,42,8,8,1,0.48003408312797546,logits_mean
2,10,1,48,9,9,1,0.2728104889392853,logits_mean
2,10,2,31,9,9,1,0.30437764525413513,logits_mean
2,10,3,27,9,9,1,0.28259462118148804,logits_mean
2,10,4,45,9,9,1,0.34638699889183044,logits_mean
2,10,5,33,9,9,1,0.34557077288627625,logits_mean
2,10,6,37,9,9,1,0.31862688064575195,logits_mean
3,1,1,58,0,2,0,0.22229109704494476,logits_mean
3,1,2,39,0,0,1,0.25904038548469543,logits_mean
3,1,3,32,0,0,1,0.22039012610912323,logits_mean
3,1,4,42,0,9,0,0.2567463517189026,logits_mean
3,1,5,32,0,0,1,0.21769903600215912,logits_mean
3,1,6,34,0,9,0,0.23779600858688354,logits_mean
3,2,1,32,1,2,0,0.2625335454940796,logits_mean
3,2,2,36,1,2,0,0.235663041472435,logits_mean
3,2,3,38,1,1,1,0.3112078607082367,logits_mean
3,2,4,38,1,1,1,0.23470617830753326,logits_mean
3,2,5,35,1,2,0,0.24285905063152313,logits_mean
3,2,6,37,1,2,0,0.22685794532299042,logits_mean
3,3,1,47,2,2,1,0.6092725992202759,logits_mean
3,3,2,46,2,2,1,0.48719900846481323,logits_mean
3,3,3,46,2,2,1,0.5058956742286682,logits_mean
3,3,4,37,2,2,1,0.6215407848358154,logits_mean
3,3,5,42,2,2,1,0.47676393389701843,logits_mean
3,3,6,35,2,2,1,0.4323687255382538,logits_mean
3,4,1,46,3,9,0,0.150166854262352,logits_mean
3,4,2,44,3,2,0,0.15731371939182281,logits_mean
3,4,3,25,3,2,0,0.20898209512233734,logits_mean
3,4,4,49,3,2,0,0.16655170917510986,logits_mean
3,4,5,45,3,8,0,0.15626244246959686,logits_mean
3,4,6,27,3,7,0,0.1847338080406189,logits_mean
3,5,1,49,4,4,1,0.2251361906528473,logits_mean
3,5,2,44,4,4,1,0.22691360116004944,logits_mean
3,5,3,38,4,4,1,0.2210637331008911,logits_mean
3,5,4,36,4,4,1,0.19735297560691833,logits_mean
3,5,5,38,4,4,1,0.22001391649246216,logits_mean
3,5,6,41,4,9,0,0.16240756213665009,logits_mean
3,6,1,47,5,9,0,0.36719661951065063,logits_mean
3,6,2,38,5,9,0,0.2541809678077698,logits_mean
3,6,3,25,5,9,0,0.32626256346702576,logits_mean
3,6,4,31,5,9,0,0.3462570011615753,logits_mean
3,6,5,44,5,9,0,0.3173055350780487,logits_mean
3,6,6,40,5,9,0,0.2999439835548401,logits_mean
3,7,1,44,6,6,1,0.30980387330055237,logits_mean
3,7,2,47,6,6,1,0.27452534437179565,logits_mean
3,7,3,31,6,6,1,0.33084818720817566,logits_mean
3,7,4,57,6,6,1,0.3309379518032074,logits_mean
3,7,5,37,6,6,1,0.3001188635826111,logits_mean
3,7,6,42,6,6,1,0.2884855568408966,logits_mean
3,8,1,40,7,7,1,0.2499828338623047,logits_mean
3,8,2,39,7,7,1,0.2903178036212921,logits_mean
3,8,3,43,7,7,1,0.22318708896636963,logits_mean
3,8,4,30,7,7,1,0.2535972595214844,logits_mean
3,8,5,34,7,7,1,0.24468658864498138,logits_mean
3,8,6,35,7,7,1,0.29143449664115906,logits_mean
3,9,1,34,8,8,1,0.39482706785202026,logits_mean
3,9,2,34,8,8,1,0.43345341086387634,logits_mean
3,9,3,37,8,8,1,0.47779083251953125,logits_mean
3,9,4,27,8,8,1,0.4324157238006592,logits_mean
3,9,5,39,8,8,1,0.40139368176460266,logits_mean
3,9,6,31,8,8,1,0.42628946900367737,logits_mean
3,10,1,27,9,9,1,0.41506367921829224,logits_mean
3,10,2,31,9,9,1,0.33159157633781433,logits_mean
3,10,3,43,9,9,1,0.42889413237571716,logits_mean
3,10,4,38,9,9,1,0.37475401163101196,logits_mean
3,10,5,46,9,9,1,0.4634864628314972,logits_mean
3,10,6,28,9,9,1,0.4142904579639435,logits_mean
