subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,2,198,2,1,0,0.21981413662433624
1,3,2,199,2,6,0,0.2304578274488449
1,3,2,200,2,6,0,0.24792708456516266
1,3,2,201,2,0,0,0.21734373271465302
1,3,2,202,2,6,0,0.2888142168521881
1,3,3,203,2,0,0,0.21716611087322235
1,3,3,204,2,0,0,0.2540817856788635
1,3,3,205,2,2,1,0.26880213618278503
1,3,3,206,2,2,1,0.3328957259654999
1,3,3,207,2,2,1,0.27894967794418335
1,3,3,208,2,6,0,0.25551846623420715
1,3,3,209,2,0,0,0.2501879334449768
1,3,3,210,2,6,0,0.25923222303390503
1,3,3,211,2,6,0,0.17714330554008484
1,3,3,212,2,4,0,0.14262720942497253
1,3,3,213,2,1,0,0.2466774731874466
1,3,3,214,2,0,0,0.35915806889533997
1,3,4,215,2,4,0,0.25123560428619385
1,3,4,216,2,4,0,0.18942959606647491
1,3,4,217,2,3,0,0.1624716818332672
1,3,4,218,2,6,0,0.16792112588882446
1,3,4,219,2,4,0,0.23345009982585907
1,3,4,220,2,4,0,0.22301629185676575
1,3,4,221,2,4,0,0.31136444211006165
1,3,4,222,2,4,0,0.24633033573627472
1,3,4,223,2,0,0,0.1655002236366272
1,3,4,224,2,1,0,0.23027867078781128
1,3,4,225,2,1,0,0.21403631567955017
1,3,4,226,2,2,1,0.21030770242214203
1,3,4,227,2,6,0,0.17437921464443207
1,3,4,228,2,6,0,0.17618148028850555
1,3,4,229,2,6,0,0.18493612110614777
1,3,4,230,2,6,0,0.16995061933994293
1,3,5,231,2,1,0,0.1821596920490265
1,3,5,232,2,2,1,0.22726240754127502
1,3,5,233,2,2,1,0.1956721395254135
1,3,5,234,2,4,0,0.23778684437274933
1,3,5,235,2,0,0,0.231889545917511
1,3,5,236,2,1,0,0.2006407231092453
1,3,5,237,2,6,0,0.19543224573135376
1,3,5,238,2,6,0,0.3311912715435028
1,3,5,239,2,0,0,0.30735665559768677
1,3,5,240,2,0,0,0.34731316566467285
1,3,5,241,2,6,0,0.16850344836711884
1,3,6,242,2,5,0,0.18059836328029633
1,3,6,243,2,0,0,0.22878238558769226
1,3,6,244,2,0,0,0.2549895942211151
1,3,6,245,2,0,0,0.281078040599823
1,3,6,246,2,0,0,0.23378494381904602
1,3,6,247,2,0,0,0.21756047010421753
1,3,6,248,2,0,0,0.263262540102005
1,3,6,249,2,1,0,0.17319679260253906
1,3,6,250,2,1,0,0.17234110832214355
1,3,6,251,2,0,0,0.2219620943069458
1,3,6,252,2,0,0,0.24358725547790527
1,4,1,253,3,5,0,0.19947440922260284
1,4,1,254,3,3,1,0.17698563635349274
1,4,1,255,3,3,1,0.20771187543869019
1,4,1,256,3,1,0,0.2024918496608734
1,4,1,257,3,3,1,0.1945696324110031
1,4,1,258,3,3,1,0.2808559536933899
1,4,1,259,3,3,1,0.27221548557281494
1,4,1,260,3,3,1,0.24757230281829834
1,4,1,261,3,3,1,0.2949274182319641
1,4,1,262,3,3,1,0.23628026247024536
1,4,1,263,3,3,1,0.22684906423091888
1,4,1,264,3,3,1,0.4466807246208191
1,4,1,265,3,3,1,0.3040657639503479
1,4,1,266,3,6,0,0.18165966868400574
1,4,1,267,3,6,0,0.1973833441734314
1,4,1,268,3,0,0,0.20669980347156525
1,4,1,269,3,6,0,0.17985288798809052
1,4,1,270,3,0,0,0.2406558096408844
1,4,2,271,3,3,1,0.247931569814682
1,4,2,272,3,3,1,0.26951465010643005
1,4,2,273,3,0,0,0.25945162773132324
1,4,2,274,3,3,1,0.21754242479801178
1,4,2,275,3,3,1,0.20427672564983368
1,4,2,276,3,3,1,0.3773530423641205
1,4,2,277,3,3,1,0.4627911150455475
1,4,2,278,3,3,1,0.3479439914226532
1,4,2,279,3,3,1,0.38499966263771057
1,4,2,280,3,3,1,0.3203410506248474
1,4,2,281,3,3,1,0.32978856563568115
1,4,2,282,3,3,1,0.4273357391357422
1,4,2,283,3,3,1,0.3924732804298401
1,4,2,284,3,3,1,0.266717791557312
1,4,3,285,3,3,1,0.20044228434562683
1,4,3,286,3,3,1,0.1919926255941391
1,4,3,287,3,3,1,0.19443842768669128
1,4,3,288,3,3,1,0.1680980771780014
1,4,3,289,3,0,0,0.21919842064380646
1,4,3,290,3,6,0,0.21366636455059052
1,4,3,291,3,3,1,0.2601779103279114
1,4,3,292,3,3,1,0.2771989107131958
1,4,3,293,3,3,1,0.30413326621055603
1,4,3,294,3,3,1,0.17533090710639954
1,4,3,295,3,1,0,0.20187987387180328
1,4,3,296,3,3,1,0.23457591235637665
1,4,3,297,3,3,1,0.44495487213134766
1,4,4,298,3,3,1,0.21230390667915344
1,4,4,299,3,0,0,0.2478303462266922
1,4,4,300,3,3,1,0.31547680497169495
1,4,4,301,3,3,1,0.3591693937778473
1,4,4,302,3,3,1,0.20850437879562378
1,4,4,303,3,3,1,0.2457275539636612
1,4,4,304,3,3,1,0.2127285897731781
1,4,4,305,3,3,1,0.3395828604698181
1,4,4,306,3,3,1,0.3207138180732727
1,4,4,307,3,3,1,0.34360387921333313
1,4,4,308,3,3,1,0.39581406116485596
1,4,4,309,3,3,1,0.36656510829925537
1,4,4,310,3,3,1,0.21484890580177307
1,4,4,311,3,3,1,0.306337833404541
1,4,4,312,3,3,1,0.2793099284172058
1,4,4,313,3,3,1,0.2752173840999603
1,4,4,314,3,0,0,0.23379740118980408
1,4,5,315,3,3,1,0.20827332139015198
1,4,5,316,3,3,1,0.225110724568367
1,4,5,317,3,3,1,0.19675451517105103
1,4,5,318,3,3,1,0.21607312560081482
1,4,5,319,3,3,1,0.2829262316226959
1,4,5,320,3,3,1,0.32393452525138855
1,4,5,321,3,3,1,0.20187073945999146
1,4,5,322,3,3,1,0.4003009498119354
1,4,5,323,3,3,1,0.4345618784427643
1,4,5,324,3,2,0,0.1612570881843567
1,4,5,325,3,0,0,0.25981029868125916
1,4,5,326,3,0,0,0.21011202037334442
1,4,5,327,3,0,0,0.30013036727905273
1,4,6,328,3,3,1,0.2023540586233139
1,4,6,329,3,6,0,0.2601719796657562
1,4,6,330,3,6,0,0.20178267359733582
1,4,6,331,3,0,0,0.2352769821882248
1,4,6,332,3,3,1,0.2593488097190857
1,4,6,333,3,0,0,0.18093383312225342
1,4,6,334,3,3,1,0.33367159962654114
1,4,6,335,3,3,1,0.3236609995365143
1,4,6,336,3,3,1,0.29517343640327454
1,4,6,337,3,3,1,0.19847480952739716
1,4,6,338,3,3,1,0.15893690288066864
1,4,6,339,3,3,1,0.2659091651439667
1,4,6,340,3,3,1,0.24316658079624176
1,4,6,341,3,0,0,0.24053093791007996
1,5,1,342,4,4,1,0.19375401735305786
1,5,1,343,4,4,1,0.2526244521141052
1,5,1,344,4,7,0,0.22393804788589478
1,5,1,345,4,4,1,0.30220139026641846
1,5,1,346,4,4,1,0.2987908124923706
1,5,1,347,4,4,1,0.20869199931621552
1,5,1,348,4,4,1,0.35817834734916687
1,5,1,349,4,6,0,0.23822934925556183
1,5,1,350,4,3,0,0.15995092689990997
1,5,2,351,4,1,0,0.1810503900051117
1,5,2,352,4,4,1,0.40961527824401855
1,5,2,353,4,4,1,0.6419863104820251
1,5,2,354,4,4,1,0.33843716979026794
1,5,2,355,4,2,0,0.2353488802909851
1,5,2,356,4,4,1,0.2769709527492523
1,5,2,357,4,4,1,0.2572326958179474
1,5,2,358,4,4,1,0.24569441378116608
1,5,2,359,4,6,0,0.1689470112323761
1,5,2,360,4,5,0,0.1659833937883377
1,5,2,361,4,3,0,0.18238908052444458
1,5,2,362,4,6,0,0.200933575630188
1,5,3,363,4,1,0,0.20459552109241486
1,5,3,364,4,1,0,0.23327800631523132
1,5,3,365,4,4,1,0.2788885831832886
1,5,3,366,4,4,1,0.44269120693206787
1,5,3,367,4,4,1,0.26331061124801636
1,5,3,368,4,0,0,0.1859322041273117
1,5,3,369,4,4,1,0.38297605514526367
1,5,3,370,4,4,1,0.1882297694683075
1,5,3,371,4,4,1,0.31092238426208496
1,5,3,372,4,4,1,0.20644305646419525
1,5,3,373,4,4,1,0.2566269636154175
1,5,3,374,4,4,1,0.38455823063850403
1,5,3,375,4,4,1,0.41859006881713867
1,5,3,376,4,0,0,0.1551523208618164
1,5,3,377,4,0,0,0.19439446926116943
1,5,3,378,4,4,1,0.43962031602859497
1,5,3,379,4,4,1,0.34752681851387024
1,5,3,380,4,4,1,0.3317919373512268
1,5,3,381,4,4,1,0.24752317368984222
1,5,3,382,4,6,0,0.19711653888225555
1,5,3,383,4,4,1,0.18381352722644806
1,5,3,384,4,0,0,0.21744096279144287
1,5,3,385,4,4,1,0.18329493701457977
1,5,3,386,4,6,0,0.1958090215921402
1,5,4,387,4,4,1,0.1971144825220108
1,5,4,388,4,4,1,0.313067227602005
1,5,4,389,4,4,1,0.41256025433540344
1,5,4,390,4,4,1,0.3973708748817444
1,5,4,391,4,4,1,0.500143826007843
1,5,4,392,4,4,1,0.27560096979141235
1,5,4,393,4,4,1,0.2216702550649643
1,5,4,394,4,6,0,0.18150882422924042
1,5,4,395,4,6,0,0.21086108684539795
1,5,4,396,4,4,1,0.16950272023677826
1,5,4,397,4,6,0,0.2062414586544037
1,5,4,398,4,6,0,0.2508094310760498
1,5,5,399,4,1,0,0.233244851231575
1,5,5,400,4,0,0,0.23406383395195007
1,5,5,401,4,1,0,0.20695433020591736
1,5,5,402,4,4,1,0.2466292381286621
1,5,5,403,4,4,1,0.32517319917678833
1,5,5,404,4,2,0,0.3726387917995453
1,5,5,405,4,2,0,0.2536209225654602
1,5,5,406,4,2,0,0.40787386894226074
1,5,5,407,4,2,0,0.2364957183599472
1,5,5,408,4,4,1,0.22488437592983246
1,5,5,409,4,4,1,0.35629767179489136
1,5,5,410,4,4,1,0.15381892025470734
1,5,5,411,4,6,0,0.15366248786449432
1,5,5,412,4,6,0,0.16293570399284363
1,5,6,413,4,4,1,0.21896688640117645
1,5,6,414,4,4,1,0.254375159740448
1,5,6,415,4,1,0,0.29730716347694397
1,5,6,416,4,4,1,0.32365235686302185
1,5,6,417,4,4,1,0.2729862928390503
1,5,6,418,4,4,1,0.2678900957107544
1,5,6,419,4,4,1,0.3801022171974182
1,5,6,420,4,1,0,0.1974666714668274
1,5,6,421,4,4,1,0.22127364575862885
1,5,6,422,4,4,1,0.19591687619686127
1,5,6,423,4,6,0,0.26051509380340576
1,5,6,424,4,6,0,0.1981745809316635
1,6,1,425,5,6,0,0.25438085198402405
1,6,1,426,5,4,0,0.2538750469684601
1,6,1,427,5,6,0,0.3220246434211731
1,6,1,428,5,6,0,0.2885565757751465
1,6,1,429,5,6,0,0.28720352053642273
1,6,1,430,5,6,0,0.35253411531448364
1,6,1,431,5,6,0,0.304354190826416
1,6,1,432,5,6,0,0.2906441390514374
1,6,1,433,5,5,1,0.3244093656539917
1,6,1,434,5,5,1,0.270870566368103
1,6,1,435,5,6,0,0.3384178876876831
1,6,1,436,5,6,0,0.2900405526161194
1,6,1,437,5,6,0,0.3167606294155121
1,6,1,438,5,6,0,0.42460739612579346
1,6,1,439,5,4,0,0.2737767696380615
1,6,1,440,5,6,0,0.5197733044624329
1,6,1,441,5,6,0,0.23621518909931183
1,6,1,442,5,4,0,0.2187003791332245
1,6,1,443,5,4,0,0.35039398074150085
1,6,1,444,5,4,0,0.3027120530605316
1,6,1,445,5,4,0,0.32181450724601746
1,6,1,446,5,6,0,0.17259898781776428
1,6,1,447,5,6,0,0.18605098128318787
1,6,2,448,5,6,0,0.21044106781482697
1,6,2,449,5,4,0,0.21924249827861786
1,6,2,450,5,6,0,0.22102966904640198
1,6,2,451,5,6,0,0.4389946460723877
1,6,2,452,5,6,0,0.273959755897522
1,6,2,453,5,6,0,0.3537496030330658
1,6,2,454,5,4,0,0.18227523565292358
1,6,2,455,5,5,1,0.25355949997901917
1,6,2,456,5,6,0,0.27877309918403625
1,6,2,457,5,6,0,0.30252745747566223
1,6,2,458,5,6,0,0.2772745192050934
1,6,2,459,5,4,0,0.2171572893857956
1,6,2,460,5,6,0,0.1730654090642929
1,6,2,461,5,4,0,0.33411484956741333
1,6,2,462,5,4,0,0.27897024154663086
1,6,2,463,5,6,0,0.19302509725093842
1,6,2,464,5,6,0,0.1977836787700653
1,6,2,465,5,4,0,0.21948398649692535
1,6,3,466,5,0,0,0.19754670560359955
1,6,3,467,5,6,0,0.18606805801391602
1,6,3,468,5,6,0,0.24937370419502258
1,6,3,469,5,4,0,0.22492025792598724
1,6,3,470,5,6,0,0.2694838047027588
1,6,3,471,5,6,0,0.1781598925590515
1,6,3,472,5,6,0,0.4460481107234955
1,6,3,473,5,6,0,0.23792406916618347
1,6,3,474,5,6,0,0.24571214616298676
1,6,3,475,5,6,0,0.3176869750022888
1,6,3,476,5,6,0,0.24954022467136383
1,6,3,477,5,6,0,0.3572700023651123
1,6,3,478,5,6,0,0.24791738390922546
1,6,3,479,5,6,0,0.2370775192975998
1,6,3,480,5,4,0,0.21249635517597198
1,6,4,481,5,6,0,0.18239174783229828
1,6,4,482,5,8,0,0.19767682254314423
1,6,4,483,5,6,0,0.27192991971969604
1,6,4,484,5,7,0,0.2512446939945221
1,6,4,485,5,7,0,0.25883981585502625
1,6,4,486,5,7,0,0.29436832666397095
1,6,4,487,5,7,0,0.22120067477226257
1,6,4,488,5,7,0,0.20493100583553314
1,6,4,489,5,5,1,0.19128791987895966
1,6,4,490,5,7,0,0.29852497577667236
1,6,4,491,5,7,0,0.3104972839355469
1,6,4,492,5,4,0,0.2249016910791397
1,6,4,493,5,6,0,0.20408937335014343
1,6,4,494,5,6,0,0.20764736831188202
1,6,5,495,5,6,0,0.30693426728248596
1,6,5,496,5,6,0,0.33997780084609985
1,6,5,497,5,6,0,0.23042114078998566
1,6,5,498,5,6,0,0.375956267118454
1,6,5,499,5,6,0,0.40755099058151245
1,6,5,500,5,4,0,0.19513703882694244
1,6,5,501,5,6,0,0.261562705039978
1,6,5,502,5,4,0,0.21637777984142303
1,6,5,503,5,6,0,0.1883053481578827
1,6,5,504,5,5,1,0.21597746014595032
1,6,5,505,5,5,1,0.19358959794044495
1,6,6,506,5,6,0,0.3795585632324219
1,6,6,507,5,6,0,0.44391947984695435
1,6,6,508,5,6,0,0.3815332353115082
1,6,6,509,5,6,0,0.22958604991436005
1,6,6,510,5,6,0,0.2439194619655609
1,6,6,511,5,6,0,0.29879772663116455
1,6,6,512,5,6,0,0.27867522835731506
1,6,6,513,5,6,0,0.26326268911361694
1,6,6,514,5,6,0,0.17367307841777802
1,7,1,515,6,6,1,0.3053226172924042
1,7,1,516,6,6,1,0.24134129285812378
1,7,1,517,6,6,1,0.2257542759180069
1,7,1,518,6,6,1,0.2866428792476654
1,7,1,519,6,6,1,0.22732029855251312
1,7,1,520,6,6,1,0.16723141074180603
1,7,1,521,6,6,1,0.39174720644950867
1,7,1,522,6,6,1,0.4617269039154053
1,7,1,523,6,6,1,0.3448379933834076
1,7,1,524,6,6,1,0.43715938925743103
1,7,1,525,6,6,1,0.2575953006744385
1,7,1,526,6,4,0,0.17290376126766205
1,7,1,527,6,6,1,0.3695988357067108
1,7,1,528,6,6,1,0.40981215238571167
1,7,1,529,6,6,1,0.304996520280838
1,7,1,530,6,6,1,0.4677588641643524
1,7,1,531,6,6,1,0.2859286069869995
1,7,1,532,6,6,1,0.20198510587215424
1,7,1,533,6,6,1,0.21681849658489227
1,7,1,534,6,6,1,0.40059298276901245
1,7,1,535,6,6,1,0.2555850148200989
1,7,2,536,6,6,1,0.1757250875234604
1,7,2,537,6,6,1,0.2899947762489319
1,7,2,538,6,6,1,0.25027385354042053
1,7,2,539,6,6,1,0.36304914951324463
1,7,2,540,6,6,1,0.2981116473674774
1,7,2,541,6,6,1,0.3495464622974396
1,7,2,542,6,6,1,0.23836395144462585
1,7,2,543,6,4,0,0.30484989285469055
1,7,2,544,6,6,1,0.29821041226387024
1,7,3,545,6,6,1,0.21278336644172668
1,7,3,546,6,6,1,0.18609897792339325
1,7,3,547,6,6,1,0.24888478219509125
1,7,3,548,6,6,1,0.28685295581817627
1,7,3,549,6,5,0,0.23233522474765778
1,7,3,550,6,4,0,0.22976915538311005
1,7,3,551,6,6,1,0.24724029004573822
1,7,3,552,6,6,1,0.26366668939590454
1,7,3,553,6,6,1,0.3280230164527893
1,7,3,554,6,6,1,0.15472573041915894
1,7,3,555,6,6,1,0.3033013343811035
1,7,3,556,6,6,1,0.19919155538082123
1,7,3,557,6,6,1,0.24558626115322113
1,7,3,558,6,6,1,0.32336899638175964
1,7,3,559,6,3,0,0.1565874218940735
1,7,4,560,6,3,0,0.16522014141082764
1,7,4,561,6,4,0,0.1693490892648697
1,7,4,562,6,6,1,0.19093579053878784
1,7,4,563,6,6,1,0.20532552897930145
1,7,4,564,6,6,1,0.35918644070625305
1,7,4,565,6,6,1,0.25759267807006836
1,7,4,566,6,4,0,0.17429128289222717
1,7,4,567,6,6,1,0.3073705732822418
1,7,4,568,6,6,1,0.2551782429218292
1,7,4,569,6,6,1,0.2622830867767334
1,7,4,570,6,6,1,0.21297839283943176
1,7,5,571,6,0,0,0.16073957085609436
1,7,5,572,6,4,0,0.15566898882389069
1,7,5,573,6,6,1,0.2247811108827591
1,7,5,574,6,6,1,0.1968948394060135
1,7,5,575,6,4,0,0.21795181930065155
1,7,5,576,6,4,0,0.2583265006542206
1,7,5,577,6,6,1,0.2517645061016083
1,7,5,578,6,6,1,0.3324975073337555
1,7,5,579,6,6,1,0.20343296229839325
1,7,5,580,6,6,1,0.2638937830924988
1,7,5,581,6,6,1,0.42418381571769714
1,7,5,582,6,4,0,0.23983365297317505
1,7,5,583,6,6,1,0.19430041313171387
1,7,5,584,6,6,1,0.3609485328197479
1,7,5,585,6,4,0,0.18631622195243835
1,7,6,586,6,6,1,0.2509388029575348
1,7,6,587,6,6,1,0.30502578616142273
1,7,6,588,6,6,1,0.3257252871990204
1,7,6,589,6,6,1,0.4217713177204132
1,7,6,590,6,6,1,0.2961229085922241
1,7,6,591,6,4,0,0.18972034752368927
1,7,6,592,6,6,1,0.20987628400325775
1,7,6,593,6,6,1,0.24884703755378723
1,7,6,594,6,6,1,0.2233486920595169
1,7,6,595,6,6,1,0.2590959668159485
1,7,6,596,6,6,1,0.3242352604866028
1,7,6,597,6,6,1,0.23575425148010254
1,7,6,598,6,6,1,0.28431186079978943
1,7,6,599,6,6,1,0.2721608579158783
1,7,6,600,6,6,1,0.15905286371707916
1,8,1,601,7,0,0,0.18086682260036469
1,8,1,602,7,5,0,0.20384374260902405
1,8,1,603,7,7,1,0.21470993757247925
1,8,1,604,7,5,0,0.1729082614183426
1,8,1,605,7,4,0,0.1607169508934021
