subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,1,36,7,7,1,0.1762620508670807,logits_mean
1,8,2,43,7,6,0,0.14077213406562805,logits_mean
1,8,3,43,7,3,0,0.12374866008758545,logits_mean
1,8,4,31,7,7,1,0.1256256103515625,logits_mean
1,8,5,40,7,7,1,0.12731590867042542,logits_mean
1,8,6,43,7,7,1,0.13247479498386383,logits_mean
1,9,1,45,8,8,1,0.1484946310520172,logits_mean
1,9,2,49,8,8,1,0.14886504411697388,logits_mean
1,9,3,42,8,8,1,0.19435052573680878,logits_mean
1,9,4,33,8,0,0,0.2233666032552719,logits_mean
1,9,5,39,8,8,1,0.14310096204280853,logits_mean
1,9,6,37,8,8,1,0.1504032462835312,logits_mean
1,10,1,38,9,8,0,0.15142689645290375,logits_mean
1,10,2,48,9,8,0,0.18687106668949127,logits_mean
1,10,3,43,9,8,0,0.1784331351518631,logits_mean
1,10,4,53,9,8,0,0.1701076328754425,logits_mean
1,10,5,30,9,8,0,0.1913234442472458,logits_mean
1,10,6,37,9,8,0,0.17024536430835724,logits_mean
2,1,1,32,0,0,1,0.339300274848938,logits_mean
2,1,2,46,0,0,1,0.25318315625190735,logits_mean
2,1,3,45,0,0,1,0.27824005484580994,logits_mean
2,1,4,43,0,0,1,0.23876266181468964,logits_mean
2,1,5,65,0,0,1,0.2975960373878479,logits_mean
2,1,6,44,0,0,1,0.2325163036584854,logits_mean
2,2,1,44,1,0,0,0.18866582214832306,logits_mean
2,2,2,34,1,0,0,0.1817472279071808,logits_mean
2,2,3,28,1,0,0,0.14997276663780212,logits_mean
2,2,4,38,1,0,0,0.1966664046049118,logits_mean
2,2,5,33,1,0,0,0.1914406418800354,logits_mean
2,2,6,47,1,0,0,0.20385882258415222,logits_mean
2,3,1,53,2,0,0,0.1677430421113968,logits_mean
2,3,2,41,2,0,0,0.15040132403373718,logits_mean
2,3,3,41,2,0,0,0.14839446544647217,logits_mean
2,3,4,44,2,0,0,0.15161782503128052,logits_mean
2,3,5,50,2,0,0,0.16483604907989502,logits_mean
2,3,6,46,2,0,0,0.14634445309638977,logits_mean
2,4,1,46,3,0,0,0.14123134315013885,logits_mean
2,4,2,47,3,0,0,0.13781997561454773,logits_mean
2,4,3,37,3,5,0,0.14610953629016876,logits_mean
2,4,4,54,3,3,1,0.14413152635097504,logits_mean
2,4,5,36,3,0,0,0.1810528188943863,logits_mean
2,4,6,39,3,0,0,0.1529877483844757,logits_mean
2,5,1,49,4,4,1,0.16717436909675598,logits_mean
2,5,2,41,4,4,1,0.16776056587696075,logits_mean
2,5,3,38,4,4,1,0.1766842007637024,logits_mean
2,5,4,39,4,4,1,0.1743953377008438,logits_mean
2,5,5,36,4,4,1,0.16942855715751648,logits_mean
2,5,6,44,4,4,1,0.17711320519447327,logits_mean
2,6,1,47,5,0,0,0.11874032765626907,logits_mean
2,6,2,41,5,5,1,0.12253884226083755,logits_mean
2,6,3,43,5,4,0,0.13827507197856903,logits_mean
2,6,4,45,5,5,1,0.1405128538608551,logits_mean
2,6,5,50,5,4,0,0.12740877270698547,logits_mean
2,6,6,41,5,4,0,0.11978812515735626,logits_mean
2,7,1,43,6,6,1,0.2222941666841507,logits_mean
2,7,2,43,6,6,1,0.24003192782402039,logits_mean
2,7,3,35,6,6,1,0.18778836727142334,logits_mean
2,7,4,46,6,6,1,0.23589332401752472,logits_mean
2,7,5,40,6,6,1,0.1769132912158966,logits_mean
2,7,6,42,6,6,1,0.2309960573911667,logits_mean
2,8,1,52,7,0,0,0.14888618886470795,logits_mean
2,8,2,36,7,6,0,0.1733737289905548,logits_mean
2,8,3,35,7,6,0,0.16101397573947906,logits_mean
2,8,4,49,7,6,0,0.14708282053470612,logits_mean
2,8,5,33,7,6,0,0.14484620094299316,logits_mean
2,8,6,45,7,6,0,0.15764500200748444,logits_mean
2,9,1,44,8,0,0,0.19429852068424225,logits_mean
2,9,2,38,8,0,0,0.1978543996810913,logits_mean
2,9,3,36,8,0,0,0.2505197823047638,logits_mean
2,9,4,40,8,0,0,0.26469874382019043,logits_mean
2,9,5,40,8,0,0,0.25544965267181396,logits_mean
2,9,6,42,8,0,0,0.21556456387043,logits_mean
2,10,1,48,9,0,0,0.20791757106781006,logits_mean
2,10,2,31,9,0,0,0.1739335060119629,logits_mean
2,10,3,27,9,0,0,0.21669304370880127,logits_mean
2,10,4,45,9,0,0,0.19343002140522003,logits_mean
2,10,5,33,9,0,0,0.1685575246810913,logits_mean
2,10,6,37,9,9,1,0.1548599898815155,logits_mean
3,1,1,58,0,0,1,0.13272415101528168,logits_mean
3,1,2,39,0,9,0,0.16963212192058563,logits_mean
3,1,3,32,0,0,1,0.1458340436220169,logits_mean
3,1,4,42,0,8,0,0.14547006785869598,logits_mean
3,1,5,32,0,0,1,0.14572057127952576,logits_mean
3,1,6,34,0,9,0,0.14181077480316162,logits_mean
3,2,1,32,1,0,0,0.16613447666168213,logits_mean
3,2,2,36,1,0,0,0.15718799829483032,logits_mean
3,2,3,38,1,0,0,0.13588246703147888,logits_mean
3,2,4,38,1,8,0,0.13114969432353973,logits_mean
3,2,5,35,1,8,0,0.14190509915351868,logits_mean
3,2,6,37,1,9,0,0.17772741615772247,logits_mean
3,3,1,47,2,4,0,0.15816932916641235,logits_mean
3,3,2,46,2,9,0,0.1309223771095276,logits_mean
3,3,3,46,2,4,0,0.13630111515522003,logits_mean
3,3,4,37,2,4,0,0.14415843784809113,logits_mean
3,3,5,42,2,4,0,0.15510696172714233,logits_mean
3,3,6,35,2,4,0,0.16214196383953094,logits_mean
3,4,1,46,3,9,0,0.2470783144235611,logits_mean
3,4,2,44,3,7,0,0.1399421989917755,logits_mean
3,4,3,25,3,9,0,0.12787488102912903,logits_mean
3,4,4,49,3,9,0,0.16384655237197876,logits_mean
3,4,5,45,3,4,0,0.12514832615852356,logits_mean
3,4,6,27,3,7,0,0.16000092029571533,logits_mean
3,5,1,49,4,4,1,0.19095918536186218,logits_mean
3,5,2,44,4,4,1,0.17029879987239838,logits_mean
3,5,3,38,4,4,1,0.18808145821094513,logits_mean
3,5,4,36,4,4,1,0.18500281870365143,logits_mean
3,5,5,38,4,4,1,0.1938532292842865,logits_mean
3,5,6,41,4,4,1,0.16336633265018463,logits_mean
3,6,1,47,5,9,0,0.2027398943901062,logits_mean
3,6,2,38,5,4,0,0.150069460272789,logits_mean
3,6,3,25,5,5,1,0.21333985030651093,logits_mean
3,6,4,31,5,5,1,0.22208508849143982,logits_mean
3,6,5,44,5,9,0,0.20414094626903534,logits_mean
3,6,6,40,5,9,0,0.20608657598495483,logits_mean
3,7,1,44,6,6,1,0.16869869828224182,logits_mean
3,7,2,47,6,6,1,0.19354140758514404,logits_mean
3,7,3,31,6,6,1,0.15036411583423615,logits_mean
3,7,4,57,6,6,1,0.19132745265960693,logits_mean
3,7,5,37,6,6,1,0.12902706861495972,logits_mean
3,7,6,42,6,6,1,0.1699187457561493,logits_mean
3,8,1,40,7,7,1,0.22820426523685455,logits_mean
3,8,2,39,7,7,1,0.2302786260843277,logits_mean
3,8,3,43,7,7,1,0.2090393602848053,logits_mean
3,8,4,30,7,7,1,0.20331299304962158,logits_mean
3,8,5,34,7,7,1,0.21656052768230438,logits_mean
3,8,6,35,7,9,0,0.20243537425994873,logits_mean
3,9,1,34,8,8,1,0.23665288090705872,logits_mean
3,9,2,34,8,8,1,0.23563434183597565,logits_mean
3,9,3,37,8,8,1,0.21231834590435028,logits_mean
3,9,4,27,8,9,0,0.18858307600021362,logits_mean
3,9,5,39,8,8,1,0.18830275535583496,logits_mean
3,9,6,31,8,8,1,0.19111846387386322,logits_mean
3,10,1,27,9,9,1,0.1886999011039734,logits_mean
3,10,2,31,9,9,1,0.184274822473526,logits_mean
3,10,3,43,9,9,1,0.26811090111732483,logits_mean
3,10,4,38,9,9,1,0.19234557449817657,logits_mean
3,10,5,46,9,9,1,0.22999228537082672,logits_mean
3,10,6,28,9,9,1,0.21894636750221252,logits_mean
