subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,4,4,36,3,1,0,0.22151389718055725,logits_mean
2,4,5,42,3,1,0,0.24822388589382172,logits_mean
2,4,6,43,3,1,0,0.20020140707492828,logits_mean
2,5,1,45,4,6,0,0.2481694519519806,logits_mean
2,5,2,37,4,6,0,0.24419932067394257,logits_mean
2,5,3,41,4,6,0,0.25755465030670166,logits_mean
2,5,4,41,4,6,0,0.2827358543872833,logits_mean
2,5,5,45,4,6,0,0.23276735842227936,logits_mean
2,5,6,32,4,6,0,0.24070271849632263,logits_mean
2,6,1,50,5,0,0,0.18437764048576355,logits_mean
2,6,2,55,5,1,0,0.1566295176744461,logits_mean
2,6,3,43,5,1,0,0.16671833395957947,logits_mean
2,6,4,39,5,0,0,0.1850437968969345,logits_mean
2,6,5,54,5,0,0,0.17041483521461487,logits_mean
2,6,6,44,5,0,0,0.17688269913196564,logits_mean
2,7,1,46,6,6,1,0.2544171214103699,logits_mean
2,7,2,53,6,6,1,0.24589429795742035,logits_mean
2,7,3,40,6,6,1,0.26668113470077515,logits_mean
2,7,4,49,6,6,1,0.285270094871521,logits_mean
2,7,5,43,6,6,1,0.21691425144672394,logits_mean
2,7,6,40,6,6,1,0.3197287321090698,logits_mean
2,8,1,48,7,6,0,0.2509385943412781,logits_mean
2,8,2,32,7,0,0,0.22149421274662018,logits_mean
2,8,3,41,7,6,0,0.2338194102048874,logits_mean
2,8,4,40,7,6,0,0.20587937533855438,logits_mean
2,8,5,40,7,0,0,0.20112715661525726,logits_mean
2,8,6,39,7,0,0,0.15936279296875,logits_mean
2,9,1,38,8,6,0,0.2431340515613556,logits_mean
2,9,2,46,8,0,0,0.24498219788074493,logits_mean
2,9,3,35,8,0,0,0.3267500698566437,logits_mean
2,9,4,42,8,0,0,0.3058384954929352,logits_mean
2,9,5,37,8,0,0,0.28246796131134033,logits_mean
2,9,6,39,8,0,0,0.33286839723587036,logits_mean
2,10,1,51,9,0,0,0.2436266988515854,logits_mean
2,10,2,49,9,0,0,0.29624679684638977,logits_mean
2,10,3,46,9,0,0,0.268749862909317,logits_mean
2,10,4,36,9,0,0,0.2568323016166687,logits_mean
2,10,5,26,9,0,0,0.22781862318515778,logits_mean
2,10,6,29,9,0,0,0.23970001935958862,logits_mean
3,1,1,49,0,6,0,0.17901957035064697,logits_mean
3,1,2,43,0,9,0,0.18883341550827026,logits_mean
3,1,3,36,0,0,1,0.1701841950416565,logits_mean
3,1,4,18,0,0,1,0.20069417357444763,logits_mean
3,1,5,49,0,0,1,0.2082645148038864,logits_mean
3,1,6,48,0,0,1,0.19255664944648743,logits_mean
3,2,1,42,1,0,0,0.2284182906150818,logits_mean
3,2,2,39,1,0,0,0.2241542488336563,logits_mean
3,2,3,39,1,0,0,0.2043452262878418,logits_mean
3,2,4,39,1,0,0,0.19158463180065155,logits_mean
3,2,5,30,1,0,0,0.2403312623500824,logits_mean
3,2,6,39,1,0,0,0.17698343098163605,logits_mean
3,3,1,45,2,0,0,0.20381999015808105,logits_mean
3,3,2,35,2,0,0,0.19935031235218048,logits_mean
3,3,3,41,2,0,0,0.1658852994441986,logits_mean
3,3,4,31,2,0,0,0.17014916241168976,logits_mean
3,3,5,30,2,1,0,0.13944809138774872,logits_mean
3,3,6,42,2,0,0,0.1621994972229004,logits_mean
3,4,1,32,3,9,0,0.21178187429904938,logits_mean
3,4,2,32,3,0,0,0.16081193089485168,logits_mean
3,4,3,41,3,0,0,0.1500886231660843,logits_mean
3,4,4,40,3,0,0,0.17986832559108734,logits_mean
3,4,5,32,3,0,0,0.1581987589597702,logits_mean
3,4,6,39,3,8,0,0.16565479338169098,logits_mean
3,5,1,39,4,4,1,0.13572168350219727,logits_mean
3,5,2,44,4,0,0,0.13461488485336304,logits_mean
3,5,3,36,4,8,0,0.1490308791399002,logits_mean
3,5,4,43,4,6,0,0.1744663566350937,logits_mean
3,5,5,32,4,8,0,0.13380330801010132,logits_mean
3,5,6,45,4,4,1,0.1484762728214264,logits_mean
3,6,1,40,5,9,0,0.15801316499710083,logits_mean
3,6,2,29,5,9,0,0.1562221497297287,logits_mean
3,6,3,36,5,9,0,0.22790570557117462,logits_mean
3,6,4,43,5,5,1,0.1477745920419693,logits_mean
3,6,5,42,5,9,0,0.21718508005142212,logits_mean
3,6,6,30,5,9,0,0.16078564524650574,logits_mean
3,7,1,34,6,6,1,0.2912411093711853,logits_mean
3,7,2,31,6,6,1,0.24474190175533295,logits_mean
3,7,3,35,6,6,1,0.21520771086215973,logits_mean
3,7,4,42,6,6,1,0.3064750134944916,logits_mean
3,7,5,38,6,6,1,0.28284725546836853,logits_mean
3,7,6,38,6,6,1,0.25256291031837463,logits_mean
3,8,1,28,7,6,0,0.25006693601608276,logits_mean
3,8,2,48,7,6,0,0.3075178563594818,logits_mean
3,8,3,29,7,7,1,0.21040485799312592,logits_mean
3,8,4,37,7,6,0,0.20250558853149414,logits_mean
3,8,5,26,7,6,0,0.18771609663963318,logits_mean
3,8,6,31,7,6,0,0.22399020195007324,logits_mean
3,9,1,36,8,8,1,0.2557383179664612,logits_mean
3,9,2,36,8,8,1,0.237122043967247,logits_mean
3,9,3,36,8,8,1,0.18187974393367767,logits_mean
3,9,4,29,8,8,1,0.20813284814357758,logits_mean
3,9,5,52,8,8,1,0.24340161681175232,logits_mean
3,9,6,37,8,8,1,0.185861274600029,logits_mean
3,10,1,37,9,9,1,0.18558451533317566,logits_mean
3,10,2,57,9,0,0,0.18205565214157104,logits_mean
3,10,3,28,9,0,0,0.17822334170341492,logits_mean
3,10,4,29,9,0,0,0.1479155570268631,logits_mean
3,10,5,35,9,0,0,0.19920077919960022,logits_mean
3,10,6,29,9,0,0,0.1880866140127182,logits_mean
