subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,6,35,7,7,1,0.23457910120487213,logits_mean
1,9,1,33,8,8,1,0.32487839460372925,logits_mean
1,9,2,39,8,8,1,0.304721862077713,logits_mean
1,9,3,42,8,8,1,0.5129724740982056,logits_mean
1,9,4,37,8,8,1,0.42995813488960266,logits_mean
1,9,5,33,8,8,1,0.4122892916202545,logits_mean
1,9,6,47,8,8,1,0.4467601478099823,logits_mean
1,10,1,38,9,9,1,0.3244601786136627,logits_mean
1,10,2,38,9,9,1,0.44934847950935364,logits_mean
1,10,3,40,9,9,1,0.39700207114219666,logits_mean
1,10,4,41,9,9,1,0.3628714680671692,logits_mean
1,10,5,51,9,9,1,0.41075384616851807,logits_mean
1,10,6,43,9,9,1,0.4110036790370941,logits_mean
2,1,1,46,0,0,1,0.23343224823474884,logits_mean
2,1,2,44,0,0,1,0.27370569109916687,logits_mean
2,1,3,48,0,0,1,0.28958237171173096,logits_mean
2,1,4,41,0,0,1,0.21494148671627045,logits_mean
2,1,5,46,0,0,1,0.21348530054092407,logits_mean
2,1,6,33,0,0,1,0.27813300490379333,logits_mean
2,2,1,40,1,1,1,0.2281978279352188,logits_mean
2,2,2,37,1,1,1,0.2460121512413025,logits_mean
2,2,3,42,1,1,1,0.20449377596378326,logits_mean
2,2,4,39,1,1,1,0.18905381858348846,logits_mean
2,2,5,37,1,1,1,0.264657586812973,logits_mean
2,2,6,45,1,1,1,0.22713066637516022,logits_mean
2,3,1,48,2,2,1,0.29043319821357727,logits_mean
2,3,2,56,2,2,1,0.2499990463256836,logits_mean
2,3,3,52,2,2,1,0.25046950578689575,logits_mean
2,3,4,40,2,2,1,0.26901423931121826,logits_mean
2,3,5,37,2,2,1,0.29888272285461426,logits_mean
2,3,6,41,2,2,1,0.34612929821014404,logits_mean
2,4,1,44,3,3,1,0.22835449874401093,logits_mean
2,4,2,39,3,3,1,0.21010956168174744,logits_mean
2,4,3,31,3,3,1,0.24042902886867523,logits_mean
2,4,4,41,3,3,1,0.20010432600975037,logits_mean
2,4,5,36,3,1,0,0.22320044040679932,logits_mean
2,4,6,44,3,3,1,0.2214537262916565,logits_mean
2,5,1,45,4,8,0,0.1724354475736618,logits_mean
2,5,2,29,4,2,0,0.15833044052124023,logits_mean
2,5,3,34,4,8,0,0.13053685426712036,logits_mean
2,5,4,43,4,2,0,0.1533517837524414,logits_mean
2,5,5,58,4,8,0,0.13124188780784607,logits_mean
2,5,6,46,4,2,0,0.13874496519565582,logits_mean
2,6,1,47,5,5,1,0.16854771971702576,logits_mean
2,6,2,58,5,1,0,0.15335768461227417,logits_mean
2,6,3,40,5,5,1,0.2578984498977661,logits_mean
2,6,4,44,5,5,1,0.20975157618522644,logits_mean
2,6,5,41,5,5,1,0.15499909222126007,logits_mean
2,6,6,49,5,5,1,0.20319613814353943,logits_mean
2,7,1,44,6,8,0,0.20457932353019714,logits_mean
2,7,2,35,6,8,0,0.18087027966976166,logits_mean
2,7,3,42,6,6,1,0.17006421089172363,logits_mean
2,7,4,42,6,6,1,0.19971361756324768,logits_mean
2,7,5,49,6,8,0,0.1846771091222763,logits_mean
2,7,6,38,6,6,1,0.21222075819969177,logits_mean
2,8,1,33,7,7,1,0.18688789010047913,logits_mean
2,8,2,39,7,7,1,0.19807137548923492,logits_mean
2,8,3,48,7,8,0,0.22473450005054474,logits_mean
2,8,4,42,7,8,0,0.19435277581214905,logits_mean
2,8,5,45,7,7,1,0.20238026976585388,logits_mean
2,8,6,38,7,7,1,0.17837385833263397,logits_mean
2,9,1,50,8,8,1,0.4717733860015869,logits_mean
2,9,2,35,8,8,1,0.436411052942276,logits_mean
2,9,3,54,8,8,1,0.47416952252388,logits_mean
2,9,4,31,8,8,1,0.47122472524642944,logits_mean
2,9,5,38,8,8,1,0.4887629449367523,logits_mean
2,9,6,31,8,8,1,0.5483264327049255,logits_mean
2,10,1,47,9,9,1,0.22552397847175598,logits_mean
2,10,2,40,9,9,1,0.21139635145664215,logits_mean
2,10,3,43,9,9,1,0.2651757001876831,logits_mean
2,10,4,34,9,9,1,0.3210914134979248,logits_mean
2,10,5,26,9,9,1,0.3188760578632355,logits_mean
2,10,6,15,9,8,0,0.2987925410270691,logits_mean
3,1,1,52,0,2,0,0.16082917153835297,logits_mean
3,1,2,40,0,0,1,0.22390064597129822,logits_mean
3,1,3,33,0,0,1,0.32941675186157227,logits_mean
3,1,4,42,0,9,0,0.20572714507579803,logits_mean
3,1,5,42,0,0,1,0.2230590432882309,logits_mean
3,1,6,31,0,0,1,0.24462123215198517,logits_mean
3,2,1,46,1,1,1,0.2807583212852478,logits_mean
3,2,2,37,1,1,1,0.3297696113586426,logits_mean
3,2,3,48,1,1,1,0.35648900270462036,logits_mean
3,2,4,40,1,1,1,0.3205771744251251,logits_mean
3,2,5,32,1,1,1,0.32427000999450684,logits_mean
3,2,6,29,1,1,1,0.3744809925556183,logits_mean
3,3,1,42,2,2,1,0.42377156019210815,logits_mean
3,3,2,42,2,2,1,0.333516925573349,logits_mean
3,3,3,40,2,2,1,0.5290100574493408,logits_mean
3,3,4,51,2,2,1,0.46453148126602173,logits_mean
3,3,5,40,2,2,1,0.37843960523605347,logits_mean
3,3,6,37,2,2,1,0.2994401454925537,logits_mean
3,4,1,42,3,3,1,0.20625358819961548,logits_mean
3,4,2,36,3,3,1,0.23593904078006744,logits_mean
3,4,3,39,3,3,1,0.24626041948795319,logits_mean
3,4,4,49,3,3,1,0.24010011553764343,logits_mean
3,4,5,41,3,8,0,0.19436520338058472,logits_mean
3,4,6,42,3,3,1,0.2511185109615326,logits_mean
3,5,1,40,4,8,0,0.17929650843143463,logits_mean
3,5,2,33,4,4,1,0.21840639412403107,logits_mean
3,5,3,46,4,4,1,0.19226230680942535,logits_mean
3,5,4,45,4,4,1,0.23491139709949493,logits_mean
3,5,5,32,4,4,1,0.24218809604644775,logits_mean
3,5,6,38,4,4,1,0.25463294982910156,logits_mean
3,6,1,31,5,9,0,0.2341594099998474,logits_mean
3,6,2,35,5,5,1,0.2628769278526306,logits_mean
3,6,3,35,5,5,1,0.22768548130989075,logits_mean
3,6,4,36,5,9,0,0.2183159589767456,logits_mean
3,6,5,47,5,5,1,0.2275349199771881,logits_mean
3,6,6,38,5,9,0,0.20904327929019928,logits_mean
3,7,1,36,6,6,1,0.20687063038349152,logits_mean
3,7,2,41,6,6,1,0.19146385788917542,logits_mean
3,7,3,48,6,6,1,0.201496884226799,logits_mean
3,7,4,46,6,6,1,0.2814127206802368,logits_mean
3,7,5,38,6,6,1,0.2436671406030655,logits_mean
3,7,6,36,6,6,1,0.25273197889328003,logits_mean
3,8,1,40,7,7,1,0.22734951972961426,logits_mean
3,8,2,36,7,7,1,0.3569011688232422,logits_mean
3,8,3,38,7,7,1,0.24788108468055725,logits_mean
3,8,4,29,7,7,1,0.23579296469688416,logits_mean
3,8,5,35,7,7,1,0.25445520877838135,logits_mean
3,8,6,37,7,8,0,0.22193343937397003,logits_mean
3,9,1,38,8,8,1,0.5124613642692566,logits_mean
3,9,2,42,8,8,1,0.46614447236061096,logits_mean
3,9,3,39,8,8,1,0.561831533908844,logits_mean
3,9,4,35,8,8,1,0.5203068256378174,logits_mean
3,9,5,31,8,8,1,0.5646681189537048,logits_mean
3,9,6,33,8,8,1,0.4039093255996704,logits_mean
3,10,1,42,9,9,1,0.38110846281051636,logits_mean
3,10,2,45,9,8,0,0.350922554731369,logits_mean
3,10,3,32,9,9,1,0.41206368803977966,logits_mean
3,10,4,43,9,9,1,0.3588079810142517,logits_mean
3,10,5,32,9,9,1,0.34396207332611084,logits_mean
3,10,6,33,9,9,1,0.3697476089000702,logits_mean
