subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,74,0,0,1,0.2819846570491791
1,1,6,75,0,0,1,0.47570303082466125
1,1,6,76,0,0,1,0.3711116313934326
1,1,6,77,0,0,1,0.37966153025627136
1,1,6,78,0,0,1,0.3544667959213257
1,1,6,79,0,1,0,0.1870744377374649
1,1,6,80,0,1,0,0.22571390867233276
1,1,6,81,0,0,1,0.3860446512699127
1,1,6,82,0,0,1,0.3459039330482483
1,1,6,83,0,8,0,0.2599419355392456
1,1,6,84,0,0,1,0.4171416163444519
1,1,6,85,0,8,0,0.258617639541626
1,1,6,86,0,0,1,0.2386210709810257
1,1,6,87,0,7,0,0.20448561012744904
1,1,6,88,0,2,0,0.20005451142787933
1,1,6,89,0,2,0,0.20736263692378998
1,1,6,90,0,0,1,0.25329652428627014
1,1,6,91,0,1,0,0.2695661187171936
1,1,6,92,0,6,0,0.2573168873786926
1,1,6,93,0,6,0,0.5536491274833679
1,1,6,94,0,6,0,0.35444504022598267
1,1,6,95,0,2,0,0.31421202421188354
1,1,6,96,0,6,0,0.28071844577789307
1,1,6,97,0,1,0,0.2596816420555115
1,1,6,98,0,6,0,0.22820110619068146
1,2,1,99,1,6,0,0.3164893686771393
1,2,1,100,1,6,0,0.34985101222991943
1,2,1,101,1,6,0,0.4391004741191864
1,2,1,102,1,0,0,0.32649555802345276
1,2,1,103,1,6,0,0.3469087779521942
1,2,1,104,1,6,0,0.3628063201904297
1,2,1,105,1,6,0,0.498888224363327
1,2,1,106,1,6,0,0.3637259900569916
1,2,1,107,1,1,1,0.2996017038822174
1,2,1,108,1,6,0,0.1988062858581543
1,2,1,109,1,6,0,0.25333696603775024
1,2,1,110,1,6,0,0.26891088485717773
1,2,1,111,1,7,0,0.3540336787700653
1,2,1,112,1,6,0,0.3977268934249878
1,2,1,113,1,6,0,0.3836338222026825
1,2,1,114,1,6,0,0.2618916928768158
1,2,1,115,1,6,0,0.2796764671802521
1,2,1,116,1,7,0,0.34662309288978577
1,2,1,117,1,0,0,0.24641907215118408
1,2,1,118,1,0,0,0.2993788719177246
1,2,1,119,1,6,0,0.24018101394176483
1,2,1,120,1,3,0,0.1488998830318451
1,2,2,121,1,6,0,0.25318101048469543
1,2,2,122,1,6,0,0.2829347252845764
1,2,2,123,1,0,0,0.26362717151641846
1,2,2,124,1,0,0,0.30821284651756287
1,2,2,125,1,0,0,0.26983195543289185
1,2,2,126,1,6,0,0.37449532747268677
1,2,2,127,1,6,0,0.3019103407859802
1,2,2,128,1,6,0,0.33058667182922363
1,2,2,129,1,0,0,0.3546028733253479
1,2,2,130,1,6,0,0.3647981584072113
1,2,2,131,1,6,0,0.4754158556461334
1,2,2,132,1,6,0,0.26252272725105286
1,2,3,133,1,8,0,0.23625223338603973
1,2,3,134,1,8,0,0.2202107459306717
1,2,3,135,1,8,0,0.21266575157642365
1,2,3,136,1,0,0,0.253804087638855
1,2,3,137,1,0,0,0.20730282366275787
1,2,3,138,1,0,0,0.2554720938205719
1,2,3,139,1,2,0,0.26458874344825745
1,2,3,140,1,8,0,0.3258403241634369
1,2,3,141,1,0,0,0.20801158249378204
1,2,3,142,1,8,0,0.25249260663986206
1,2,3,143,1,8,0,0.18657933175563812
1,2,3,144,1,0,0,0.36930811405181885
1,2,3,145,1,0,0,0.2762465476989746
1,2,3,146,1,8,0,0.22701868414878845
1,2,3,147,1,0,0,0.3360351026058197
1,2,3,148,1,3,0,0.341465562582016
1,2,4,149,1,8,0,0.3183298408985138
1,2,4,150,1,8,0,0.21557430922985077
1,2,4,151,1,2,0,0.3316473364830017
1,2,4,152,1,2,0,0.2023134082555771
1,2,4,153,1,2,0,0.2879296839237213
1,2,4,154,1,7,0,0.3054114878177643
1,2,4,155,1,7,0,0.5223662257194519
1,2,4,156,1,7,0,0.38092729449272156
1,2,4,157,1,7,0,0.33689436316490173
1,2,4,158,1,7,0,0.24844245612621307
1,2,4,159,1,8,0,0.15359322726726532
1,2,5,160,1,0,0,0.4155033826828003
1,2,5,161,1,8,0,0.16747793555259705
1,2,5,162,1,0,0,0.4097529351711273
1,2,5,163,1,0,0,0.24256335198879242
1,2,5,164,1,0,0,0.3300241529941559
1,2,5,165,1,0,0,0.24769072234630585
1,2,5,166,1,0,0,0.2233203500509262
1,2,5,167,1,8,0,0.3097306191921234
1,2,5,168,1,1,1,0.2707176208496094
1,2,5,169,1,0,0,0.20621749758720398
1,2,6,170,1,6,0,0.18974000215530396
1,2,6,171,1,2,0,0.1805943250656128
1,2,6,172,1,6,0,0.35008224844932556
1,2,6,173,1,0,0,0.2404719740152359
1,2,6,174,1,6,0,0.16036176681518555
1,2,6,175,1,1,1,0.19209915399551392
1,2,6,176,1,1,1,0.26355475187301636
1,2,6,177,1,1,1,0.33205974102020264
1,2,6,178,1,1,1,0.15864166617393494
1,3,1,179,2,2,1,0.3556990325450897
1,3,1,180,2,2,1,0.5962358713150024
1,3,1,181,2,2,1,0.6277762055397034
1,3,1,182,2,7,0,0.3050105571746826
1,3,1,183,2,7,0,0.3176165819168091
1,3,1,184,2,7,0,0.38818514347076416
1,3,1,185,2,7,0,0.6228864789009094
1,3,1,186,2,2,1,0.37823158502578735
1,3,1,187,2,2,1,0.3685910701751709
1,3,1,188,2,2,1,0.31032148003578186
1,3,1,189,2,2,1,0.28209227323532104
1,3,1,190,2,7,0,0.3649159371852875
1,3,1,191,2,7,0,0.44419461488723755
1,3,1,192,2,7,0,0.49369165301322937
1,3,2,193,2,9,0,0.30041852593421936
1,3,2,194,2,2,1,0.2173154354095459
1,3,2,195,2,7,0,0.2929913103580475
1,3,2,196,2,2,1,0.3070884943008423
1,3,2,197,2,7,0,0.3610117435455322
1,3,2,198,2,7,0,0.2908264398574829
1,3,2,199,2,2,1,0.3470637798309326
1,3,2,200,2,7,0,0.34455567598342896
1,3,2,201,2,7,0,0.5636136531829834
1,3,2,202,2,2,1,0.36244648694992065
1,3,2,203,2,7,0,0.47238120436668396
1,3,2,204,2,2,1,0.2935931384563446
1,3,2,205,2,7,0,0.2252739667892456
1,3,2,206,2,7,0,0.465509831905365
1,3,2,207,2,0,0,0.2152300328016281
1,3,2,208,2,9,0,0.19245721399784088
1,3,3,209,2,2,1,0.2987315356731415
1,3,3,210,2,2,1,0.3734099864959717
1,3,3,211,2,2,1,0.3194766044616699
1,3,3,212,2,7,0,0.42588964104652405
1,3,3,213,2,7,0,0.377411425113678
1,3,3,214,2,7,0,0.3740362823009491
1,3,3,215,2,2,1,0.29045137763023376
1,3,3,216,2,2,1,0.36768224835395813
1,3,3,217,2,7,0,0.8212985396385193
1,3,3,218,2,7,0,0.3979445993900299
1,3,3,219,2,2,1,0.45474493503570557
1,3,3,220,2,2,1,0.6437941193580627
1,3,3,221,2,2,1,0.44240230321884155
1,3,3,222,2,2,1,0.2181612253189087
1,3,3,223,2,2,1,0.19260437786579132
1,3,3,224,2,0,0,0.22510302066802979
1,3,3,225,2,2,1,0.3450218141078949
1,3,3,226,2,7,0,0.24055127799510956
1,3,4,227,2,6,0,0.2823593318462372
1,3,4,228,2,2,1,0.2555505633354187
1,3,4,229,2,2,1,0.36239391565322876
1,3,4,230,2,2,1,0.24809576570987701
1,3,4,231,2,2,1,0.19112420082092285
1,3,4,232,2,2,1,0.4664466977119446
1,3,4,233,2,2,1,0.2667842209339142
1,3,4,234,2,2,1,0.2045813351869583
1,3,4,235,2,8,0,0.2347538322210312
1,3,4,236,2,2,1,0.467056542634964
1,3,4,237,2,2,1,0.31709688901901245
1,3,4,238,2,2,1,0.5820052027702332
1,3,4,239,2,1,0,0.17011621594429016
1,3,4,240,2,3,0,0.2037568837404251
1,3,5,241,2,2,1,0.24268507957458496
1,3,5,242,2,2,1,0.4219411313533783
1,3,5,243,2,2,1,0.5320190191268921
1,3,5,244,2,2,1,0.5047636032104492
1,3,5,245,2,2,1,0.4889141917228699
1,3,5,246,2,2,1,0.47969183325767517
1,3,5,247,2,2,1,0.4326377809047699
1,3,5,248,2,7,0,0.43573665618896484
1,3,5,249,2,7,0,0.5542438626289368
1,3,5,250,2,2,1,0.43027713894844055
1,3,5,251,2,2,1,0.7964183688163757
1,3,5,252,2,7,0,0.5116631984710693
1,3,5,253,2,7,0,0.5053167939186096
1,3,5,254,2,7,0,0.2958889603614807
1,3,5,255,2,7,0,0.3255310356616974
1,3,5,256,2,2,1,0.37412944436073303
1,3,5,257,2,0,0,0.23559626936912537
1,3,6,258,2,2,1,0.22274865210056305
1,3,6,259,2,2,1,0.22027698159217834
1,3,6,260,2,2,1,0.20517081022262573
1,3,6,261,2,1,0,0.21297045052051544
1,3,6,262,2,8,0,0.1727650761604309
1,3,6,263,2,2,1,0.372685045003891
1,3,6,264,2,2,1,0.5499154925346375
1,3,6,265,2,2,1,0.19929346442222595
1,3,6,266,2,2,1,0.3824731409549713
1,3,6,267,2,2,1,0.5203582644462585
1,3,6,268,2,2,1,0.4816322326660156
1,3,6,269,2,1,0,0.2861872911453247
1,3,6,270,2,2,1,0.18193982541561127
1,3,6,271,2,2,1,0.30104804039001465
1,4,1,272,3,3,1,0.1729598045349121
1,4,1,273,3,3,1,0.4078139066696167
1,4,1,274,3,3,1,0.34263908863067627
1,4,1,275,3,3,1,0.36066868901252747
1,4,1,276,3,3,1,0.42849695682525635
1,4,1,277,3,3,1,0.4551212787628174
1,4,1,278,3,3,1,0.6073126792907715
1,4,1,279,3,7,0,0.7409811019897461
1,4,1,280,3,7,0,0.5614199042320251
1,4,1,281,3,3,1,0.42270413041114807
1,4,1,282,3,3,1,0.485461562871933
1,4,1,283,3,7,0,0.7772603034973145
1,4,1,284,3,3,1,0.2472374588251114
1,4,1,285,3,8,0,0.21887055039405823
1,4,1,286,3,8,0,0.255770206451416
1,4,1,287,3,8,0,0.2619432508945465
1,4,2,288,3,5,0,0.2724928855895996
1,4,2,289,3,3,1,0.32895609736442566
1,4,2,290,3,3,1,0.5037781596183777
1,4,2,291,3,3,1,0.404230535030365
1,4,2,292,3,7,0,0.3223409056663513
1,4,2,293,3,3,1,0.43814271688461304
1,4,2,294,3,3,1,0.606568455696106
1,4,2,295,3,3,1,0.4369643032550812
1,4,2,296,3,3,1,0.24155166745185852
1,4,2,297,3,6,0,0.1652146726846695
1,4,3,298,3,3,1,0.2057020366191864
1,4,3,299,3,3,1,0.21182195842266083
1,4,3,300,3,3,1,0.283907949924469
1,4,3,301,3,2,0,0.18562950193881989
1,4,3,302,3,3,1,0.20740848779678345
1,4,3,303,3,1,0,0.20784874260425568
1,4,3,304,3,7,0,0.2873694598674774
1,4,3,305,3,7,0,0.41811856627464294
1,4,3,306,3,3,1,0.342261403799057
1,4,3,307,3,7,0,0.5162733793258667
1,4,3,308,3,7,0,0.4581027925014496
1,4,3,309,3,3,1,0.34235337376594543
1,4,3,310,3,3,1,0.386833131313324
1,4,3,311,3,3,1,0.36930352449417114
1,4,3,312,3,0,0,0.3557576537132263
1,4,3,313,3,5,0,0.23009933531284332
1,4,3,314,3,6,0,0.26156237721443176
1,4,3,315,3,6,0,0.19574788212776184
1,4,4,316,3,0,0,0.20353931188583374
1,4,4,317,3,7,0,0.19665929675102234
1,4,4,318,3,3,1,0.464980810880661
1,4,4,319,3,3,1,0.5664801597595215
1,4,4,320,3,3,1,0.560860812664032
1,4,4,321,3,3,1,0.39085087180137634
1,4,4,322,3,7,0,0.5832508206367493
1,4,4,323,3,7,0,0.5462780594825745
1,4,4,324,3,3,1,0.3477213680744171
1,4,4,325,3,7,0,0.7639063000679016
1,4,4,326,3,0,0,0.3297756612300873
1,4,4,327,3,7,0,0.5225252509117126
1,4,4,328,3,3,1,0.35170039534568787
1,4,4,329,3,7,0,0.3311602473258972
1,4,4,330,3,3,1,0.2650432288646698
1,4,4,331,3,0,0,0.265119343996048
1,4,4,332,3,5,0,0.27553269267082214
1,4,4,333,3,3,1,0.22978855669498444
1,4,4,334,3,7,0,0.4747098386287689
1,4,4,335,3,7,0,0.6266947388648987
1,4,5,336,3,6,0,0.16664455831050873
1,4,5,337,3,3,1,0.1928137093782425
1,4,5,338,3,7,0,0.2596491575241089
1,4,5,339,3,6,0,0.2434244453907013
1,4,5,340,3,0,0,0.17664219439029694
1,4,5,341,3,3,1,0.5618439316749573
1,4,5,342,3,3,1,0.2724941670894623
1,4,5,343,3,7,0,0.3293532133102417
1,4,5,344,3,3,1,0.5458886027336121
1,4,5,345,3,3,1,0.6026784181594849
1,4,5,346,3,3,1,0.29851752519607544
1,4,5,347,3,3,1,0.2739962637424469
1,4,5,348,3,7,0,0.7156304121017456
1,4,5,349,3,7,0,0.29214707016944885
1,4,6,350,3,1,0,0.16505184769630432
1,4,6,351,3,5,0,0.30817076563835144
1,4,6,352,3,5,0,0.29404550790786743
1,4,6,353,3,3,1,0.28297942876815796
1,4,6,354,3,3,1,0.5704779028892517
1,4,6,355,3,7,0,0.7409878373146057
1,4,6,356,3,3,1,0.5500213503837585
1,4,6,357,3,7,0,0.2831727862358093
1,4,6,358,3,2,0,0.25608858466148376
1,4,6,359,3,3,1,0.25299564003944397
1,4,6,360,3,3,1,0.2512972354888916
1,4,6,361,3,9,0,0.17151571810245514
1,5,1,362,4,1,0,0.168732687830925
1,5,1,363,4,3,0,0.19312384724617004
1,5,1,364,4,2,0,0.2512725293636322
1,5,1,365,4,8,0,0.29618746042251587
1,5,1,366,4,2,0,0.3554898202419281
1,5,1,367,4,2,0,0.2968168556690216
1,5,1,368,4,7,0,0.20319174230098724
1,5,1,369,4,8,0,0.5435543656349182
1,5,1,370,4,2,0,0.2801763415336609
1,5,1,371,4,8,0,0.524941086769104
1,5,1,372,4,9,0,0.18307025730609894
1,5,1,373,4,2,0,0.2986241579055786
1,5,1,374,4,4,1,0.32694974541664124
1,5,1,375,4,2,0,0.35863664746284485
1,5,1,376,4,4,1,0.36384713649749756
1,5,1,377,4,7,0,0.27068382501602173
1,5,1,378,4,2,0,0.14545650780200958
1,5,1,379,4,2,0,0.4530220627784729
1,5,1,380,4,5,0,0.3008805215358734
1,5,1,381,4,5,0,0.22905632853507996
1,5,2,382,4,4,1,0.21082735061645508
1,5,2,383,4,4,1,0.1910519301891327
1,5,2,384,4,2,0,0.22313492000102997
1,5,2,385,4,2,0,0.5732733607292175
1,5,2,386,4,8,0,0.4802744388580322
1,5,2,387,4,2,0,0.5076742768287659
1,5,2,388,4,2,0,0.3119160830974579
1,5,2,389,4,7,0,0.25540268421173096
1,5,2,390,4,7,0,0.4201415181159973
1,5,2,391,4,5,0,0.17502900958061218
1,5,3,392,4,2,0,0.6102837920188904
1,5,3,393,4,2,0,0.22852672636508942
1,5,3,394,4,2,0,0.2270931899547577
1,5,3,395,4,7,0,0.2721377909183502
1,5,3,396,4,8,0,0.24984146654605865
1,5,3,397,4,7,0,0.46054717898368835
1,5,3,398,4,7,0,0.36122626066207886
1,5,3,399,4,8,0,0.5285571813583374
1,5,3,400,4,7,0,0.29361584782600403
1,5,4,401,4,2,0,0.33986955881118774
1,5,4,402,4,2,0,0.29696112871170044
1,5,4,403,4,2,0,0.2664884328842163
1,5,4,404,4,2,0,0.22253796458244324
1,5,4,405,4,7,0,0.20669414103031158
1,5,4,406,4,6,0,0.5179431438446045
1,5,4,407,4,8,0,0.4594076871871948
1,5,4,408,4,8,0,0.3816315829753876
1,5,4,409,4,7,0,0.4730226397514343
1,5,4,410,4,8,0,0.37446296215057373
1,5,4,411,4,7,0,0.291283518075943
1,5,4,412,4,6,0,0.2616795301437378
1,5,4,413,4,5,0,0.2712448835372925
1,5,4,414,4,8,0,0.24769610166549683
1,5,4,415,4,5,0,0.2987229824066162
1,5,4,416,4,7,0,0.2011246383190155
1,5,4,417,4,6,0,0.1943156123161316
1,5,5,418,4,8,0,0.3150058388710022
1,5,5,419,4,8,0,0.18457050621509552
1,5,5,420,4,7,0,0.21893078088760376
1,5,5,421,4,2,0,0.2011946141719818
1,5,5,422,4,2,0,0.6167853474617004
1,5,5,423,4,2,0,0.4032115042209625
1,5,5,424,4,2,0,0.36887824535369873
1,5,5,425,4,1,0,0.20724281668663025
1,5,5,426,4,6,0,0.30695775151252747
1,5,5,427,4,2,0,0.34370163083076477
1,5,5,428,4,2,0,0.2503407597541809
1,5,5,429,4,6,0,0.5657115578651428
1,5,5,430,4,2,0,0.19078290462493896
1,5,5,431,4,0,0,0.25194209814071655
1,5,5,432,4,9,0,0.18755705654621124
1,5,6,433,4,8,0,0.3055679500102997
1,5,6,434,4,6,0,0.35242903232574463
1,5,6,435,4,2,0,0.31822171807289124
1,5,6,436,4,7,0,0.19037051498889923
1,5,6,437,4,2,0,0.1801455169916153
1,5,6,438,4,8,0,0.29826968908309937
1,5,6,439,4,4,1,0.18117758631706238
1,5,6,440,4,8,0,0.4264391362667084
1,5,6,441,4,7,0,0.3500352203845978
1,5,6,442,4,7,0,0.44992491602897644
1,5,6,443,4,7,0,0.4290027916431427
1,5,6,444,4,7,0,0.26939478516578674
1,6,1,445,5,8,0,0.34068867564201355
1,6,1,446,5,5,1,0.2238558679819107
1,6,1,447,5,7,0,0.25259163975715637
1,6,1,448,5,9,0,0.24872586131095886
1,6,1,449,5,7,0,0.2645283341407776
1,6,1,450,5,5,1,0.20883522927761078
1,6,1,451,5,9,0,0.23894457519054413
1,6,1,452,5,8,0,0.39157360792160034
1,6,1,453,5,7,0,0.334272563457489
1,6,1,454,5,8,0,0.2642313838005066
1,6,1,455,5,5,1,0.31643444299697876
1,6,1,456,5,7,0,0.32480594515800476
1,6,1,457,5,7,0,0.33236825466156006
1,6,1,458,5,7,0,0.23187141120433807
1,6,1,459,5,7,0,0.535503089427948
1,6,1,460,5,2,0,0.26320773363113403
1,6,1,461,5,1,0,0.319608598947525
1,6,1,462,5,2,0,0.30193889141082764
1,6,1,463,5,6,0,0.18223026394844055
1,6,1,464,5,9,0,0.186603844165802
1,6,2,465,5,5,1,0.2103956788778305
1,6,2,466,5,9,0,0.2813129127025604
1,6,2,467,5,9,0,0.24361638724803925
1,6,2,468,5,5,1,0.354347825050354
1,6,2,469,5,5,1,0.3467598557472229
1,6,2,470,5,5,1,0.33222857117652893
1,6,2,471,5,5,1,0.25190189480781555
1,6,2,472,5,7,0,0.32903027534484863
1,6,2,473,5,7,0,0.28323718905448914
1,6,2,474,5,9,0,0.2370017021894455
1,6,2,475,5,5,1,0.2072523832321167
1,6,3,476,5,5,1,0.28919216990470886
1,6,3,477,5,5,1,0.2787322402000427
1,6,3,478,5,5,1,0.36099007725715637
1,6,3,479,5,5,1,0.5482215881347656
1,6,3,480,5,5,1,0.31827178597450256
1,6,3,481,5,5,1,0.32047683000564575
1,6,3,482,5,8,0,0.28239086270332336
1,6,3,483,5,5,1,0.2843528091907501
1,6,3,484,5,5,1,0.3370465338230133
1,6,3,485,5,5,1,0.25331565737724304
1,6,3,486,5,5,1,0.2949388921260834
1,6,3,487,5,7,0,0.30184268951416016
1,6,3,488,5,5,1,0.3202090561389923
1,6,3,489,5,3,0,0.3961017429828644
1,6,3,490,5,9,0,0.21988828480243683
1,6,3,491,5,3,0,0.3249097168445587
1,6,3,492,5,5,1,0.2514808177947998
1,6,3,493,5,5,1,0.4478476345539093
1,6,3,494,5,5,1,0.4418404698371887
1,6,3,495,5,5,1,0.21835127472877502
1,6,3,496,5,5,1,0.2405463308095932
1,6,4,497,5,7,0,0.30172601342201233
1,6,4,498,5,7,0,0.4480426609516144
1,6,4,499,5,7,0,0.4713450074195862
1,6,4,500,5,3,0,0.2131241410970688
1,6,4,501,5,0,0,0.4495370090007782
1,6,4,502,5,3,0,0.39291009306907654
1,6,4,503,5,3,0,0.4914489984512329
1,6,4,504,5,2,0,0.42739415168762207
1,6,4,505,5,2,0,0.5144542455673218
1,6,4,506,5,7,0,0.3126317858695984
1,6,4,507,5,3,0,0.3694615364074707
1,6,4,508,5,3,0,0.3634488880634308
1,6,4,509,5,9,0,0.3598516881465912
1,6,5,510,5,8,0,0.2653299570083618
1,6,5,511,5,9,0,0.32630833983421326
1,6,5,512,5,7,0,0.3381311893463135
1,6,5,513,5,5,1,0.3316711485385895
1,6,5,514,5,8,0,0.3102586567401886
1,6,5,515,5,5,1,0.3420371413230896
1,6,5,516,5,7,0,0.3466862440109253
1,6,5,517,5,7,0,0.37145712971687317
1,6,5,518,5,5,1,0.3121330738067627
1,6,5,519,5,7,0,0.2630673944950104
1,6,5,520,5,5,1,0.31602683663368225
1,6,5,521,5,5,1,0.3565669655799866
1,6,6,522,5,5,1,0.33125633001327515
1,6,6,523,5,9,0,0.32223162055015564
1,6,6,524,5,9,0,0.24523986876010895
1,6,6,525,5,9,0,0.3205806016921997
1,6,6,526,5,5,1,0.24969656765460968
1,6,6,527,5,5,1,0.26300621032714844
1,6,6,528,5,5,1,0.3367096781730652
1,6,6,529,5,4,0,0.3561043441295624
1,6,6,530,5,1,0,0.1789036989212036
1,7,1,531,6,7,0,0.29155561327934265
1,7,1,532,6,9,0,0.34037742018699646
1,7,1,533,6,3,0,0.2311067134141922
1,7,1,534,6,2,0,0.24721592664718628
1,7,1,535,6,9,0,0.18358097970485687
1,7,1,536,6,5,0,0.19882862269878387
1,7,1,537,6,9,0,0.2907574772834778
1,7,1,538,6,5,0,0.2264701873064041
1,7,1,539,6,9,0,0.26679059863090515
1,7,1,540,6,6,1,0.4431791305541992
1,7,1,541,6,7,0,0.22705207765102386
1,7,1,542,6,6,1,0.5254916548728943
1,7,1,543,6,5,0,0.37392398715019226
1,7,1,544,6,6,1,0.32824423909187317
1,7,1,545,6,7,0,0.29432645440101624
1,7,1,546,6,8,0,0.2760344445705414
1,7,1,547,6,5,0,0.3049561083316803
1,7,1,548,6,5,0,0.23061135411262512
1,7,2,549,6,5,0,0.21171560883522034
1,7,2,550,6,1,0,0.2386798858642578
1,7,2,551,6,9,0,0.16004937887191772
1,7,2,552,6,5,0,0.319713830947876
1,7,2,553,6,9,0,0.27412551641464233
1,7,2,554,6,5,0,0.3605879247188568
1,7,2,555,6,5,0,0.2401394248008728
1,7,2,556,6,5,0,0.16597242653369904
1,7,2,557,6,5,0,0.30639103055000305
1,7,2,558,6,7,0,0.23026350140571594
1,7,2,559,6,5,0,0.5245171189308167
1,7,2,560,6,5,0,0.5143299102783203
1,7,3,561,6,7,0,0.5105690956115723
1,7,3,562,6,0,0,0.16164642572402954
1,7,3,563,6,9,0,0.25103625655174255
1,7,3,564,6,9,0,0.2641597092151642
1,7,3,565,6,5,0,0.4337044060230255
1,7,3,566,6,9,0,0.1771591603755951
1,7,3,567,6,7,0,0.18756970763206482
1,7,3,568,6,5,0,0.3775480091571808
1,7,3,569,6,5,0,0.22978928685188293
1,7,3,570,6,7,0,0.25950750708580017
1,7,3,571,6,1,0,0.18964853882789612
1,7,3,572,6,7,0,0.20164066553115845
1,7,3,573,6,5,0,0.21101568639278412
1,7,3,574,6,7,0,0.19508235156536102
1,7,3,575,6,7,0,0.2787700891494751
1,7,3,576,6,5,0,0.200265571475029
1,7,3,577,6,5,0,0.17656965553760529
1,7,3,578,6,5,0,0.2811618149280548
1,7,4,579,6,8,0,0.3675447702407837
1,7,4,580,6,9,0,0.2805063724517822
1,7,4,581,6,9,0,0.29115474224090576
1,7,4,582,6,9,0,0.20553156733512878
1,7,4,583,6,9,0,0.29195842146873474
1,7,4,584,6,5,0,0.19050253927707672
1,7,4,585,6,9,0,0.2922461926937103
1,7,4,586,6,5,0,0.163545161485672
1,7,4,587,6,9,0,0.20240043103694916
1,7,4,588,6,2,0,0.2751512825489044
1,7,4,589,6,2,0,0.22516319155693054
1,7,4,590,6,5,0,0.1505187600851059
1,7,4,591,6,6,1,0.156520277261734
1,7,4,592,6,5,0,0.34698915481567383
1,7,4,593,6,5,0,0.24359062314033508
1,7,4,594,6,7,0,0.3458028733730316
1,7,4,595,6,5,0,0.3150596618652344
1,7,5,596,6,8,0,0.3146752715110779
1,7,5,597,6,5,0,0.2507858872413635
1,7,5,598,6,5,0,0.3457435369491577
1,7,5,599,6,9,0,0.3301258087158203
1,7,5,600,6,9,0,0.42754772305488586
1,7,5,601,6,9,0,0.28112030029296875
1,7,5,602,6,9,0,0.30267053842544556
1,7,5,603,6,1,0,0.21928416192531586
1,7,5,604,6,9,0,0.3310423195362091
1,7,5,605,6,9,0,0.2778608798980713
1,7,5,606,6,7,0,0.27972087264060974
