subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,2,38,6,9,0,0.19345110654830933,logits_mean
1,7,3,41,6,8,0,0.2538095712661743,logits_mean
1,7,4,36,6,8,0,0.17268769443035126,logits_mean
1,7,5,44,6,8,0,0.18434396386146545,logits_mean
1,7,6,34,6,8,0,0.15752874314785004,logits_mean
1,8,1,36,7,9,0,0.4104982018470764,logits_mean
1,8,2,43,7,9,0,0.3490051329135895,logits_mean
1,8,3,43,7,9,0,0.280211478471756,logits_mean
1,8,4,31,7,9,0,0.27453604340553284,logits_mean
1,8,5,40,7,9,0,0.2170461267232895,logits_mean
1,8,6,43,7,9,0,0.23807735741138458,logits_mean
1,9,1,45,8,9,0,0.37962600588798523,logits_mean
1,9,2,49,8,9,0,0.37971892952919006,logits_mean
1,9,3,42,8,8,1,0.479948490858078,logits_mean
1,9,4,33,8,8,1,0.3277069926261902,logits_mean
1,9,5,39,8,9,0,0.40199190378189087,logits_mean
1,9,6,37,8,9,0,0.35694101452827454,logits_mean
1,10,1,38,9,9,1,0.5311521887779236,logits_mean
1,10,2,48,9,9,1,0.47798576951026917,logits_mean
1,10,3,43,9,9,1,0.5128201842308044,logits_mean
1,10,4,53,9,9,1,0.6215947270393372,logits_mean
1,10,5,30,9,9,1,0.5369340777397156,logits_mean
1,10,6,37,9,9,1,0.573395311832428,logits_mean
2,1,1,32,0,8,0,0.30949509143829346,logits_mean
2,1,2,46,0,8,0,0.24075815081596375,logits_mean
2,1,3,45,0,8,0,0.254000723361969,logits_mean
2,1,4,43,0,8,0,0.23430177569389343,logits_mean
2,1,5,65,0,8,0,0.28910642862319946,logits_mean
2,1,6,44,0,8,0,0.2607172727584839,logits_mean
2,2,1,44,1,9,0,0.18709701299667358,logits_mean
2,2,2,34,1,2,0,0.27060574293136597,logits_mean
2,2,3,28,1,2,0,0.3279886245727539,logits_mean
2,2,4,38,1,2,0,0.1811772882938385,logits_mean
2,2,5,33,1,2,0,0.23363828659057617,logits_mean
2,2,6,47,1,9,0,0.18570952117443085,logits_mean
2,3,1,53,2,2,1,0.2192872166633606,logits_mean
2,3,2,41,2,2,1,0.27379781007766724,logits_mean
2,3,3,41,2,9,0,0.2201240509748459,logits_mean
2,3,4,44,2,8,0,0.25301384925842285,logits_mean
2,3,5,50,2,2,1,0.2782759368419647,logits_mean
2,3,6,46,2,2,1,0.2884930968284607,logits_mean
2,4,1,46,3,9,0,0.21087267994880676,logits_mean
2,4,2,47,3,2,0,0.22633983194828033,logits_mean
2,4,3,37,3,3,1,0.16834421455860138,logits_mean
2,4,4,54,3,3,1,0.15739737451076508,logits_mean
2,4,5,36,3,2,0,0.20217882096767426,logits_mean
2,4,6,39,3,2,0,0.1797829270362854,logits_mean
2,5,1,49,4,9,0,0.2311021089553833,logits_mean
2,5,2,41,4,9,0,0.16000625491142273,logits_mean
2,5,3,38,4,2,0,0.15742890536785126,logits_mean
2,5,4,39,4,8,0,0.23278161883354187,logits_mean
2,5,5,36,4,9,0,0.1600421816110611,logits_mean
2,5,6,44,4,9,0,0.15975986421108246,logits_mean
2,6,1,47,5,9,0,0.31819841265678406,logits_mean
2,6,2,41,5,9,0,0.25073912739753723,logits_mean
2,6,3,43,5,9,0,0.27280908823013306,logits_mean
2,6,4,45,5,9,0,0.3910817503929138,logits_mean
2,6,5,50,5,9,0,0.3051888942718506,logits_mean
2,6,6,41,5,9,0,0.3501529097557068,logits_mean
2,7,1,43,6,9,0,0.22134612500667572,logits_mean
2,7,2,43,6,9,0,0.21634942293167114,logits_mean
2,7,3,35,6,8,0,0.18831588327884674,logits_mean
2,7,4,46,6,8,0,0.23150178790092468,logits_mean
2,7,5,40,6,8,0,0.22955650091171265,logits_mean
2,7,6,42,6,8,0,0.26339998841285706,logits_mean
2,8,1,52,7,8,0,0.33687055110931396,logits_mean
2,8,2,36,7,8,0,0.25774866342544556,logits_mean
2,8,3,35,7,7,1,0.21962995827198029,logits_mean
2,8,4,49,7,9,0,0.25140905380249023,logits_mean
2,8,5,33,7,9,0,0.19749681651592255,logits_mean
2,8,6,45,7,7,1,0.273373544216156,logits_mean
2,9,1,44,8,8,1,0.3105904757976532,logits_mean
2,9,2,38,8,8,1,0.32150760293006897,logits_mean
2,9,3,36,8,8,1,0.41935932636260986,logits_mean
2,9,4,40,8,8,1,0.4642074406147003,logits_mean
2,9,5,40,8,8,1,0.3754611909389496,logits_mean
2,9,6,42,8,8,1,0.3518785536289215,logits_mean
2,10,1,48,9,8,0,0.26886793971061707,logits_mean
2,10,2,31,9,9,1,0.3820408582687378,logits_mean
2,10,3,27,9,9,1,0.3458329737186432,logits_mean
2,10,4,45,9,9,1,0.5422841310501099,logits_mean
2,10,5,33,9,9,1,0.503211498260498,logits_mean
2,10,6,37,9,9,1,0.47896629571914673,logits_mean
3,1,1,58,0,9,0,0.36627116799354553,logits_mean
3,1,2,39,0,9,0,0.46133625507354736,logits_mean
3,1,3,32,0,9,0,0.3386085331439972,logits_mean
3,1,4,42,0,9,0,0.5389977097511292,logits_mean
3,1,5,32,0,9,0,0.465776264667511,logits_mean
3,1,6,34,0,9,0,0.49311116337776184,logits_mean
3,2,1,32,1,9,0,0.29145848751068115,logits_mean
3,2,2,36,1,9,0,0.33928343653678894,logits_mean
3,2,3,38,1,0,0,0.24545536935329437,logits_mean
3,2,4,38,1,0,0,0.2539685070514679,logits_mean
3,2,5,35,1,9,0,0.23244187235832214,logits_mean
3,2,6,37,1,9,0,0.23428025841712952,logits_mean
3,3,1,47,2,9,0,0.26333755254745483,logits_mean
3,3,2,46,2,9,0,0.35580238699913025,logits_mean
3,3,3,46,2,9,0,0.2939724624156952,logits_mean
3,3,4,37,2,9,0,0.3417847752571106,logits_mean
3,3,5,42,2,9,0,0.2714896500110626,logits_mean
3,3,6,35,2,9,0,0.23831050097942352,logits_mean
3,4,1,46,3,0,0,0.2785254418849945,logits_mean
3,4,2,44,3,9,0,0.21068328619003296,logits_mean
3,4,3,25,3,9,0,0.18343716859817505,logits_mean
3,4,4,49,3,9,0,0.19253000617027283,logits_mean
3,4,5,45,3,9,0,0.18538622558116913,logits_mean
3,4,6,27,3,9,0,0.20916858315467834,logits_mean
3,5,1,49,4,9,0,0.3456016480922699,logits_mean
3,5,2,44,4,9,0,0.3936592638492584,logits_mean
3,5,3,38,4,9,0,0.35050275921821594,logits_mean
3,5,4,36,4,9,0,0.42453616857528687,logits_mean
3,5,5,38,4,9,0,0.40049293637275696,logits_mean
3,5,6,41,4,9,0,0.40919917821884155,logits_mean
3,6,1,47,5,9,0,0.5640084147453308,logits_mean
3,6,2,38,5,9,0,0.5138541460037231,logits_mean
3,6,3,25,5,9,0,0.5931048393249512,logits_mean
3,6,4,31,5,9,0,0.6010290384292603,logits_mean
3,6,5,44,5,9,0,0.5619054436683655,logits_mean
3,6,6,40,5,9,0,0.5109705924987793,logits_mean
3,7,1,44,6,9,0,0.26419419050216675,logits_mean
3,7,2,47,6,9,0,0.23947784304618835,logits_mean
3,7,3,31,6,9,0,0.2919524908065796,logits_mean
3,7,4,57,6,9,0,0.26807260513305664,logits_mean
3,7,5,37,6,9,0,0.30457574129104614,logits_mean
3,7,6,42,6,9,0,0.2452050745487213,logits_mean
3,8,1,40,7,9,0,0.24571043252944946,logits_mean
3,8,2,39,7,0,0,0.2571756839752197,logits_mean
3,8,3,43,7,9,0,0.2021394520998001,logits_mean
3,8,4,30,7,9,0,0.19887861609458923,logits_mean
3,8,5,34,7,9,0,0.2389868050813675,logits_mean
3,8,6,35,7,0,0,0.179387629032135,logits_mean
3,9,1,34,8,9,0,0.4039404094219208,logits_mean
3,9,2,34,8,9,0,0.41479384899139404,logits_mean
3,9,3,37,8,8,1,0.5002304315567017,logits_mean
3,9,4,27,8,9,0,0.38221922516822815,logits_mean
3,9,5,39,8,8,1,0.3848308324813843,logits_mean
3,9,6,31,8,8,1,0.39741280674934387,logits_mean
3,10,1,27,9,9,1,0.5327906012535095,logits_mean
3,10,2,31,9,9,1,0.5575127601623535,logits_mean
3,10,3,43,9,9,1,0.49316921830177307,logits_mean
3,10,4,38,9,9,1,0.4743914008140564,logits_mean
3,10,5,46,9,9,1,0.537688672542572,logits_mean
3,10,6,28,9,9,1,0.4555894434452057,logits_mean
