subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,5,410,4,4,1,0.29267197847366333
1,5,5,411,4,9,0,0.2416895627975464
1,5,5,412,4,8,0,0.28529977798461914
1,5,6,413,4,4,1,0.31399163603782654
1,5,6,414,4,7,0,0.3675056993961334
1,5,6,415,4,2,0,0.30264294147491455
1,5,6,416,4,4,1,0.31631389260292053
1,5,6,417,4,2,0,0.29023808240890503
1,5,6,418,4,7,0,0.31816038489341736
1,5,6,419,4,8,0,0.2276429682970047
1,5,6,420,4,8,0,0.35645347833633423
1,5,6,421,4,4,1,0.3232678174972534
1,5,6,422,4,9,0,0.3327477276325226
1,5,6,423,4,2,0,0.2506038546562195
1,5,6,424,4,7,0,0.16143719851970673
1,6,1,425,5,8,0,0.28245094418525696
1,6,1,426,5,7,0,0.2825642228126526
1,6,1,427,5,7,0,0.28511685132980347
1,6,1,428,5,8,0,0.3952457904815674
1,6,1,429,5,8,0,0.3688526451587677
1,6,1,430,5,7,0,0.17657406628131866
1,6,1,431,5,7,0,0.26825252175331116
1,6,1,432,5,8,0,0.42256835103034973
1,6,1,433,5,8,0,0.38744980096817017
1,6,1,434,5,8,0,0.31215912103652954
1,6,1,435,5,9,0,0.2705361843109131
1,6,1,436,5,3,0,0.34099069237709045
1,6,1,437,5,8,0,0.3151504695415497
1,6,1,438,5,8,0,0.4513576328754425
1,6,1,439,5,8,0,0.32382193207740784
1,6,1,440,5,8,0,0.37702158093452454
1,6,1,441,5,8,0,0.27213242650032043
1,6,1,442,5,5,1,0.23986448347568512
1,6,1,443,5,4,0,0.33707255125045776
1,6,1,444,5,2,0,0.35748159885406494
1,6,1,445,5,4,0,0.3431725800037384
1,6,1,446,5,2,0,0.2935410439968109
1,6,1,447,5,7,0,0.2588784396648407
1,6,2,448,5,5,1,0.21560479700565338
1,6,2,449,5,9,0,0.37580224871635437
1,6,2,450,5,8,0,0.3031517565250397
1,6,2,451,5,9,0,0.3847351670265198
1,6,2,452,5,8,0,0.23138496279716492
1,6,2,453,5,8,0,0.46648669242858887
1,6,2,454,5,9,0,0.27125993371009827
1,6,2,455,5,8,0,0.33047905564308167
1,6,2,456,5,7,0,0.3729017376899719
1,6,2,457,5,9,0,0.30453982949256897
1,6,2,458,5,9,0,0.30935072898864746
1,6,2,459,5,8,0,0.3124184012413025
1,6,2,460,5,8,0,0.43841269612312317
1,6,2,461,5,8,0,0.29361778497695923
1,6,2,462,5,8,0,0.4367293417453766
1,6,2,463,5,4,0,0.3781547248363495
1,6,2,464,5,2,0,0.17075224220752716
1,6,2,465,5,9,0,0.2656194567680359
1,6,3,466,5,9,0,0.2361181378364563
1,6,3,467,5,9,0,0.3010699450969696
1,6,3,468,5,9,0,0.43972381949424744
1,6,3,469,5,9,0,0.4023113548755646
1,6,3,470,5,9,0,0.37621361017227173
1,6,3,471,5,9,0,0.3031563460826874
1,6,3,472,5,0,0,0.2857612669467926
1,6,3,473,5,8,0,0.285111665725708
1,6,3,474,5,8,0,0.2823351323604584
1,6,3,475,5,5,1,0.25093933939933777
1,6,3,476,5,3,0,0.20233963429927826
1,6,3,477,5,3,0,0.2164103090763092
1,6,3,478,5,3,0,0.2999989092350006
1,6,3,479,5,9,0,0.22083845734596252
1,6,3,480,5,5,1,0.2237132340669632
1,6,4,481,5,8,0,0.38580557703971863
1,6,4,482,5,8,0,0.40174153447151184
1,6,4,483,5,9,0,0.393452912569046
1,6,4,484,5,8,0,0.47946104407310486
1,6,4,485,5,4,0,0.2132808119058609
1,6,4,486,5,3,0,0.3994782269001007
1,6,4,487,5,7,0,0.4045838713645935
1,6,4,488,5,8,0,0.3156697154045105
1,6,4,489,5,8,0,0.3232598900794983
1,6,4,490,5,7,0,0.44622495770454407
1,6,4,491,5,3,0,0.5419303178787231
1,6,4,492,5,4,0,0.24706211686134338
1,6,4,493,5,4,0,0.2552153766155243
1,6,4,494,5,8,0,0.3750341534614563
1,6,5,495,5,9,0,0.29094013571739197
1,6,5,496,5,9,0,0.4940471947193146
1,6,5,497,5,9,0,0.4321410655975342
1,6,5,498,5,9,0,0.4996837079524994
1,6,5,499,5,9,0,0.2862122058868408
1,6,5,500,5,9,0,0.3350423574447632
1,6,5,501,5,9,0,0.3396560549736023
1,6,5,502,5,8,0,0.28282713890075684
1,6,5,503,5,9,0,0.3478439152240753
1,6,5,504,5,8,0,0.26767247915267944
1,6,5,505,5,6,0,0.3566540777683258
1,6,6,506,5,9,0,0.46466064453125
1,6,6,507,5,9,0,0.3816589415073395
1,6,6,508,5,5,1,0.2590065896511078
1,6,6,509,5,9,0,0.3729570806026459
1,6,6,510,5,0,0,0.23973235487937927
1,6,6,511,5,5,1,0.29117611050605774
1,6,6,512,5,8,0,0.3347630500793457
1,6,6,513,5,5,1,0.2889353930950165
1,6,6,514,5,2,0,0.1746622920036316
1,7,1,515,6,7,0,0.3620946407318115
1,7,1,516,6,8,0,0.29819491505622864
1,7,1,517,6,8,0,0.3032727539539337
1,7,1,518,6,9,0,0.22677989304065704
1,7,1,519,6,9,0,0.20781584084033966
1,7,1,520,6,8,0,0.32972070574760437
1,7,1,521,6,0,0,0.30754226446151733
1,7,1,522,6,8,0,0.19451124966144562
1,7,1,523,6,0,0,0.22579021751880646
1,7,1,524,6,3,0,0.568565309047699
1,7,1,525,6,3,0,0.2030453383922577
1,7,1,526,6,3,0,0.3733097016811371
1,7,1,527,6,0,0,0.2849704325199127
1,7,1,528,6,0,0,0.3610680103302002
1,7,1,529,6,9,0,0.16021431982517242
1,7,1,530,6,9,0,0.19086556136608124
1,7,1,531,6,6,1,0.24971766769886017
1,7,1,532,6,5,0,0.22467729449272156
1,7,1,533,6,5,0,0.20779581367969513
1,7,1,534,6,5,0,0.20734594762325287
1,7,1,535,6,9,0,0.4241580665111542
1,7,2,536,6,9,0,0.3096936345100403
1,7,2,537,6,8,0,0.27203646302223206
1,7,2,538,6,9,0,0.26781517267227173
1,7,2,539,6,0,0,0.1627124845981598
1,7,2,540,6,5,0,0.2871337831020355
1,7,2,541,6,4,0,0.24589812755584717
1,7,2,542,6,8,0,0.26904258131980896
1,7,2,543,6,0,0,0.23185528814792633
1,7,2,544,6,5,0,0.44567111134529114
1,7,3,545,6,8,0,0.35005104541778564
1,7,3,546,6,9,0,0.26531586050987244
1,7,3,547,6,9,0,0.25142741203308105
1,7,3,548,6,9,0,0.3401283919811249
1,7,3,549,6,8,0,0.31631729006767273
1,7,3,550,6,9,0,0.3443789780139923
1,7,3,551,6,4,0,0.22757957875728607
1,7,3,552,6,9,0,0.2325344830751419
1,7,3,553,6,8,0,0.3938954472541809
1,7,3,554,6,8,0,0.29879888892173767
1,7,3,555,6,8,0,0.21130244433879852
1,7,3,556,6,0,0,0.27564889192581177
1,7,3,557,6,6,1,0.24879245460033417
1,7,3,558,6,4,0,0.21222183108329773
1,7,3,559,6,9,0,0.21792428195476532
1,7,4,560,6,9,0,0.2295036017894745
1,7,4,561,6,9,0,0.1878843903541565
1,7,4,562,6,8,0,0.21158817410469055
1,7,4,563,6,9,0,0.24110613763332367
1,7,4,564,6,2,0,0.2681041657924652
1,7,4,565,6,2,0,0.195596843957901
1,7,4,566,6,2,0,0.22914166748523712
1,7,4,567,6,5,0,0.30267706513404846
1,7,4,568,6,2,0,0.19155606627464294
1,7,4,569,6,5,0,0.225953608751297
1,7,4,570,6,2,0,0.26984623074531555
1,7,5,571,6,9,0,0.28184774518013
1,7,5,572,6,9,0,0.3654947876930237
1,7,5,573,6,2,0,0.2183232307434082
1,7,5,574,6,8,0,0.4949425458908081
1,7,5,575,6,9,0,0.21123084425926208
1,7,5,576,6,4,0,0.252342164516449
1,7,5,577,6,9,0,0.19917388260364532
1,7,5,578,6,3,0,0.1457049548625946
1,7,5,579,6,4,0,0.25014713406562805
1,7,5,580,6,3,0,0.19892539083957672
1,7,5,581,6,8,0,0.30735450983047485
1,7,5,582,6,3,0,0.217949777841568
1,7,5,583,6,1,0,0.21549811959266663
1,7,5,584,6,9,0,0.1646369993686676
1,7,5,585,6,9,0,0.22066918015480042
1,7,6,586,6,8,0,0.2613115608692169
1,7,6,587,6,7,0,0.27016517519950867
1,7,6,588,6,9,0,0.26669013500213623
1,7,6,589,6,7,0,0.2736866772174835
1,7,6,590,6,6,1,0.5888929963111877
1,7,6,591,6,8,0,0.2681119441986084
1,7,6,592,6,7,0,0.2896682918071747
1,7,6,593,6,7,0,0.42883166670799255
1,7,6,594,6,9,0,0.2096683531999588
1,7,6,595,6,5,0,0.3114777207374573
1,7,6,596,6,1,0,0.21698324382305145
1,7,6,597,6,2,0,0.22669066488742828
1,7,6,598,6,9,0,0.20090611279010773
1,7,6,599,6,5,0,0.2730303406715393
1,7,6,600,6,1,0,0.24722184240818024
1,8,1,601,7,2,0,0.19982583820819855
1,8,1,602,7,5,0,0.3068315386772156
1,8,1,603,7,5,0,0.3289549648761749
1,8,1,604,7,5,0,0.4091360569000244
1,8,1,605,7,9,0,0.30610358715057373
