subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,2,46,0,8,0,0.2442820966243744,logits_mean
2,1,3,45,0,8,0,0.2607647776603699,logits_mean
2,1,4,43,0,8,0,0.2551082372665405,logits_mean
2,1,5,65,0,8,0,0.2802610993385315,logits_mean
2,1,6,44,0,8,0,0.24167725443840027,logits_mean
2,2,1,44,1,9,0,0.17750751972198486,logits_mean
2,2,2,34,1,2,0,0.28977081179618835,logits_mean
2,2,3,28,1,2,0,0.2670677900314331,logits_mean
2,2,4,38,1,2,0,0.19390736520290375,logits_mean
2,2,5,33,1,2,0,0.24553051590919495,logits_mean
2,2,6,47,1,9,0,0.17312301695346832,logits_mean
2,3,1,53,2,2,1,0.26754167675971985,logits_mean
2,3,2,41,2,2,1,0.2269979566335678,logits_mean
2,3,3,41,2,8,0,0.19148127734661102,logits_mean
2,3,4,44,2,8,0,0.25381624698638916,logits_mean
2,3,5,50,2,2,1,0.259506493806839,logits_mean
2,3,6,46,2,2,1,0.2882674038410187,logits_mean
2,4,1,46,3,8,0,0.17432768642902374,logits_mean
2,4,2,47,3,2,0,0.2125128209590912,logits_mean
2,4,3,37,3,3,1,0.16248802840709686,logits_mean
2,4,4,54,3,3,1,0.16619709134101868,logits_mean
2,4,5,36,3,2,0,0.2300836741924286,logits_mean
2,4,6,39,3,2,0,0.20288527011871338,logits_mean
2,5,1,49,4,9,0,0.22651906311511993,logits_mean
2,5,2,41,4,9,0,0.19542640447616577,logits_mean
2,5,3,38,4,9,0,0.18954193592071533,logits_mean
2,5,4,39,4,8,0,0.19947372376918793,logits_mean
2,5,5,36,4,8,0,0.1729833334684372,logits_mean
2,5,6,44,4,9,0,0.1724458783864975,logits_mean
2,6,1,47,5,9,0,0.3166913390159607,logits_mean
2,6,2,41,5,9,0,0.24655164778232574,logits_mean
2,6,3,43,5,9,0,0.2623874843120575,logits_mean
2,6,4,45,5,9,0,0.41647079586982727,logits_mean
2,6,5,50,5,9,0,0.3081108331680298,logits_mean
2,6,6,41,5,9,0,0.31991350650787354,logits_mean
2,7,1,43,6,9,0,0.26492995023727417,logits_mean
2,7,2,43,6,8,0,0.2085101306438446,logits_mean
2,7,3,35,6,8,0,0.21388179063796997,logits_mean
2,7,4,46,6,8,0,0.23438900709152222,logits_mean
2,7,5,40,6,8,0,0.23606844246387482,logits_mean
2,7,6,42,6,8,0,0.23552052676677704,logits_mean
2,8,1,52,7,8,0,0.3157130479812622,logits_mean
2,8,2,36,7,8,0,0.27015477418899536,logits_mean
2,8,3,35,7,7,1,0.2864120602607727,logits_mean
2,8,4,49,7,8,0,0.2785341143608093,logits_mean
2,8,5,33,7,8,0,0.2376253753900528,logits_mean
2,8,6,45,7,7,1,0.358392596244812,logits_mean
2,9,1,44,8,8,1,0.31498706340789795,logits_mean
2,9,2,38,8,8,1,0.3261679410934448,logits_mean
2,9,3,36,8,8,1,0.5005229115486145,logits_mean
2,9,4,40,8,8,1,0.44104626774787903,logits_mean
2,9,5,40,8,8,1,0.39898306131362915,logits_mean
2,9,6,42,8,8,1,0.37673845887184143,logits_mean
2,10,1,48,9,9,1,0.35518521070480347,logits_mean
2,10,2,31,9,9,1,0.34447604417800903,logits_mean
2,10,3,27,9,9,1,0.3682282865047455,logits_mean
2,10,4,45,9,9,1,0.5321052670478821,logits_mean
2,10,5,33,9,9,1,0.4996958374977112,logits_mean
2,10,6,37,9,9,1,0.5025975704193115,logits_mean
3,1,1,58,0,9,0,0.3473645746707916,logits_mean
3,1,2,39,0,9,0,0.4890974462032318,logits_mean
3,1,3,32,0,9,0,0.34522679448127747,logits_mean
3,1,4,42,0,9,0,0.4978216886520386,logits_mean
3,1,5,32,0,9,0,0.40501728653907776,logits_mean
3,1,6,34,0,9,0,0.49059680104255676,logits_mean
3,2,1,32,1,9,0,0.23119203746318817,logits_mean
3,2,2,36,1,9,0,0.2762041687965393,logits_mean
3,2,3,38,1,2,0,0.2539076507091522,logits_mean
3,2,4,38,1,0,0,0.23526448011398315,logits_mean
3,2,5,35,1,9,0,0.2619016468524933,logits_mean
3,2,6,37,1,2,0,0.22758086025714874,logits_mean
3,3,1,47,2,2,1,0.3127470016479492,logits_mean
3,3,2,46,2,9,0,0.26925721764564514,logits_mean
3,3,3,46,2,2,1,0.29389503598213196,logits_mean
3,3,4,37,2,2,1,0.3175290822982788,logits_mean
3,3,5,42,2,2,1,0.32160669565200806,logits_mean
3,3,6,35,2,2,1,0.2939628064632416,logits_mean
3,4,1,46,3,9,0,0.30686211585998535,logits_mean
3,4,2,44,3,9,0,0.17427387833595276,logits_mean
3,4,3,25,3,9,0,0.16232044994831085,logits_mean
3,4,4,49,3,9,0,0.16977417469024658,logits_mean
3,4,5,45,3,9,0,0.17912662029266357,logits_mean
3,4,6,27,3,8,0,0.19582006335258484,logits_mean
3,5,1,49,4,9,0,0.276957631111145,logits_mean
3,5,2,44,4,9,0,0.36986854672431946,logits_mean
3,5,3,38,4,9,0,0.2849121689796448,logits_mean
3,5,4,36,4,9,0,0.34586939215660095,logits_mean
3,5,5,38,4,9,0,0.3248825669288635,logits_mean
3,5,6,41,4,9,0,0.3916109502315521,logits_mean
3,6,1,47,5,9,0,0.5313780903816223,logits_mean
3,6,2,38,5,9,0,0.4723634421825409,logits_mean
3,6,3,25,5,9,0,0.580441415309906,logits_mean
3,6,4,31,5,9,0,0.5891409516334534,logits_mean
3,6,5,44,5,9,0,0.5329128503799438,logits_mean
3,6,6,40,5,9,0,0.5351440906524658,logits_mean
3,7,1,44,6,9,0,0.25915372371673584,logits_mean
3,7,2,47,6,9,0,0.2034803330898285,logits_mean
3,7,3,31,6,9,0,0.22826986014842987,logits_mean
3,7,4,57,6,9,0,0.2041400521993637,logits_mean
3,7,5,37,6,9,0,0.20770885050296783,logits_mean
3,7,6,42,6,9,0,0.20176246762275696,logits_mean
3,8,1,40,7,7,1,0.16758617758750916,logits_mean
3,8,2,39,7,9,0,0.20112481713294983,logits_mean
3,8,3,43,7,7,1,0.18465283513069153,logits_mean
3,8,4,30,7,2,0,0.17688362300395966,logits_mean
3,8,5,34,7,9,0,0.18583977222442627,logits_mean
3,8,6,35,7,7,1,0.20585660636425018,logits_mean
3,9,1,34,8,8,1,0.4060837924480438,logits_mean
3,9,2,34,8,8,1,0.49156150221824646,logits_mean
3,9,3,37,8,8,1,0.560867190361023,logits_mean
3,9,4,27,8,8,1,0.4794558882713318,logits_mean
3,9,5,39,8,8,1,0.4754514694213867,logits_mean
3,9,6,31,8,8,1,0.4648338258266449,logits_mean
3,10,1,27,9,9,1,0.455722838640213,logits_mean
3,10,2,31,9,9,1,0.48505324125289917,logits_mean
3,10,3,43,9,9,1,0.5259835720062256,logits_mean
3,10,4,38,9,9,1,0.4347642660140991,logits_mean
3,10,5,46,9,9,1,0.46844249963760376,logits_mean
3,10,6,28,9,9,1,0.4686972200870514,logits_mean
