subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,1,112,1,6,0,0.5861334800720215
1,2,1,113,1,6,0,0.509249746799469
1,2,1,114,1,6,0,0.6704152822494507
1,2,1,115,1,0,0,0.3413883447647095
1,2,1,116,1,0,0,0.3955388367176056
1,2,1,117,1,0,0,0.24109050631523132
1,2,1,118,1,1,1,0.24032194912433624
1,2,1,119,1,6,0,0.2735961079597473
1,2,1,120,1,3,0,0.21943967044353485
1,2,2,121,1,1,1,0.43615633249282837
1,2,2,122,1,1,1,0.4629811942577362
1,2,2,123,1,1,1,0.3857164680957794
1,2,2,124,1,1,1,0.4403800368309021
1,2,2,125,1,6,0,0.47664913535118103
1,2,2,126,1,1,1,0.4060499668121338
1,2,2,127,1,1,1,0.42462530732154846
1,2,2,128,1,6,0,0.39022812247276306
1,2,2,129,1,1,1,0.44087815284729004
1,2,2,130,1,6,0,0.3822932541370392
1,2,2,131,1,6,0,0.5624109506607056
1,2,2,132,1,1,1,0.35046812891960144
1,2,3,133,1,6,0,0.2140073925256729
1,2,3,134,1,6,0,0.31541678309440613
1,2,3,135,1,1,1,0.3091772496700287
1,2,3,136,1,0,0,0.39026904106140137
1,2,3,137,1,0,0,0.4634368419647217
1,2,3,138,1,0,0,0.24440091848373413
1,2,3,139,1,0,0,0.32611605525016785
1,2,3,140,1,0,0,0.35757625102996826
1,2,3,141,1,1,1,0.41791367530822754
1,2,3,142,1,6,0,0.37529855966567993
1,2,3,143,1,6,0,0.3388242721557617
1,2,3,144,1,0,0,0.4097297191619873
1,2,3,145,1,1,1,0.41781383752822876
1,2,3,146,1,1,1,0.4166339635848999
1,2,3,147,1,0,0,0.2659236490726471
1,2,3,148,1,3,0,0.30682143568992615
1,2,4,149,1,1,1,0.4340280294418335
1,2,4,150,1,1,1,0.3089554011821747
1,2,4,151,1,0,0,0.40479421615600586
1,2,4,152,1,2,0,0.22671402990818024
1,2,4,153,1,1,1,0.2743668556213379
1,2,4,154,1,0,0,0.27319201827049255
1,2,4,155,1,0,0,0.26162824034690857
1,2,4,156,1,0,0,0.28294050693511963
1,2,4,157,1,6,0,0.42299723625183105
1,2,4,158,1,6,0,0.38969895243644714
1,2,4,159,1,7,0,0.13748987019062042
1,2,5,160,1,0,0,0.27140530943870544
1,2,5,161,1,1,1,0.4200470745563507
1,2,5,162,1,1,1,0.43441006541252136
1,2,5,163,1,1,1,0.4668354392051697
1,2,5,164,1,1,1,0.43633711338043213
1,2,5,165,1,1,1,0.4476567208766937
1,2,5,166,1,1,1,0.3837530314922333
1,2,5,167,1,1,1,0.41614940762519836
1,2,5,168,1,1,1,0.36611208319664
1,2,5,169,1,3,0,0.22127236425876617
1,2,6,170,1,1,1,0.23967178165912628
1,2,6,171,1,6,0,0.49555590748786926
1,2,6,172,1,1,1,0.3648773729801178
1,2,6,173,1,6,0,0.32472044229507446
1,2,6,174,1,6,0,0.5195902585983276
1,2,6,175,1,1,1,0.4267957806587219
1,2,6,176,1,1,1,0.5622511506080627
1,2,6,177,1,6,0,0.4627893567085266
1,2,6,178,1,1,1,0.46124330163002014
1,3,1,179,2,7,0,0.2756427228450775
1,3,1,180,2,2,1,0.5178438425064087
1,3,1,181,2,7,0,0.5362650156021118
1,3,1,182,2,2,1,0.636161208152771
1,3,1,183,2,2,1,0.32062390446662903
1,3,1,184,2,2,1,0.5426546335220337
1,3,1,185,2,2,1,0.3231518268585205
1,3,1,186,2,7,0,0.31752344965934753
1,3,1,187,2,2,1,0.42997655272483826
1,3,1,188,2,2,1,0.49146679043769836
1,3,1,189,2,2,1,0.6396732330322266
1,3,1,190,2,2,1,0.6628514528274536
1,3,1,191,2,7,0,0.6002452373504639
1,3,1,192,2,2,1,0.4229873716831207
1,3,2,193,2,6,0,0.2790141701698303
1,3,2,194,2,1,0,0.2801506221294403
1,3,2,195,2,2,1,0.6778756380081177
1,3,2,196,2,2,1,0.6786577105522156
1,3,2,197,2,2,1,0.786521852016449
1,3,2,198,2,2,1,0.4524698853492737
1,3,2,199,2,2,1,0.5563669800758362
1,3,2,200,2,2,1,0.48344114422798157
1,3,2,201,2,2,1,0.5301620364189148
1,3,2,202,2,2,1,0.6886608600616455
1,3,2,203,2,2,1,0.3905238211154938
1,3,2,204,2,2,1,0.6566316485404968
1,3,2,205,2,2,1,0.451092392206192
1,3,2,206,2,2,1,0.2275436520576477
1,3,2,207,2,0,0,0.3201228678226471
1,3,2,208,2,8,0,0.2088838666677475
1,3,3,209,2,4,0,0.2491549849510193
1,3,3,210,2,4,0,0.45755377411842346
1,3,3,211,2,2,1,0.39642220735549927
1,3,3,212,2,2,1,0.25543075799942017
1,3,3,213,2,2,1,0.5844399929046631
1,3,3,214,2,2,1,0.45028308033943176
1,3,3,215,2,2,1,0.7127370834350586
1,3,3,216,2,2,1,0.6793717741966248
1,3,3,217,2,2,1,0.6026433110237122
1,3,3,218,2,7,0,0.4450955390930176
1,3,3,219,2,2,1,0.7721433639526367
1,3,3,220,2,2,1,0.683090090751648
1,3,3,221,2,2,1,0.45798125863075256
1,3,3,222,2,2,1,0.6376451253890991
1,3,3,223,2,6,0,0.2540368139743805
1,3,3,224,2,6,0,0.23005139827728271
1,3,3,225,2,1,0,0.2941000461578369
1,3,3,226,2,0,0,0.30500221252441406
1,3,4,227,2,1,0,0.270977258682251
1,3,4,228,2,2,1,0.23420417308807373
1,3,4,229,2,2,1,0.27138426899909973
1,3,4,230,2,1,0,0.35662350058555603
1,3,4,231,2,6,0,0.29340478777885437
1,3,4,232,2,2,1,0.28536784648895264
1,3,4,233,2,2,1,0.31494444608688354
1,3,4,234,2,4,0,0.2763292193412781
1,3,4,235,2,4,0,0.31893017888069153
1,3,4,236,2,2,1,0.5312641859054565
1,3,4,237,2,2,1,0.6632795333862305
1,3,4,238,2,2,1,0.5058137774467468
1,3,4,239,2,1,0,0.2940702438354492
1,3,4,240,2,3,0,0.22904464602470398
1,3,5,241,2,6,0,0.24547019600868225
1,3,5,242,2,2,1,0.36881113052368164
1,3,5,243,2,2,1,0.39478448033332825
1,3,5,244,2,2,1,0.32289791107177734
1,3,5,245,2,7,0,0.2594095468521118
1,3,5,246,2,2,1,0.32604631781578064
1,3,5,247,2,2,1,0.3461230993270874
1,3,5,248,2,2,1,0.44797083735466003
1,3,5,249,2,2,1,0.5929518342018127
1,3,5,250,2,2,1,0.6950400471687317
1,3,5,251,2,2,1,0.6912059783935547
1,3,5,252,2,2,1,0.7174795269966125
1,3,5,253,2,2,1,0.589601457118988
1,3,5,254,2,2,1,0.7264822125434875
1,3,5,255,2,2,1,0.5428513288497925
1,3,5,256,2,2,1,0.6094393134117126
1,3,5,257,2,1,0,0.3153752386569977
1,3,6,258,2,2,1,0.20463617146015167
1,3,6,259,2,6,0,0.16431163251399994
1,3,6,260,2,2,1,0.3652743995189667
1,3,6,261,2,4,0,0.28203773498535156
1,3,6,262,2,2,1,0.4620685577392578
1,3,6,263,2,2,1,0.28872743248939514
1,3,6,264,2,2,1,0.31024953722953796
1,3,6,265,2,4,0,0.3283407986164093
1,3,6,266,2,2,1,0.4272463023662567
1,3,6,267,2,2,1,0.3770054280757904
1,3,6,268,2,2,1,0.5984638333320618
1,3,6,269,2,2,1,0.48518237471580505
1,3,6,270,2,2,1,0.6122537851333618
1,3,6,271,2,2,1,0.5061573386192322
1,4,1,272,3,7,0,0.22984500229358673
1,4,1,273,3,3,1,0.7527267336845398
1,4,1,274,3,3,1,0.3250140845775604
1,4,1,275,3,3,1,0.4874621331691742
1,4,1,276,3,3,1,0.4573904275894165
1,4,1,277,3,3,1,0.6266239285469055
1,4,1,278,3,3,1,0.8239359259605408
1,4,1,279,3,3,1,0.6175706386566162
1,4,1,280,3,3,1,0.49306705594062805
1,4,1,281,3,3,1,0.73810213804245
1,4,1,282,3,3,1,0.624768078327179
1,4,1,283,3,3,1,0.6812538504600525
1,4,1,284,3,3,1,0.5521448254585266
1,4,1,285,3,6,0,0.2896120846271515
1,4,1,286,3,6,0,0.3234235942363739
1,4,1,287,3,6,0,0.3607284128665924
1,4,2,288,3,3,1,0.5889390110969543
1,4,2,289,3,3,1,0.5592822432518005
1,4,2,290,3,3,1,0.5654366612434387
1,4,2,291,3,3,1,0.7230960130691528
1,4,2,292,3,7,0,0.5445013046264648
1,4,2,293,3,3,1,0.5000282526016235
1,4,2,294,3,7,0,0.5242376327514648
1,4,2,295,3,3,1,0.6395539045333862
1,4,2,296,3,3,1,0.4052519202232361
1,4,2,297,3,3,1,0.48860982060432434
1,4,3,298,3,3,1,0.37393200397491455
1,4,3,299,3,3,1,0.31387948989868164
1,4,3,300,3,7,0,0.3922460973262787
1,4,3,301,3,3,1,0.299837589263916
1,4,3,302,3,3,1,0.21942709386348724
1,4,3,303,3,3,1,0.46831029653549194
1,4,3,304,3,3,1,0.5130454897880554
1,4,3,305,3,3,1,0.8081111311912537
1,4,3,306,3,3,1,0.5532393455505371
1,4,3,307,3,3,1,0.5437315106391907
1,4,3,308,3,7,0,0.6670930981636047
1,4,3,309,3,7,0,0.639818012714386
1,4,3,310,3,3,1,0.461189329624176
1,4,3,311,3,3,1,0.8148893117904663
1,4,3,312,3,3,1,0.37107375264167786
1,4,3,313,3,3,1,0.584631085395813
1,4,3,314,3,6,0,0.2835865020751953
1,4,3,315,3,7,0,0.27142971754074097
1,4,4,316,3,3,1,0.17728784680366516
1,4,4,317,3,3,1,0.2378893345594406
1,4,4,318,3,3,1,0.7431502938270569
1,4,4,319,3,3,1,0.7734424471855164
1,4,4,320,3,3,1,0.6183620691299438
1,4,4,321,3,3,1,0.5954579710960388
1,4,4,322,3,3,1,0.6767016053199768
1,4,4,323,3,3,1,0.5079987645149231
1,4,4,324,3,3,1,0.6102853417396545
1,4,4,325,3,3,1,0.40725135803222656
1,4,4,326,3,3,1,0.45164763927459717
1,4,4,327,3,3,1,0.5137642621994019
1,4,4,328,3,3,1,0.41971156001091003
1,4,4,329,3,3,1,0.747092604637146
1,4,4,330,3,3,1,0.4317511022090912
1,4,4,331,3,3,1,0.7435576319694519
1,4,4,332,3,3,1,0.37219804525375366
1,4,4,333,3,3,1,0.39425715804100037
1,4,4,334,3,7,0,0.5540048480033875
1,4,4,335,3,3,1,0.400743693113327
1,4,5,336,3,3,1,0.2444610297679901
1,4,5,337,3,6,0,0.2666665017604828
1,4,5,338,3,3,1,0.44347235560417175
1,4,5,339,3,3,1,0.44350430369377136
1,4,5,340,3,3,1,0.5780184864997864
1,4,5,341,3,3,1,0.5974276065826416
1,4,5,342,3,7,0,0.5145899653434753
1,4,5,343,3,3,1,0.6790440082550049
1,4,5,344,3,3,1,0.9048556089401245
1,4,5,345,3,3,1,0.84319007396698
1,4,5,346,3,7,0,0.4549742639064789
1,4,5,347,3,3,1,0.4500330984592438
1,4,5,348,3,3,1,0.5166772603988647
1,4,5,349,3,3,1,0.3993081748485565
1,4,6,350,3,3,1,0.23616687953472137
1,4,6,351,3,3,1,0.19514714181423187
1,4,6,352,3,3,1,0.3106674253940582
1,4,6,353,3,3,1,0.6784177422523499
1,4,6,354,3,3,1,0.6335882544517517
1,4,6,355,3,7,0,0.8011796474456787
1,4,6,356,3,3,1,0.5885829925537109
1,4,6,357,3,3,1,0.4153200685977936
1,4,6,358,3,7,0,0.4031006693840027
1,4,6,359,3,3,1,0.4703930616378784
1,4,6,360,3,3,1,0.6291828751564026
1,4,6,361,3,0,0,0.24045027792453766
1,5,1,362,4,8,0,0.2633117437362671
1,5,1,363,4,8,0,0.3322660028934479
1,5,1,364,4,8,0,0.19405502080917358
1,5,1,365,4,4,1,0.340475469827652
1,5,1,366,4,4,1,0.5009542107582092
1,5,1,367,4,4,1,0.5554652810096741
1,5,1,368,4,4,1,0.464986115694046
1,5,1,369,4,4,1,0.6185147762298584
1,5,1,370,4,4,1,0.455074667930603
1,5,1,371,4,4,1,0.4527391493320465
1,5,1,372,4,4,1,0.5073003172874451
1,5,1,373,4,4,1,0.3804924488067627
1,5,1,374,4,2,0,0.32434555888175964
1,5,1,375,4,4,1,0.47132840752601624
1,5,1,376,4,4,1,0.5682633519172668
1,5,1,377,4,4,1,0.4641065001487732
1,5,1,378,4,4,1,0.5448215007781982
1,5,1,379,4,2,0,0.24435678124427795
1,5,1,380,4,6,0,0.34558889269828796
1,5,1,381,4,6,0,0.5234549641609192
1,5,2,382,4,4,1,0.2899268567562103
1,5,2,383,4,4,1,0.35458505153656006
1,5,2,384,4,4,1,0.6707098484039307
1,5,2,385,4,2,0,0.3853725492954254
1,5,2,386,4,4,1,0.46184343099594116
1,5,2,387,4,4,1,0.7189550995826721
1,5,2,388,4,4,1,0.4183093011379242
1,5,2,389,4,4,1,0.5360584259033203
1,5,2,390,4,4,1,0.3749724328517914
1,5,2,391,4,7,0,0.28137728571891785
1,5,3,392,4,2,0,0.28996989130973816
1,5,3,393,4,4,1,0.3974476158618927
1,5,3,394,4,4,1,0.5400183200836182
1,5,3,395,4,4,1,0.7209393978118896
1,5,3,396,4,4,1,0.5763037204742432
1,5,3,397,4,4,1,0.6002157330513
1,5,3,398,4,4,1,0.7208359241485596
1,5,3,399,4,4,1,0.8183314204216003
1,5,3,400,4,7,0,0.22012966871261597
1,5,4,401,4,1,0,0.21580320596694946
1,5,4,402,4,2,0,0.30480942130088806
1,5,4,403,4,2,0,0.3369256854057312
1,5,4,404,4,4,1,0.43345096707344055
1,5,4,405,4,4,1,0.6446751952171326
1,5,4,406,4,4,1,0.57864910364151
1,5,4,407,4,4,1,0.48343151807785034
1,5,4,408,4,4,1,0.5431792140007019
1,5,4,409,4,4,1,0.6407186985015869
1,5,4,410,4,4,1,0.43556806445121765
1,5,4,411,4,4,1,0.5552060008049011
1,5,4,412,4,4,1,0.4998653829097748
1,5,4,413,4,6,0,0.4516868591308594
1,5,4,414,4,6,0,0.2681676745414734
1,5,4,415,4,6,0,0.2800155580043793
1,5,4,416,4,6,0,0.32104405760765076
1,5,4,417,4,6,0,0.28605592250823975
1,5,5,418,4,4,1,0.34338459372520447
1,5,5,419,4,4,1,0.30270683765411377
1,5,5,420,4,4,1,0.46091926097869873
1,5,5,421,4,4,1,0.45452746748924255
1,5,5,422,4,4,1,0.32377710938453674
1,5,5,423,4,4,1,0.4102576971054077
1,5,5,424,4,4,1,0.5349262952804565
1,5,5,425,4,4,1,0.3821261525154114
1,5,5,426,4,4,1,0.48632198572158813
1,5,5,427,4,4,1,0.5382602214813232
1,5,5,428,4,4,1,0.32587945461273193
1,5,5,429,4,6,0,0.334445595741272
1,5,5,430,4,6,0,0.26267164945602417
1,5,5,431,4,6,0,0.4609905779361725
1,5,5,432,4,1,0,0.302790105342865
1,5,6,433,4,4,1,0.3351011574268341
1,5,6,434,4,4,1,0.6330140829086304
1,5,6,435,4,4,1,0.44874945282936096
1,5,6,436,4,4,1,0.5953719615936279
1,5,6,437,4,4,1,0.6428998708724976
1,5,6,438,4,4,1,0.6453740000724792
1,5,6,439,4,4,1,0.20969714224338531
1,5,6,440,4,6,0,0.2857497036457062
1,5,6,441,4,7,0,0.2248164862394333
1,5,6,442,4,7,0,0.35677704215049744
1,5,6,443,4,7,0,0.4023110866546631
1,5,6,444,4,7,0,0.2712705731391907
1,6,1,445,5,6,0,0.36018574237823486
1,6,1,446,5,6,0,0.7063205242156982
1,6,1,447,5,6,0,0.42591145634651184
1,6,1,448,5,6,0,0.47729137539863586
1,6,1,449,5,5,1,0.4735926389694214
1,6,1,450,5,5,1,0.6769091486930847
1,6,1,451,5,5,1,0.5638580322265625
1,6,1,452,5,5,1,0.5286828875541687
1,6,1,453,5,5,1,0.5594019889831543
1,6,1,454,5,5,1,0.6152091026306152
1,6,1,455,5,5,1,0.60859215259552
1,6,1,456,5,5,1,0.8121121525764465
1,6,1,457,5,5,1,0.7959505319595337
1,6,1,458,5,5,1,0.7332468032836914
1,6,1,459,5,5,1,0.7390767335891724
1,6,1,460,5,5,1,0.3062819242477417
1,6,1,461,5,4,0,0.33400759100914
1,6,1,462,5,4,0,0.2529408633708954
1,6,1,463,5,4,0,0.24043869972229004
1,6,1,464,5,6,0,0.21598313748836517
1,6,2,465,5,5,1,0.1798902451992035
1,6,2,466,5,5,1,0.44061318039894104
1,6,2,467,5,5,1,0.7952117323875427
1,6,2,468,5,5,1,0.8939616680145264
1,6,2,469,5,6,0,0.5046080350875854
1,6,2,470,5,5,1,0.5022810697555542
1,6,2,471,5,5,1,0.5678625702857971
1,6,2,472,5,5,1,0.40887412428855896
1,6,2,473,5,5,1,0.3386565148830414
1,6,2,474,5,5,1,0.49738606810569763
1,6,2,475,5,5,1,0.258421391248703
1,6,3,476,5,7,0,0.2321675419807434
1,6,3,477,5,6,0,0.5901345610618591
1,6,3,478,5,5,1,0.3366202116012573
1,6,3,479,5,6,0,0.40898987650871277
1,6,3,480,5,6,0,0.6018280386924744
1,6,3,481,5,5,1,0.4662693440914154
1,6,3,482,5,5,1,0.34399154782295227
1,6,3,483,5,6,0,0.5201720595359802
1,6,3,484,5,5,1,0.5169665217399597
1,6,3,485,5,5,1,0.5695004463195801
1,6,3,486,5,5,1,0.5500242710113525
1,6,3,487,5,5,1,0.4644201695919037
1,6,3,488,5,5,1,0.5242318511009216
1,6,3,489,5,1,0,0.33301517367362976
1,6,3,490,5,5,1,0.21047674119472504
1,6,3,491,5,5,1,0.5499235987663269
1,6,3,492,5,5,1,0.42956218123435974
1,6,3,493,5,5,1,0.3607741892337799
1,6,3,494,5,5,1,0.30813440680503845
1,6,3,495,5,7,0,0.31360355019569397
1,6,3,496,5,6,0,0.23880816996097565
1,6,4,497,5,8,0,0.43945375084877014
1,6,4,498,5,8,0,0.3860289752483368
1,6,4,499,5,8,0,0.4185439348220825
1,6,4,500,5,7,0,0.3089474141597748
1,6,4,501,5,9,0,0.520969033241272
1,6,4,502,5,9,0,0.5232204794883728
1,6,4,503,5,3,0,0.3288295567035675
1,6,4,504,5,3,0,0.41222789883613586
1,6,4,505,5,2,0,0.4259642958641052
1,6,4,506,5,7,0,0.21069255471229553
1,6,4,507,5,3,0,0.30084648728370667
1,6,4,508,5,5,1,0.2502928674221039
1,6,4,509,5,5,1,0.2816111743450165
1,6,5,510,5,6,0,0.68416428565979
1,6,5,511,5,5,1,0.5040629506111145
1,6,5,512,5,5,1,0.7006328701972961
1,6,5,513,5,6,0,0.5024253129959106
1,6,5,514,5,6,0,0.4753474295139313
1,6,5,515,5,5,1,0.7238985896110535
1,6,5,516,5,5,1,0.5477190613746643
1,6,5,517,5,6,0,0.4543655812740326
1,6,5,518,5,6,0,0.7228826284408569
1,6,5,519,5,6,0,0.5327944159507751
1,6,5,520,5,6,0,0.5200231075286865
1,6,5,521,5,6,0,0.4981119632720947
1,6,6,522,5,5,1,0.45997872948646545
1,6,6,523,5,6,0,0.5155465602874756
1,6,6,524,5,6,0,0.7177238464355469
1,6,6,525,5,5,1,0.518294095993042
1,6,6,526,5,5,1,0.45425301790237427
1,6,6,527,5,5,1,0.4421403110027313
1,6,6,528,5,5,1,0.6256554126739502
1,6,6,529,5,6,0,0.5615667104721069
1,6,6,530,5,7,0,0.27644580602645874
1,7,1,531,6,6,1,0.4853144586086273
1,7,1,532,6,5,0,0.33570051193237305
1,7,1,533,6,6,1,0.34063947200775146
1,7,1,534,6,5,0,0.2824760973453522
1,7,1,535,6,5,0,0.512381374835968
1,7,1,536,6,6,1,0.4098292589187622
1,7,1,537,6,5,0,0.8043472170829773
1,7,1,538,6,6,1,0.5825359225273132
1,7,1,539,6,6,1,0.29244479537010193
1,7,1,540,6,6,1,0.5825660824775696
1,7,1,541,6,6,1,0.6463223099708557
1,7,1,542,6,6,1,0.7080525755882263
1,7,1,543,6,6,1,0.3862716555595398
1,7,1,544,6,7,0,0.3946385383605957
1,7,1,545,6,7,0,0.6007106900215149
1,7,1,546,6,5,0,0.4048917591571808
1,7,1,547,6,7,0,0.2718465030193329
1,7,1,548,6,4,0,0.25862282514572144
1,7,2,549,6,5,0,0.3509773910045624
1,7,2,550,6,5,0,0.3746597170829773
1,7,2,551,6,5,0,0.23864386975765228
1,7,2,552,6,6,1,0.44221022725105286
1,7,2,553,6,5,0,0.37735065817832947
1,7,2,554,6,5,0,0.6165328025817871
1,7,2,555,6,5,0,0.4933711588382721
1,7,2,556,6,5,0,0.3304316997528076
1,7,2,557,6,6,1,0.38378986716270447
1,7,2,558,6,5,0,0.6918701529502869
1,7,2,559,6,5,0,0.6179704070091248
1,7,2,560,6,4,0,0.3947547972202301
1,7,3,561,6,7,0,0.38159066438674927
1,7,3,562,6,6,1,0.3650662899017334
1,7,3,563,6,6,1,0.5497249960899353
1,7,3,564,6,5,0,0.4017624258995056
1,7,3,565,6,6,1,0.45322299003601074
1,7,3,566,6,6,1,0.3687404990196228
1,7,3,567,6,6,1,0.4914950132369995
1,7,3,568,6,6,1,0.650919497013092
1,7,3,569,6,6,1,0.6639153361320496
1,7,3,570,6,6,1,0.7244620323181152
1,7,3,571,6,6,1,0.6561712622642517
1,7,3,572,6,6,1,0.6522489786148071
1,7,3,573,6,5,0,0.40259963274002075
1,7,3,574,6,6,1,0.5933438539505005
1,7,3,575,6,6,1,0.25476640462875366
1,7,3,576,6,7,0,0.17875780165195465
1,7,3,577,6,7,0,0.3097235858440399
1,7,3,578,6,7,0,0.33995628356933594
1,7,4,579,6,6,1,0.26892656087875366
1,7,4,580,6,6,1,0.32450950145721436
1,7,4,581,6,6,1,0.30948376655578613
1,7,4,582,6,6,1,0.5823050141334534
1,7,4,583,6,6,1,0.43195897340774536
1,7,4,584,6,5,0,0.3091966211795807
1,7,4,585,6,5,0,0.4761371910572052
1,7,4,586,6,6,1,0.4949520230293274
1,7,4,587,6,6,1,0.5913015604019165
1,7,4,588,6,6,1,0.7207098007202148
1,7,4,589,6,6,1,0.6423790454864502
1,7,4,590,6,5,0,0.5154440999031067
1,7,4,591,6,5,0,0.4216693341732025
1,7,4,592,6,7,0,0.4498476982116699
1,7,4,593,6,5,0,0.38695433735847473
1,7,4,594,6,5,0,0.26583805680274963
1,7,4,595,6,6,1,0.5275164246559143
1,7,5,596,6,6,1,0.32779553532600403
1,7,5,597,6,5,0,0.2069050371646881
1,7,5,598,6,6,1,0.5733994245529175
1,7,5,599,6,6,1,0.4663461148738861
1,7,5,600,6,5,0,0.44517990946769714
1,7,5,601,6,5,0,0.5092820525169373
1,7,5,602,6,6,1,0.45743051171302795
1,7,5,603,6,6,1,0.430711954832077
1,7,5,604,6,6,1,0.37914183735847473
1,7,5,605,6,6,1,0.3906477689743042
1,7,5,606,6,5,0,0.4825385808944702
