subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,6,5,43,5,5,1,0.6142737865447998,logits_mean
1,6,6,37,5,5,1,0.6305809020996094,logits_mean
1,7,1,49,6,6,1,0.4682847261428833,logits_mean
1,7,2,36,6,6,1,0.29578086733818054,logits_mean
1,7,3,52,6,6,1,0.6440346240997314,logits_mean
1,7,4,47,6,6,1,0.5633754730224609,logits_mean
1,7,5,38,6,6,1,0.4713965356349945,logits_mean
1,7,6,44,6,6,1,0.5419092774391174,logits_mean
1,8,1,44,7,7,1,0.3226989507675171,logits_mean
1,8,2,36,7,7,1,0.32385820150375366,logits_mean
1,8,3,56,7,7,1,0.5251253843307495,logits_mean
1,8,4,39,7,7,1,0.6869857311248779,logits_mean
1,8,5,43,7,7,1,0.5122206807136536,logits_mean
1,8,6,50,7,7,1,0.45920807123184204,logits_mean
1,9,1,40,8,8,1,0.30794474482536316,logits_mean
1,9,2,42,8,9,0,0.3244909644126892,logits_mean
1,9,3,38,8,8,1,0.43494459986686707,logits_mean
1,9,4,37,8,8,1,0.5087082982063293,logits_mean
1,9,5,37,8,8,1,0.47336333990097046,logits_mean
1,9,6,30,8,8,1,0.4337216913700104,logits_mean
1,10,1,37,9,9,1,0.4458816945552826,logits_mean
1,10,2,42,9,9,1,0.5338466167449951,logits_mean
1,10,3,41,9,9,1,0.5670858025550842,logits_mean
1,10,4,35,9,9,1,0.5488154292106628,logits_mean
1,10,5,43,9,9,1,0.549155592918396,logits_mean
1,10,6,33,9,9,1,0.5272995829582214,logits_mean
2,1,1,43,0,0,1,0.42961767315864563,logits_mean
2,1,2,35,0,0,1,0.3779122829437256,logits_mean
2,1,3,54,0,0,1,0.4542240500450134,logits_mean
2,1,4,45,0,0,1,0.3481302559375763,logits_mean
2,1,5,62,0,0,1,0.37911760807037354,logits_mean
2,1,6,35,0,0,1,0.3548052906990051,logits_mean
2,2,1,47,1,0,0,0.17366816103458405,logits_mean
2,2,2,23,1,1,1,0.300840824842453,logits_mean
2,2,3,27,1,0,0,0.22411559522151947,logits_mean
2,2,4,39,1,1,1,0.25745895504951477,logits_mean
2,2,5,40,1,1,1,0.25450509786605835,logits_mean
2,2,6,41,1,1,1,0.2520103454589844,logits_mean
2,3,1,55,2,2,1,0.30470752716064453,logits_mean
2,3,2,39,2,2,1,0.3631931245326996,logits_mean
2,3,3,55,2,2,1,0.3239591121673584,logits_mean
2,3,4,49,2,2,1,0.34713730216026306,logits_mean
2,3,5,46,2,2,1,0.3881880044937134,logits_mean
2,3,6,43,2,2,1,0.4036827087402344,logits_mean
2,4,1,63,3,3,1,0.2859913408756256,logits_mean
2,4,2,40,3,3,1,0.3459673225879669,logits_mean
2,4,3,39,3,3,1,0.436890184879303,logits_mean
2,4,4,36,3,3,1,0.32414621114730835,logits_mean
2,4,5,42,3,3,1,0.3011520206928253,logits_mean
2,4,6,43,3,3,1,0.37550821900367737,logits_mean
2,5,1,45,4,4,1,0.2681708335876465,logits_mean
2,5,2,37,4,4,1,0.3295649588108063,logits_mean
2,5,3,41,4,4,1,0.332660436630249,logits_mean
2,5,4,41,4,4,1,0.34151387214660645,logits_mean
2,5,5,45,4,4,1,0.3146304190158844,logits_mean
2,5,6,32,4,4,1,0.28207412362098694,logits_mean
2,6,1,50,5,5,1,0.2682890295982361,logits_mean
2,6,2,55,5,5,1,0.3901239335536957,logits_mean
2,6,3,43,5,5,1,0.4558263421058655,logits_mean
2,6,4,39,5,5,1,0.46676182746887207,logits_mean
2,6,5,54,5,5,1,0.39307358860969543,logits_mean
2,6,6,44,5,5,1,0.4139315187931061,logits_mean
2,7,1,46,6,6,1,0.3098676800727844,logits_mean
2,7,2,53,6,6,1,0.23806846141815186,logits_mean
2,7,3,40,6,6,1,0.25115299224853516,logits_mean
2,7,4,49,6,6,1,0.22580160200595856,logits_mean
2,7,5,43,6,7,0,0.3118237257003784,logits_mean
2,7,6,40,6,6,1,0.29569944739341736,logits_mean
2,8,1,48,7,7,1,0.4486497938632965,logits_mean
2,8,2,32,7,7,1,0.5389922857284546,logits_mean
2,8,3,41,7,7,1,0.4607641100883484,logits_mean
2,8,4,40,7,7,1,0.4192197322845459,logits_mean
2,8,5,40,7,7,1,0.46895310282707214,logits_mean
2,8,6,39,7,7,1,0.5457301139831543,logits_mean
2,9,1,38,8,8,1,0.3536148965358734,logits_mean
2,9,2,46,8,8,1,0.45261573791503906,logits_mean
2,9,3,35,8,8,1,0.5784817934036255,logits_mean
2,9,4,42,8,8,1,0.5781168937683105,logits_mean
2,9,5,37,8,8,1,0.5376457571983337,logits_mean
2,9,6,39,8,8,1,0.549737274646759,logits_mean
2,10,1,51,9,9,1,0.40663662552833557,logits_mean
2,10,2,49,9,9,1,0.45644646883010864,logits_mean
2,10,3,46,9,9,1,0.5754647254943848,logits_mean
2,10,4,36,9,9,1,0.5047818422317505,logits_mean
2,10,5,26,9,9,1,0.5686406493186951,logits_mean
2,10,6,29,9,9,1,0.6177403926849365,logits_mean
3,1,1,49,0,0,1,0.18523018062114716,logits_mean
3,1,2,43,0,0,1,0.349247545003891,logits_mean
3,1,3,36,0,0,1,0.31600281596183777,logits_mean
3,1,4,18,0,0,1,0.3038143515586853,logits_mean
3,1,5,49,0,0,1,0.3369176685810089,logits_mean
3,1,6,48,0,9,0,0.3863622844219208,logits_mean
3,2,1,42,1,0,0,0.31176841259002686,logits_mean
3,2,2,39,1,1,1,0.3327658176422119,logits_mean
3,2,3,39,1,1,1,0.27598127722740173,logits_mean
3,2,4,39,1,0,0,0.35003429651260376,logits_mean
3,2,5,30,1,0,0,0.30300748348236084,logits_mean
3,2,6,39,1,0,0,0.2733680307865143,logits_mean
3,3,1,45,2,2,1,0.4164831042289734,logits_mean
3,3,2,35,2,2,1,0.3209446370601654,logits_mean
3,3,3,41,2,2,1,0.38123828172683716,logits_mean
3,3,4,31,2,2,1,0.38735225796699524,logits_mean
3,3,5,30,2,2,1,0.4885178804397583,logits_mean
3,3,6,42,2,2,1,0.3810826539993286,logits_mean
3,4,1,32,3,3,1,0.2940341830253601,logits_mean
3,4,2,32,3,3,1,0.3905988931655884,logits_mean
3,4,3,41,3,3,1,0.44262614846229553,logits_mean
3,4,4,40,3,3,1,0.39520707726478577,logits_mean
3,4,5,32,3,3,1,0.41064244508743286,logits_mean
3,4,6,39,3,3,1,0.2903393507003784,logits_mean
3,5,1,39,4,4,1,0.27885526418685913,logits_mean
3,5,2,44,4,4,1,0.2592902183532715,logits_mean
3,5,3,36,4,9,0,0.29974693059921265,logits_mean
3,5,4,43,4,4,1,0.26660215854644775,logits_mean
3,5,5,32,4,4,1,0.2633582353591919,logits_mean
3,5,6,45,4,4,1,0.3201053738594055,logits_mean
3,6,1,40,5,5,1,0.41616401076316833,logits_mean
3,6,2,29,5,5,1,0.5115138292312622,logits_mean
3,6,3,36,5,5,1,0.4449385404586792,logits_mean
3,6,4,43,5,5,1,0.4726022779941559,logits_mean
3,6,5,42,5,5,1,0.37340328097343445,logits_mean
3,6,6,30,5,5,1,0.41326597332954407,logits_mean
3,7,1,34,6,6,1,0.290683776140213,logits_mean
3,7,2,31,6,7,0,0.2805466949939728,logits_mean
3,7,3,35,6,7,0,0.23685890436172485,logits_mean
3,7,4,42,6,6,1,0.3037020266056061,logits_mean
3,7,5,38,6,6,1,0.3496312201023102,logits_mean
3,7,6,38,6,6,1,0.3224807679653168,logits_mean
3,8,1,28,7,7,1,0.45758163928985596,logits_mean
3,8,2,48,7,7,1,0.5279662609100342,logits_mean
3,8,3,29,7,7,1,0.5154190063476562,logits_mean
3,8,4,37,7,7,1,0.4917979836463928,logits_mean
3,8,5,26,7,7,1,0.6460201740264893,logits_mean
3,8,6,31,7,7,1,0.5631670355796814,logits_mean
3,9,1,36,8,8,1,0.6037158370018005,logits_mean
3,9,2,36,8,8,1,0.5975343585014343,logits_mean
3,9,3,36,8,8,1,0.5736322999000549,logits_mean
3,9,4,29,8,8,1,0.5191112160682678,logits_mean
3,9,5,52,8,8,1,0.636017382144928,logits_mean
3,9,6,37,8,8,1,0.4765784442424774,logits_mean
3,10,1,37,9,9,1,0.6156778931617737,logits_mean
3,10,2,57,9,9,1,0.6179355382919312,logits_mean
3,10,3,28,9,9,1,0.6516294479370117,logits_mean
3,10,4,29,9,9,1,0.6294333934783936,logits_mean
3,10,5,35,9,9,1,0.5832644104957581,logits_mean
3,10,6,29,9,9,1,0.5178523063659668,logits_mean
