subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,162,1,8,0,0.19570022821426392
1,2,5,163,1,0,0,0.2567902207374573
1,2,5,164,1,0,0,0.25248441100120544
1,2,5,165,1,8,0,0.22459940612316132
1,2,5,166,1,7,0,0.31963908672332764
1,2,5,167,1,7,0,0.5243546962738037
1,2,5,168,1,8,0,0.28702616691589355
1,2,5,169,1,7,0,0.29321008920669556
1,2,6,170,1,1,1,0.254725843667984
1,2,6,171,1,1,1,0.38460272550582886
1,2,6,172,1,7,0,0.4886087477207184
1,2,6,173,1,7,0,0.3272966146469116
1,2,6,174,1,7,0,0.3973168432712555
1,2,6,175,1,6,0,0.45063313841819763
1,2,6,176,1,6,0,0.5219067335128784
1,2,6,177,1,6,0,0.350782185792923
1,2,6,178,1,7,0,0.40192654728889465
1,3,1,179,2,3,0,0.39423325657844543
1,3,1,180,2,3,0,0.3916008770465851
1,3,1,181,2,2,1,0.40198057889938354
1,3,1,182,2,0,0,0.25153428316116333
1,3,1,183,2,3,0,0.22966761887073517
1,3,1,184,2,3,0,0.21384748816490173
1,3,1,185,2,7,0,0.22360000014305115
1,3,1,186,2,3,0,0.3273966312408447
1,3,1,187,2,7,0,0.31859418749809265
1,3,1,188,2,5,0,0.20822396874427795
1,3,1,189,2,0,0,0.35142526030540466
1,3,1,190,2,7,0,0.5721957683563232
1,3,1,191,2,7,0,0.5464261770248413
1,3,1,192,2,7,0,0.46625426411628723
1,3,2,193,2,3,0,0.31554439663887024
1,3,2,194,2,7,0,0.4811915159225464
1,3,2,195,2,7,0,0.460845947265625
1,3,2,196,2,3,0,0.2711241543292999
1,3,2,197,2,3,0,0.2594940662384033
1,3,2,198,2,7,0,0.4905925691127777
1,3,2,199,2,7,0,0.38310691714286804
1,3,2,200,2,9,0,0.23802167177200317
1,3,2,201,2,7,0,0.44195833802223206
1,3,2,202,2,7,0,0.592416524887085
1,3,2,203,2,7,0,0.518531858921051
1,3,2,204,2,7,0,0.4443550705909729
1,3,2,205,2,7,0,0.3085918426513672
1,3,2,206,2,7,0,0.4495340883731842
1,3,2,207,2,7,0,0.6119958162307739
1,3,2,208,2,7,0,0.5374383926391602
1,3,3,209,2,8,0,0.37666770815849304
1,3,3,210,2,2,1,0.3014554977416992
1,3,3,211,2,3,0,0.34896495938301086
1,3,3,212,2,7,0,0.6608973741531372
1,3,3,213,2,7,0,0.836296796798706
1,3,3,214,2,7,0,0.3664708733558655
1,3,3,215,2,9,0,0.21260665357112885
1,3,3,216,2,7,0,0.4459162652492523
1,3,3,217,2,7,0,0.420989066362381
1,3,3,218,2,7,0,0.3349693715572357
1,3,3,219,2,0,0,0.1747896671295166
1,3,3,220,2,7,0,0.22428672015666962
1,3,3,221,2,7,0,0.42090699076652527
1,3,3,222,2,3,0,0.3354455828666687
1,3,3,223,2,7,0,0.7236053943634033
1,3,3,224,2,0,0,0.28784406185150146
1,3,3,225,2,0,0,0.30239951610565186
1,3,3,226,2,7,0,0.44580909609794617
1,3,4,227,2,2,1,0.31133824586868286
1,3,4,228,2,2,1,0.27979379892349243
1,3,4,229,2,7,0,0.30387935042381287
1,3,4,230,2,0,0,0.23950213193893433
1,3,4,231,2,0,0,0.25079426169395447
1,3,4,232,2,2,1,0.6611893177032471
1,3,4,233,2,2,1,0.6206488013267517
1,3,4,234,2,1,0,0.27514657378196716
1,3,4,235,2,1,0,0.20455484092235565
1,3,4,236,2,7,0,0.2783435881137848
1,3,4,237,2,3,0,0.32112231850624084
1,3,4,238,2,7,0,0.2814243733882904
1,3,4,239,2,8,0,0.21655374765396118
1,3,4,240,2,1,0,0.38453948497772217
1,3,5,241,2,7,0,0.5415735840797424
1,3,5,242,2,3,0,0.35854363441467285
1,3,5,243,2,2,1,0.3036211133003235
1,3,5,244,2,2,1,0.44788432121276855
1,3,5,245,2,2,1,0.27990496158599854
1,3,5,246,2,7,0,0.38493743538856506
1,3,5,247,2,7,0,0.5758320093154907
1,3,5,248,2,7,0,0.7295495271682739
1,3,5,249,2,8,0,0.5436531901359558
1,3,5,250,2,3,0,0.28269875049591064
1,3,5,251,2,2,1,0.28612926602363586
1,3,5,252,2,7,0,0.6705344319343567
1,3,5,253,2,9,0,0.3203454911708832
1,3,5,254,2,3,0,0.22701165080070496
1,3,5,255,2,7,0,0.6650933027267456
1,3,5,256,2,7,0,0.7546285390853882
1,3,5,257,2,3,0,0.17886663973331451
1,3,6,258,2,1,0,0.42467230558395386
1,3,6,259,2,1,0,0.26452988386154175
1,3,6,260,2,1,0,0.26029714941978455
1,3,6,261,2,2,1,0.2750128209590912
1,3,6,262,2,3,0,0.25319457054138184
1,3,6,263,2,2,1,0.2566053867340088
1,3,6,264,2,2,1,0.3943284749984741
1,3,6,265,2,2,1,0.44883790612220764
1,3,6,266,2,2,1,0.6119756102561951
1,3,6,267,2,2,1,0.44209665060043335
1,3,6,268,2,2,1,0.39185288548469543
1,3,6,269,2,2,1,0.4391361474990845
1,3,6,270,2,3,0,0.3423263430595398
1,3,6,271,2,3,0,0.4867504835128784
1,4,1,272,3,3,1,0.34064069390296936
1,4,1,273,3,7,0,0.5222174525260925
1,4,1,274,3,7,0,0.7852523922920227
1,4,1,275,3,3,1,0.6895754933357239
1,4,1,276,3,7,0,0.5454902052879333
1,4,1,277,3,3,1,0.5964156985282898
1,4,1,278,3,3,1,0.8946389555931091
1,4,1,279,3,7,0,0.541032612323761
1,4,1,280,3,0,0,0.4325660169124603
1,4,1,281,3,0,0,0.5333940982818604
1,4,1,282,3,3,1,0.7309836149215698
1,4,1,283,3,7,0,0.544161319732666
1,4,1,284,3,3,1,0.6734446287155151
1,4,1,285,3,0,0,0.2340933084487915
1,4,1,286,3,6,0,0.30412063002586365
1,4,1,287,3,1,0,0.39734598994255066
1,4,2,288,3,3,1,0.5423560738563538
1,4,2,289,3,7,0,0.6236483454704285
1,4,2,290,3,3,1,0.7840585708618164
1,4,2,291,3,7,0,0.30661171674728394
1,4,2,292,3,7,0,0.6886436343193054
1,4,2,293,3,3,1,0.45655059814453125
1,4,2,294,3,3,1,0.6917482614517212
1,4,2,295,3,0,0,0.6250175833702087
1,4,2,296,3,7,0,0.35864683985710144
1,4,2,297,3,3,1,0.4459587335586548
1,4,3,298,3,3,1,0.6547659635543823
1,4,3,299,3,7,0,0.8635165095329285
1,4,3,300,3,3,1,0.5340147614479065
1,4,3,301,3,7,0,0.4555341601371765
1,4,3,302,3,3,1,0.5047932267189026
1,4,3,303,3,3,1,0.6783380508422852
1,4,3,304,3,3,1,0.5148862600326538
1,4,3,305,3,3,1,0.7972871661186218
1,4,3,306,3,7,0,0.682338297367096
1,4,3,307,3,7,0,0.944451093673706
1,4,3,308,3,7,0,0.5920581817626953
1,4,3,309,3,7,0,0.7874290943145752
1,4,3,310,3,3,1,0.8854719400405884
1,4,3,311,3,3,1,0.6496382355690002
1,4,3,312,3,3,1,0.4815964102745056
1,4,3,313,3,7,0,0.36662331223487854
1,4,3,314,3,3,1,0.3479808270931244
1,4,3,315,3,7,0,0.35479527711868286
1,4,4,316,3,3,1,0.3457871973514557
1,4,4,317,3,7,0,0.43457144498825073
1,4,4,318,3,3,1,0.5966886878013611
1,4,4,319,3,3,1,0.7580135464668274
1,4,4,320,3,3,1,0.8474498987197876
1,4,4,321,3,3,1,0.68121737241745
1,4,4,322,3,7,0,0.5642603635787964
1,4,4,323,3,3,1,0.65949946641922
1,4,4,324,3,7,0,0.6735447645187378
1,4,4,325,3,3,1,0.5827271342277527
1,4,4,326,3,3,1,0.519122302532196
1,4,4,327,3,0,0,0.3391066789627075
1,4,4,328,3,3,1,0.7788379192352295
1,4,4,329,3,3,1,0.7162520289421082
1,4,4,330,3,7,0,0.5454466342926025
1,4,4,331,3,7,0,0.7014448642730713
1,4,4,332,3,3,1,0.5447182655334473
1,4,4,333,3,3,1,0.7632979154586792
1,4,4,334,3,3,1,0.3224780559539795
1,4,4,335,3,3,1,0.31799277663230896
1,4,5,336,3,3,1,0.5456899404525757
1,4,5,337,3,7,0,0.6146178245544434
1,4,5,338,3,3,1,0.555458664894104
1,4,5,339,3,3,1,0.5306107401847839
1,4,5,340,3,3,1,0.6221491098403931
1,4,5,341,3,3,1,0.5179279446601868
1,4,5,342,3,7,0,0.521403968334198
1,4,5,343,3,7,0,0.6522620320320129
1,4,5,344,3,3,1,0.5201635956764221
1,4,5,345,3,3,1,0.7594846487045288
1,4,5,346,3,3,1,0.5655322074890137
1,4,5,347,3,7,0,0.4434863030910492
1,4,5,348,3,7,0,0.39098605513572693
1,4,5,349,3,3,1,0.521306037902832
1,4,6,350,3,7,0,0.5859547257423401
1,4,6,351,3,7,0,0.5417649745941162
1,4,6,352,3,3,1,0.6574133038520813
1,4,6,353,3,7,0,0.6214300394058228
1,4,6,354,3,3,1,0.5420063138008118
1,4,6,355,3,7,0,0.47996339201927185
1,4,6,356,3,3,1,0.7982029914855957
1,4,6,357,3,3,1,0.3973928689956665
1,4,6,358,3,3,1,0.3357483744621277
1,4,6,359,3,7,0,0.57044517993927
1,4,6,360,3,7,0,0.5039515495300293
1,4,6,361,3,7,0,0.4504358768463135
1,5,1,362,4,3,0,0.2481105923652649
1,5,1,363,4,8,0,0.4744701683521271
1,5,1,364,4,7,0,0.450579971075058
1,5,1,365,4,2,0,0.33433857560157776
1,5,1,366,4,2,0,0.4028044044971466
1,5,1,367,4,2,0,0.5481066107749939
1,5,1,368,4,1,0,0.6253651976585388
1,5,1,369,4,2,0,0.614155650138855
1,5,1,370,4,2,0,0.5111221671104431
1,5,1,371,4,2,0,0.7103317379951477
1,5,1,372,4,1,0,0.4924485683441162
1,5,1,373,4,2,0,0.3908875584602356
1,5,1,374,4,2,0,0.6258326172828674
1,5,1,375,4,2,0,0.7098376750946045
1,5,1,376,4,2,0,0.7065609097480774
1,5,1,377,4,1,0,0.2928856909275055
1,5,1,378,4,2,0,0.5825116634368896
1,5,1,379,4,1,0,0.436815470457077
1,5,1,380,4,5,0,0.38105738162994385
1,5,1,381,4,7,0,0.5208110809326172
1,5,2,382,4,3,0,0.31904706358909607
1,5,2,383,4,4,1,0.3734607398509979
1,5,2,384,4,2,0,0.5987720489501953
1,5,2,385,4,1,0,0.4187770187854767
1,5,2,386,4,1,0,0.2981826663017273
1,5,2,387,4,2,0,0.4127369523048401
1,5,2,388,4,1,0,0.45406103134155273
1,5,2,389,4,2,0,0.5266560316085815
1,5,2,390,4,2,0,0.861230731010437
1,5,2,391,4,3,0,0.8861309885978699
1,5,3,392,4,2,0,0.5330447554588318
1,5,3,393,4,2,0,0.4127558171749115
1,5,3,394,4,4,1,0.4569160044193268
1,5,3,395,4,2,0,0.5136066675186157
1,5,3,396,4,2,0,0.6093459725379944
1,5,3,397,4,2,0,0.4967476725578308
1,5,3,398,4,2,0,0.8708071708679199
1,5,3,399,4,4,1,0.5147894620895386
1,5,3,400,4,7,0,0.3931415379047394
1,5,4,401,4,0,0,0.30106693506240845
1,5,4,402,4,2,0,0.27739569544792175
1,5,4,403,4,2,0,0.40781670808792114
1,5,4,404,4,2,0,0.5875784754753113
1,5,4,405,4,4,1,0.5615087151527405
1,5,4,406,4,2,0,0.4437727928161621
1,5,4,407,4,2,0,0.5015604496002197
1,5,4,408,4,1,0,0.6771169900894165
1,5,4,409,4,1,0,0.5680539011955261
1,5,4,410,4,2,0,0.763476550579071
1,5,4,411,4,4,1,0.498418390750885
1,5,4,412,4,2,0,0.5868459343910217
1,5,4,413,4,7,0,0.21712079644203186
1,5,4,414,4,5,0,0.33475932478904724
1,5,4,415,4,9,0,0.23466454446315765
1,5,4,416,4,7,0,0.22457481920719147
1,5,4,417,4,3,0,0.2771287262439728
1,5,5,418,4,8,0,0.5616484880447388
1,5,5,419,4,4,1,0.3381480574607849
1,5,5,420,4,2,0,0.43398189544677734
1,5,5,421,4,2,0,0.7141726016998291
1,5,5,422,4,2,0,0.49916917085647583
1,5,5,423,4,1,0,0.39195072650909424
1,5,5,424,4,1,0,0.47677797079086304
1,5,5,425,4,2,0,0.5878907442092896
1,5,5,426,4,2,0,0.6747943758964539
1,5,5,427,4,2,0,0.6332268714904785
1,5,5,428,4,2,0,0.32547658681869507
1,5,5,429,4,2,0,0.6116092205047607
1,5,5,430,4,1,0,0.3571222424507141
1,5,5,431,4,1,0,0.37423181533813477
1,5,5,432,4,1,0,0.2662936747074127
1,5,6,433,4,4,1,0.5639838576316833
1,5,6,434,4,4,1,0.5437717437744141
1,5,6,435,4,2,0,0.3496652841567993
1,5,6,436,4,4,1,0.5344071388244629
1,5,6,437,4,2,0,0.49245133996009827
1,5,6,438,4,4,1,0.4880439043045044
1,5,6,439,4,2,0,0.23581957817077637
1,5,6,440,4,7,0,0.6187341809272766
1,5,6,441,4,7,0,0.4135279059410095
1,5,6,442,4,3,0,0.3476054072380066
1,5,6,443,4,7,0,0.22860223054885864
1,5,6,444,4,7,0,0.3512865900993347
1,6,1,445,5,8,0,0.30864810943603516
1,6,1,446,5,8,0,0.40311524271965027
1,6,1,447,5,9,0,0.4379006028175354
1,6,1,448,5,9,0,0.1826944500207901
1,6,1,449,5,5,1,0.5537120699882507
1,6,1,450,5,0,0,0.4011601209640503
1,6,1,451,5,0,0,0.37891215085983276
1,6,1,452,5,0,0,0.41770756244659424
1,6,1,453,5,3,0,0.41435107588768005
1,6,1,454,5,0,0,0.451060026884079
1,6,1,455,5,9,0,0.4232105016708374
1,6,1,456,5,3,0,0.319170743227005
1,6,1,457,5,0,0,0.3014182150363922
1,6,1,458,5,9,0,0.28364163637161255
1,6,1,459,5,9,0,0.2956007719039917
1,6,1,460,5,0,0,0.3068849444389343
1,6,1,461,5,2,0,0.4704890549182892
1,6,1,462,5,2,0,0.5796319246292114
1,6,1,463,5,2,0,0.2521415054798126
1,6,1,464,5,7,0,0.3962225317955017
1,6,2,465,5,9,0,0.26908016204833984
1,6,2,466,5,0,0,0.46832728385925293
1,6,2,467,5,9,0,0.37698790431022644
1,6,2,468,5,0,0,0.41111868619918823
1,6,2,469,5,8,0,0.40908312797546387
1,6,2,470,5,1,0,0.5233635306358337
1,6,2,471,5,1,0,0.41559165716171265
1,6,2,472,5,8,0,0.3429197669029236
1,6,2,473,5,0,0,0.34633976221084595
1,6,2,474,5,1,0,0.2901354432106018
1,6,2,475,5,7,0,0.35417017340660095
1,6,3,476,5,3,0,0.38401949405670166
1,6,3,477,5,3,0,0.35775983333587646
1,6,3,478,5,8,0,0.6990076303482056
1,6,3,479,5,8,0,0.6209274530410767
1,6,3,480,5,5,1,0.30714502930641174
1,6,3,481,5,5,1,0.5099468231201172
1,6,3,482,5,8,0,0.6508454084396362
1,6,3,483,5,8,0,0.5876228213310242
1,6,3,484,5,8,0,0.4491201639175415
1,6,3,485,5,9,0,0.313611775636673
1,6,3,486,5,0,0,0.4123287498950958
1,6,3,487,5,0,0,0.5299946069717407
1,6,3,488,5,3,0,0.3557816743850708
1,6,3,489,5,0,0,0.7852426171302795
1,6,3,490,5,0,0,0.4278649091720581
1,6,3,491,5,0,0,0.4916362166404724
1,6,3,492,5,0,0,0.6616929173469543
1,6,3,493,5,0,0,0.41327711939811707
1,6,3,494,5,3,0,0.277083158493042
1,6,3,495,5,8,0,0.3147762715816498
1,6,3,496,5,3,0,0.2972899079322815
1,6,4,497,5,0,0,0.711880087852478
1,6,4,498,5,0,0,0.5944052934646606
1,6,4,499,5,0,0,0.5443336963653564
1,6,4,500,5,0,0,0.4629519581794739
1,6,4,501,5,0,0,0.9341070055961609
1,6,4,502,5,0,0,0.9182651042938232
1,6,4,503,5,0,0,0.9217190146446228
1,6,4,504,5,0,0,0.7331687211990356
1,6,4,505,5,0,0,0.6874555945396423
1,6,4,506,5,0,0,0.5005280375480652
1,6,4,507,5,9,0,0.3837745189666748
1,6,4,508,5,3,0,0.6917222142219543
1,6,4,509,5,8,0,0.3667396008968353
1,6,5,510,5,8,0,0.34486010670661926
1,6,5,511,5,9,0,0.44284915924072266
1,6,5,512,5,5,1,0.5477546453475952
1,6,5,513,5,5,1,0.5260287523269653
1,6,5,514,5,7,0,0.25790518522262573
1,6,5,515,5,0,0,0.42856964468955994
1,6,5,516,5,3,0,0.24519622325897217
1,6,5,517,5,9,0,0.36850136518478394
1,6,5,518,5,5,1,0.6179640293121338
1,6,5,519,5,9,0,0.353040874004364
1,6,5,520,5,5,1,0.5615575909614563
1,6,5,521,5,3,0,0.33848562836647034
1,6,6,522,5,9,0,0.4725213348865509
1,6,6,523,5,5,1,0.42858177423477173
1,6,6,524,5,5,1,0.5040460824966431
1,6,6,525,5,8,0,0.46883219480514526
1,6,6,526,5,9,0,0.2582368552684784
1,6,6,527,5,8,0,0.2932022213935852
1,6,6,528,5,5,1,0.7340247631072998
1,6,6,529,5,3,0,0.477103054523468
1,6,6,530,5,3,0,0.5614555478096008
1,7,1,531,6,7,0,0.41908520460128784
1,7,1,532,6,1,0,0.3801078498363495
1,7,1,533,6,0,0,0.35264351963996887
1,7,1,534,6,1,0,0.29683879017829895
1,7,1,535,6,1,0,0.36057764291763306
1,7,1,536,6,0,0,0.3375631272792816
1,7,1,537,6,0,0,0.2864799201488495
1,7,1,538,6,0,0,0.37201714515686035
1,7,1,539,6,3,0,0.23595115542411804
1,7,1,540,6,8,0,0.4359290599822998
1,7,1,541,6,8,0,0.3620974123477936
1,7,1,542,6,8,0,0.3790530860424042
1,7,1,543,6,7,0,0.3561651408672333
1,7,1,544,6,7,0,0.6832026243209839
1,7,1,545,6,3,0,0.5066075921058655
1,7,1,546,6,9,0,0.34401068091392517
1,7,1,547,6,9,0,0.22719420492649078
1,7,1,548,6,8,0,0.37745776772499084
1,7,2,549,6,0,0,0.22039242088794708
1,7,2,550,6,0,0,0.32713863253593445
1,7,2,551,6,2,0,0.34742143750190735
1,7,2,552,6,0,0,0.2560579776763916
1,7,2,553,6,0,0,0.4453361928462982
1,7,2,554,6,0,0,0.3757840394973755
1,7,2,555,6,1,0,0.3421192169189453
1,7,2,556,6,3,0,0.3386080265045166
1,7,2,557,6,3,0,0.2711200714111328
1,7,2,558,6,9,0,0.400132954120636
1,7,2,559,6,3,0,0.3733496367931366
1,7,2,560,6,3,0,0.3905928432941437
1,7,3,561,6,3,0,0.4872092306613922
1,7,3,562,6,3,0,0.32363542914390564
1,7,3,563,6,9,0,0.243509441614151
1,7,3,564,6,1,0,0.3756539523601532
1,7,3,565,6,1,0,0.2985996901988983
1,7,3,566,6,9,0,0.284250408411026
1,7,3,567,6,1,0,0.502221405506134
1,7,3,568,6,4,0,0.31744247674942017
1,7,3,569,6,0,0,0.45853254199028015
1,7,3,570,6,0,0,0.4724338948726654
1,7,3,571,6,1,0,0.42331308126449585
1,7,3,572,6,9,0,0.30920645594596863
1,7,3,573,6,9,0,0.5334952473640442
1,7,3,574,6,9,0,0.35724881291389465
1,7,3,575,6,7,0,0.45391514897346497
1,7,3,576,6,7,0,0.5104880332946777
1,7,3,577,6,8,0,0.32324326038360596
1,7,3,578,6,3,0,0.41260725259780884
1,7,4,579,6,7,0,0.282051682472229
1,7,4,580,6,3,0,0.46820950508117676
1,7,4,581,6,2,0,0.5780541300773621
1,7,4,582,6,2,0,0.26446452736854553
1,7,4,583,6,2,0,0.28039464354515076
1,7,4,584,6,3,0,0.4632205367088318
1,7,4,585,6,3,0,0.32242706418037415
1,7,4,586,6,0,0,0.26207655668258667
1,7,4,587,6,3,0,0.32289910316467285
1,7,4,588,6,1,0,0.6331424117088318
1,7,4,589,6,1,0,0.6144477725028992
1,7,4,590,6,9,0,0.6354498863220215
1,7,4,591,6,0,0,0.5000898241996765
1,7,4,592,6,3,0,0.3535173237323761
1,7,4,593,6,9,0,0.28946244716644287
1,7,4,594,6,3,0,0.38378360867500305
1,7,4,595,6,8,0,0.26832279562950134
1,7,5,596,6,7,0,0.45909014344215393
1,7,5,597,6,1,0,0.30602356791496277
1,7,5,598,6,3,0,0.20468120276927948
1,7,5,599,6,3,0,0.499752402305603
1,7,5,600,6,0,0,0.27023065090179443
1,7,5,601,6,0,0,0.22338716685771942
1,7,5,602,6,1,0,0.3085903823375702
1,7,5,603,6,9,0,0.27288493514060974
1,7,5,604,6,2,0,0.21414846181869507
1,7,5,605,6,9,0,0.24213600158691406
1,7,5,606,6,0,0,0.29025548696517944
1,7,5,607,6,8,0,0.23336102068424225
