subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,5,2,37,4,5,0,0.2850814759731293,logits_mean
2,5,3,41,4,9,0,0.19288261234760284,logits_mean
2,5,4,41,4,5,0,0.19283482432365417,logits_mean
2,5,5,45,4,5,0,0.20379120111465454,logits_mean
2,5,6,32,4,5,0,0.198222354054451,logits_mean
2,6,1,50,5,9,0,0.3781954050064087,logits_mean
2,6,2,55,5,5,1,0.433459609746933,logits_mean
2,6,3,43,5,5,1,0.4517664909362793,logits_mean
2,6,4,39,5,5,1,0.47903281450271606,logits_mean
2,6,5,54,5,5,1,0.38819196820259094,logits_mean
2,6,6,44,5,5,1,0.43390458822250366,logits_mean
2,7,1,46,6,7,0,0.31419065594673157,logits_mean
2,7,2,53,6,7,0,0.2525343894958496,logits_mean
2,7,3,40,6,5,0,0.22922319173812866,logits_mean
2,7,4,49,6,7,0,0.23890216648578644,logits_mean
2,7,5,43,6,7,0,0.28296053409576416,logits_mean
2,7,6,40,6,7,0,0.21357744932174683,logits_mean
2,8,1,48,7,7,1,0.314737468957901,logits_mean
2,8,2,32,7,7,1,0.4004248082637787,logits_mean
2,8,3,41,7,9,0,0.34514129161834717,logits_mean
2,8,4,40,7,9,0,0.26714232563972473,logits_mean
2,8,5,40,7,7,1,0.31741568446159363,logits_mean
2,8,6,39,7,7,1,0.34368810057640076,logits_mean
2,9,1,38,8,8,1,0.3619519770145416,logits_mean
2,9,2,46,8,8,1,0.4805769920349121,logits_mean
2,9,3,35,8,8,1,0.603444516658783,logits_mean
2,9,4,42,8,8,1,0.6163101196289062,logits_mean
2,9,5,37,8,8,1,0.5181831121444702,logits_mean
2,9,6,39,8,8,1,0.5574327707290649,logits_mean
2,10,1,51,9,9,1,0.48474371433258057,logits_mean
2,10,2,49,9,9,1,0.5358841419219971,logits_mean
2,10,3,46,9,9,1,0.648781418800354,logits_mean
2,10,4,36,9,9,1,0.5855550765991211,logits_mean
2,10,5,26,9,9,1,0.6696300506591797,logits_mean
2,10,6,29,9,9,1,0.702662467956543,logits_mean
3,1,1,49,0,9,0,0.31866100430488586,logits_mean
3,1,2,43,0,9,0,0.48586663603782654,logits_mean
3,1,3,36,0,9,0,0.4210463762283325,logits_mean
3,1,4,18,0,9,0,0.42968976497650146,logits_mean
3,1,5,49,0,9,0,0.411894828081131,logits_mean
3,1,6,48,0,9,0,0.5991640090942383,logits_mean
3,2,1,42,1,0,0,0.3458089828491211,logits_mean
3,2,2,39,1,0,0,0.41547420620918274,logits_mean
3,2,3,39,1,0,0,0.2802644968032837,logits_mean
3,2,4,39,1,0,0,0.419442743062973,logits_mean
3,2,5,30,1,0,0,0.3478904664516449,logits_mean
3,2,6,39,1,9,0,0.33237046003341675,logits_mean
3,3,1,45,2,5,0,0.3212512731552124,logits_mean
3,3,2,35,2,9,0,0.3449777364730835,logits_mean
3,3,3,41,2,9,0,0.34489116072654724,logits_mean
3,3,4,31,2,9,0,0.32773295044898987,logits_mean
3,3,5,30,2,9,0,0.319002240896225,logits_mean
3,3,6,42,2,9,0,0.3013577461242676,logits_mean
3,4,1,32,3,9,0,0.36339786648750305,logits_mean
3,4,2,32,3,0,0,0.22646400332450867,logits_mean
3,4,3,41,3,9,0,0.2519238591194153,logits_mean
3,4,4,40,3,0,0,0.27181676030158997,logits_mean
3,4,5,32,3,3,1,0.23145928978919983,logits_mean
3,4,6,39,3,8,0,0.3011895418167114,logits_mean
3,5,1,39,4,9,0,0.4119008481502533,logits_mean
3,5,2,44,4,9,0,0.4437810182571411,logits_mean
3,5,3,36,4,9,0,0.5325450301170349,logits_mean
3,5,4,43,4,9,0,0.4146396517753601,logits_mean
3,5,5,32,4,9,0,0.4236406981945038,logits_mean
3,5,6,45,4,9,0,0.36727824807167053,logits_mean
3,6,1,40,5,9,0,0.5562377572059631,logits_mean
3,6,2,29,5,9,0,0.5214388370513916,logits_mean
3,6,3,36,5,9,0,0.5108832120895386,logits_mean
3,6,4,43,5,9,0,0.4929465353488922,logits_mean
3,6,5,42,5,9,0,0.5174269676208496,logits_mean
3,6,6,30,5,9,0,0.4856717586517334,logits_mean
3,7,1,34,6,9,0,0.27003467082977295,logits_mean
3,7,2,31,6,9,0,0.3044094145298004,logits_mean
3,7,3,35,6,9,0,0.3677326440811157,logits_mean
3,7,4,42,6,9,0,0.2671108543872833,logits_mean
3,7,5,38,6,9,0,0.23466074466705322,logits_mean
3,7,6,38,6,9,0,0.2747797966003418,logits_mean
3,8,1,28,7,9,0,0.3072839677333832,logits_mean
3,8,2,48,7,7,1,0.2788007855415344,logits_mean
3,8,3,29,7,9,0,0.3050607144832611,logits_mean
3,8,4,37,7,9,0,0.4042588770389557,logits_mean
3,8,5,26,7,9,0,0.3100302815437317,logits_mean
3,8,6,31,7,7,1,0.28779828548431396,logits_mean
3,9,1,36,8,8,1,0.5253158211708069,logits_mean
3,9,2,36,8,8,1,0.5756896734237671,logits_mean
3,9,3,36,8,8,1,0.6107975244522095,logits_mean
3,9,4,29,8,8,1,0.5508027076721191,logits_mean
3,9,5,52,8,8,1,0.6050885915756226,logits_mean
3,9,6,37,8,8,1,0.4431290328502655,logits_mean
3,10,1,37,9,9,1,0.7251189947128296,logits_mean
3,10,2,57,9,9,1,0.7045326232910156,logits_mean
3,10,3,28,9,9,1,0.7246116399765015,logits_mean
3,10,4,29,9,9,1,0.7222506999969482,logits_mean
3,10,5,35,9,9,1,0.6418839693069458,logits_mean
3,10,6,29,9,9,1,0.6295345425605774,logits_mean
