subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,76,0,0,1,0.31475192308425903
1,1,6,77,0,0,1,0.40925517678260803
1,1,6,78,0,1,0,0.3574356138706207
1,1,6,79,0,6,0,0.2988258898258209
1,1,6,80,0,6,0,0.3093593716621399
1,1,6,81,0,0,1,0.4419507086277008
1,1,6,82,0,0,1,0.401577353477478
1,1,6,83,0,0,1,0.35392874479293823
1,1,6,84,0,3,0,0.2549300789833069
1,1,6,85,0,0,1,0.4810159206390381
1,1,6,86,0,7,0,0.18591564893722534
1,1,6,87,0,7,0,0.24648858606815338
1,1,6,88,0,0,1,0.5037603974342346
1,1,6,89,0,0,1,0.35676875710487366
1,1,6,90,0,0,1,0.4573971927165985
1,1,6,91,0,0,1,0.265558123588562
1,1,6,92,0,6,0,0.36741307377815247
1,1,6,93,0,0,1,0.3993619382381439
1,1,6,94,0,0,1,0.4874683618545532
1,1,6,95,0,1,0,0.642869770526886
1,1,6,96,0,1,0,0.18142950534820557
1,1,6,97,0,1,0,0.23377254605293274
1,1,6,98,0,7,0,0.19851714372634888
1,2,1,99,1,6,0,0.4869798719882965
1,2,1,100,1,7,0,0.3070521354675293
1,2,1,101,1,6,0,0.2913668751716614
1,2,1,102,1,6,0,0.2712773382663727
1,2,1,103,1,0,0,0.3541170656681061
1,2,1,104,1,7,0,0.40621307492256165
1,2,1,105,1,6,0,0.49614962935447693
1,2,1,106,1,6,0,0.21474236249923706
1,2,1,107,1,1,1,0.2530078887939453
1,2,1,108,1,6,0,0.33361518383026123
1,2,1,109,1,2,0,0.2398310750722885
1,2,1,110,1,6,0,0.4289955496788025
1,2,1,111,1,7,0,0.3992157280445099
1,2,1,112,1,7,0,0.38294535875320435
1,2,1,113,1,7,0,0.5082972645759583
1,2,1,114,1,6,0,0.36889222264289856
1,2,1,115,1,0,0,0.4317721426486969
1,2,1,116,1,0,0,0.5778124928474426
1,2,1,117,1,3,0,0.21474643051624298
1,2,1,118,1,3,0,0.35274094343185425
1,2,1,119,1,6,0,0.23430804908275604
1,2,1,120,1,7,0,0.25448283553123474
1,2,2,121,1,1,1,0.46423518657684326
1,2,2,122,1,6,0,0.3995218575000763
1,2,2,123,1,1,1,0.3311116695404053
1,2,2,124,1,6,0,0.4328359365463257
1,2,2,125,1,6,0,0.565341055393219
1,2,2,126,1,6,0,0.4773268401622772
1,2,2,127,1,1,1,0.3783995509147644
1,2,2,128,1,6,0,0.5126233100891113
1,2,2,129,1,1,1,0.3617662489414215
1,2,2,130,1,6,0,0.32505813241004944
1,2,2,131,1,6,0,0.5795339941978455
1,2,2,132,1,1,1,0.24449560046195984
1,2,3,133,1,8,0,0.1585797667503357
1,2,3,134,1,0,0,0.2121751755475998
1,2,3,135,1,0,0,0.22450707852840424
1,2,3,136,1,0,0,0.35962802171707153
1,2,3,137,1,0,0,0.4610676169395447
1,2,3,138,1,8,0,0.40431371331214905
1,2,3,139,1,7,0,0.28841695189476013
1,2,3,140,1,2,0,0.21522849798202515
1,2,3,141,1,6,0,0.35643428564071655
1,2,3,142,1,7,0,0.28560012578964233
1,2,3,143,1,6,0,0.32055920362472534
1,2,3,144,1,0,0,0.4010522961616516
1,2,3,145,1,1,1,0.3390183746814728
1,2,3,146,1,0,0,0.3753284811973572
1,2,3,147,1,7,0,0.3790815770626068
1,2,3,148,1,7,0,0.46266424655914307
1,2,4,149,1,1,1,0.6687099933624268
1,2,4,150,1,1,1,0.2095346301794052
1,2,4,151,1,0,0,0.3307018280029297
1,2,4,152,1,7,0,0.22548368573188782
1,2,4,153,1,2,0,0.28009775280952454
1,2,4,154,1,0,0,0.2744864821434021
1,2,4,155,1,7,0,0.5198140740394592
1,2,4,156,1,7,0,0.3022787272930145
1,2,4,157,1,6,0,0.3459853231906891
1,2,4,158,1,7,0,0.6776730418205261
1,2,4,159,1,9,0,0.13755732774734497
1,2,5,160,1,8,0,0.18216103315353394
1,2,5,161,1,0,0,0.36727818846702576
1,2,5,162,1,1,1,0.2959080934524536
1,2,5,163,1,6,0,0.4048405885696411
1,2,5,164,1,0,0,0.37415602803230286
1,2,5,165,1,1,1,0.345846563577652
1,2,5,166,1,1,1,0.2742091417312622
1,2,5,167,1,6,0,0.3014352023601532
1,2,5,168,1,0,0,0.29770973324775696
1,2,5,169,1,3,0,0.23046211898326874
1,2,6,170,1,6,0,0.2041473090648651
1,2,6,171,1,6,0,0.5783095359802246
1,2,6,172,1,0,0,0.24129489064216614
1,2,6,173,1,6,0,0.35796481370925903
1,2,6,174,1,6,0,0.6526728868484497
1,2,6,175,1,6,0,0.5386772751808167
1,2,6,176,1,6,0,0.5973414182662964
1,2,6,177,1,6,0,0.5953329801559448
1,2,6,178,1,1,1,0.3391348123550415
1,3,1,179,2,7,0,0.6376249194145203
1,3,1,180,2,2,1,0.41073501110076904
1,3,1,181,2,7,0,0.7914501428604126
1,3,1,182,2,7,0,0.45408105850219727
1,3,1,183,2,7,0,0.46266117691993713
1,3,1,184,2,8,0,0.31497445702552795
1,3,1,185,2,5,0,0.396363765001297
1,3,1,186,2,7,0,0.34370678663253784
1,3,1,187,2,7,0,0.44802430272102356
1,3,1,188,2,7,0,0.5387636423110962
1,3,1,189,2,3,0,0.4668756127357483
1,3,1,190,2,2,1,0.3401659429073334
1,3,1,191,2,7,0,0.8415030241012573
1,3,1,192,2,7,0,0.2642434537410736
1,3,2,193,2,1,0,0.1589013785123825
1,3,2,194,2,7,0,0.4850257635116577
1,3,2,195,2,2,1,0.5528171062469482
1,3,2,196,2,2,1,0.3998216390609741
1,3,2,197,2,2,1,0.626555323600769
1,3,2,198,2,7,0,0.5049797892570496
1,3,2,199,2,2,1,0.39611032605171204
1,3,2,200,2,7,0,0.3001241385936737
1,3,2,201,2,7,0,0.7204161882400513
1,3,2,202,2,7,0,0.33316221833229065
1,3,2,203,2,7,0,0.7434196472167969
1,3,2,204,2,2,1,0.48033154010772705
1,3,2,205,2,2,1,0.36993592977523804
1,3,2,206,2,7,0,0.7195296883583069
1,3,2,207,2,0,0,0.3300513029098511
1,3,2,208,2,3,0,0.23224203288555145
1,3,3,209,2,7,0,0.2350732833147049
1,3,3,210,2,2,1,0.4318333864212036
1,3,3,211,2,7,0,0.3313857913017273
1,3,3,212,2,7,0,0.35189467668533325
1,3,3,213,2,2,1,0.5384520888328552
1,3,3,214,2,7,0,0.46877166628837585
1,3,3,215,2,2,1,0.5431267023086548
1,3,3,216,2,8,0,0.2549358010292053
1,3,3,217,2,7,0,0.3199443817138672
1,3,3,218,2,7,0,0.6491818428039551
1,3,3,219,2,2,1,0.6456726789474487
1,3,3,220,2,2,1,0.3418983817100525
1,3,3,221,2,8,0,0.4805437922477722
1,3,3,222,2,2,1,0.6495112776756287
1,3,3,223,2,6,0,0.2164502888917923
1,3,3,224,2,7,0,0.2902330756187439
1,3,3,225,2,0,0,0.22541867196559906
1,3,3,226,2,7,0,0.3414505124092102
1,3,4,227,2,1,0,0.3046353757381439
1,3,4,228,2,2,1,0.34311944246292114
1,3,4,229,2,2,1,0.30500394105911255
1,3,4,230,2,1,0,0.6365494132041931
1,3,4,231,2,7,0,0.23532173037528992
1,3,4,232,2,2,1,0.34966665506362915
1,3,4,233,2,7,0,0.33636558055877686
1,3,4,234,2,2,1,0.2730986475944519
1,3,4,235,2,2,1,0.25045791268348694
1,3,4,236,2,2,1,0.33230188488960266
1,3,4,237,2,2,1,0.5171706080436707
1,3,4,238,2,2,1,0.5657680630683899
1,3,4,239,2,1,0,0.1787649393081665
1,3,4,240,2,3,0,0.16630536317825317
1,3,5,241,2,7,0,0.2442278116941452
1,3,5,242,2,2,1,0.27324363589286804
1,3,5,243,2,7,0,0.3310401737689972
1,3,5,244,2,7,0,0.5361840128898621
1,3,5,245,2,8,0,0.5862536430358887
1,3,5,246,2,2,1,0.24016158282756805
1,3,5,247,2,7,0,0.3649697005748749
1,3,5,248,2,7,0,0.7399644255638123
1,3,5,249,2,2,1,0.4625731110572815
1,3,5,250,2,2,1,0.4645862281322479
1,3,5,251,2,8,0,0.33892834186553955
1,3,5,252,2,2,1,0.49164503812789917
1,3,5,253,2,8,0,0.33106669783592224
1,3,5,254,2,2,1,0.5072907209396362
1,3,5,255,2,7,0,0.3656992018222809
1,3,5,256,2,7,0,0.3873640298843384
1,3,5,257,2,0,0,0.3046293258666992
1,3,6,258,2,2,1,0.20454609394073486
1,3,6,259,2,1,0,0.17657531797885895
1,3,6,260,2,2,1,0.35825061798095703
1,3,6,261,2,4,0,0.2269780933856964
1,3,6,262,2,2,1,0.49359840154647827
1,3,6,263,2,2,1,0.34298279881477356
1,3,6,264,2,2,1,0.4084959924221039
1,3,6,265,2,2,1,0.250108927488327
1,3,6,266,2,2,1,0.4967675805091858
1,3,6,267,2,2,1,0.5500692129135132
1,3,6,268,2,2,1,0.6448010802268982
1,3,6,269,2,2,1,0.5787471532821655
1,3,6,270,2,2,1,0.6422145962715149
1,3,6,271,2,3,0,0.4340174198150635
1,4,1,272,3,7,0,0.42570140957832336
1,4,1,273,3,3,1,0.8103862404823303
1,4,1,274,3,7,0,0.6813673377037048
1,4,1,275,3,3,1,0.5450981855392456
1,4,1,276,3,3,1,0.45600494742393494
1,4,1,277,3,3,1,0.5989949703216553
1,4,1,278,3,3,1,0.7659793496131897
1,4,1,279,3,7,0,0.6276825666427612
1,4,1,280,3,3,1,0.4606721103191376
1,4,1,281,3,3,1,0.6524326205253601
1,4,1,282,3,3,1,0.40699052810668945
1,4,1,283,3,7,0,0.7515334486961365
1,4,1,284,3,7,0,0.34515753388404846
1,4,1,285,3,7,0,0.31360334157943726
1,4,1,286,3,6,0,0.2671140730381012
1,4,1,287,3,6,0,0.34476229548454285
1,4,2,288,3,3,1,0.565895140171051
1,4,2,289,3,3,1,0.47712069749832153
1,4,2,290,3,3,1,0.37664180994033813
1,4,2,291,3,3,1,0.44496631622314453
1,4,2,292,3,7,0,0.7005323767662048
1,4,2,293,3,7,0,0.5695251226425171
1,4,2,294,3,7,0,0.7076174020767212
1,4,2,295,3,3,1,0.43670937418937683
1,4,2,296,3,3,1,0.29324930906295776
1,4,2,297,3,3,1,0.591469407081604
1,4,3,298,3,3,1,0.485299676656723
1,4,3,299,3,3,1,0.4114203453063965
1,4,3,300,3,7,0,0.5998979210853577
1,4,3,301,3,3,1,0.38728436827659607
1,4,3,302,3,5,0,0.23906880617141724
1,4,3,303,3,3,1,0.46662718057632446
1,4,3,304,3,3,1,0.4325229227542877
1,4,3,305,3,3,1,0.9230474233627319
1,4,3,306,3,7,0,0.706898033618927
1,4,3,307,3,7,0,0.8224108815193176
1,4,3,308,3,7,0,0.8317221999168396
1,4,3,309,3,7,0,0.8338489532470703
1,4,3,310,3,0,0,0.4213968813419342
1,4,3,311,3,3,1,0.6531398296356201
1,4,3,312,3,8,0,0.2536568343639374
1,4,3,313,3,7,0,0.5767014026641846
1,4,3,314,3,1,0,0.3615063726902008
1,4,3,315,3,7,0,0.5683428645133972
1,4,4,316,3,7,0,0.2773731052875519
1,4,4,317,3,3,1,0.30781319737434387
1,4,4,318,3,7,0,0.7284477949142456
1,4,4,319,3,3,1,0.6711421012878418
1,4,4,320,3,7,0,0.6917901635169983
1,4,4,321,3,7,0,0.4486824870109558
1,4,4,322,3,7,0,0.7569460868835449
1,4,4,323,3,7,0,0.7148900628089905
1,4,4,324,3,3,1,0.5168812274932861
1,4,4,325,3,7,0,0.7282548546791077
1,4,4,326,3,7,0,0.2578476667404175
1,4,4,327,3,3,1,0.2672163248062134
1,4,4,328,3,3,1,0.38931038975715637
1,4,4,329,3,7,0,0.6500867009162903
1,4,4,330,3,7,0,0.3571203649044037
1,4,4,331,3,3,1,0.5552979707717896
1,4,4,332,3,7,0,0.2909137010574341
1,4,4,333,3,7,0,0.4782145321369171
1,4,4,334,3,7,0,0.7322286367416382
1,4,4,335,3,7,0,0.4204859137535095
1,4,5,336,3,3,1,0.34396854043006897
1,4,5,337,3,7,0,0.2820761203765869
1,4,5,338,3,3,1,0.5487733483314514
1,4,5,339,3,7,0,0.4563017785549164
1,4,5,340,3,3,1,0.6217696666717529
1,4,5,341,3,3,1,0.5095133185386658
1,4,5,342,3,7,0,0.6798165440559387
1,4,5,343,3,7,0,0.5101169347763062
1,4,5,344,3,3,1,0.6979342103004456
1,4,5,345,3,3,1,0.6748440861701965
1,4,5,346,3,7,0,0.6876523494720459
1,4,5,347,3,7,0,0.6326320767402649
1,4,5,348,3,7,0,0.7477745413780212
1,4,5,349,3,3,1,0.3665776252746582
1,4,6,350,3,3,1,0.38020068407058716
1,4,6,351,3,7,0,0.2266397476196289
1,4,6,352,3,3,1,0.32760491967201233
1,4,6,353,3,3,1,0.6290779709815979
1,4,6,354,3,3,1,0.45016205310821533
1,4,6,355,3,7,0,0.9314641952514648
1,4,6,356,3,3,1,0.4239528179168701
1,4,6,357,3,7,0,0.4301866888999939
1,4,6,358,3,7,0,0.5564671158790588
1,4,6,359,3,7,0,0.4299682378768921
1,4,6,360,3,3,1,0.47323569655418396
1,4,6,361,3,7,0,0.23953479528427124
1,5,1,362,4,8,0,0.3128129839897156
1,5,1,363,4,8,0,0.53892982006073
1,5,1,364,4,8,0,0.3593948781490326
1,5,1,365,4,5,0,0.2661171853542328
1,5,1,366,4,9,0,0.21760495007038116
1,5,1,367,4,5,0,0.45699700713157654
1,5,1,368,4,2,0,0.3623080551624298
1,5,1,369,4,5,0,0.277803510427475
1,5,1,370,4,5,0,0.28136467933654785
1,5,1,371,4,9,0,0.36271393299102783
1,5,1,372,4,5,0,0.4872552454471588
1,5,1,373,4,5,0,0.2638995051383972
1,5,1,374,4,9,0,0.23621678352355957
1,5,1,375,4,5,0,0.3348226845264435
1,5,1,376,4,2,0,0.43308597803115845
1,5,1,377,4,2,0,0.47543588280677795
1,5,1,378,4,2,0,0.3040488362312317
1,5,1,379,4,3,0,0.3453259766101837
1,5,1,380,4,5,0,0.17914974689483643
1,5,1,381,4,7,0,0.4245130121707916
1,5,2,382,4,5,0,0.30752429366111755
1,5,2,383,4,1,0,0.3182625472545624
1,5,2,384,4,4,1,0.5682591795921326
1,5,2,385,4,2,0,0.5041225552558899
1,5,2,386,4,2,0,0.4759814739227295
1,5,2,387,4,4,1,0.3521518409252167
1,5,2,388,4,2,0,0.34732168912887573
1,5,2,389,4,2,0,0.251024067401886
1,5,2,390,4,2,0,0.30323904752731323
1,5,2,391,4,7,0,0.40618985891342163
1,5,3,392,4,1,0,0.3985045552253723
1,5,3,393,4,5,0,0.2750706672668457
1,5,3,394,4,4,1,0.3978809714317322
1,5,3,395,4,4,1,0.46248680353164673
1,5,3,396,4,5,0,0.43323302268981934
1,5,3,397,4,4,1,0.36883553862571716
1,5,3,398,4,7,0,0.3570708930492401
1,5,3,399,4,4,1,0.656225860118866
1,5,3,400,4,7,0,0.4306676387786865
1,5,4,401,4,2,0,0.21255183219909668
1,5,4,402,4,2,0,0.28037765622138977
1,5,4,403,4,7,0,0.473434180021286
1,5,4,404,4,2,0,0.29284217953681946
1,5,4,405,4,4,1,0.3366212248802185
1,5,4,406,4,4,1,0.20617318153381348
1,5,4,407,4,5,0,0.23100616037845612
1,5,4,408,4,2,0,0.3392040431499481
1,5,4,409,4,2,0,0.4568685293197632
1,5,4,410,4,2,0,0.5046106576919556
1,5,4,411,4,2,0,0.37279537320137024
1,5,4,412,4,5,0,0.5421550273895264
1,5,4,413,4,5,0,0.29238444566726685
1,5,4,414,4,7,0,0.31011825799942017
1,5,4,415,4,7,0,0.38381266593933105
1,5,4,416,4,5,0,0.42655542492866516
1,5,4,417,4,7,0,0.39809316396713257
1,5,5,418,4,9,0,0.1878039836883545
1,5,5,419,4,9,0,0.19239485263824463
1,5,5,420,4,4,1,0.30047163367271423
1,5,5,421,4,4,1,0.26804888248443604
1,5,5,422,4,9,0,0.28531306982040405
1,5,5,423,4,5,0,0.34187236428260803
1,5,5,424,4,4,1,0.28453823924064636
1,5,5,425,4,5,0,0.4160149097442627
1,5,5,426,4,4,1,0.3374164402484894
1,5,5,427,4,2,0,0.36358949542045593
1,5,5,428,4,2,0,0.2608904540538788
1,5,5,429,4,6,0,0.2726511061191559
1,5,5,430,4,6,0,0.22587820887565613
1,5,5,431,4,6,0,0.37990814447402954
1,5,5,432,4,1,0,0.45365625619888306
1,5,6,433,4,5,0,0.29825344681739807
1,5,6,434,4,1,0,0.34030812978744507
1,5,6,435,4,8,0,0.2885550856590271
1,5,6,436,4,4,1,0.4524437189102173
1,5,6,437,4,4,1,0.4988560676574707
1,5,6,438,4,4,1,0.47070351243019104
1,5,6,439,4,7,0,0.3782820403575897
1,5,6,440,4,6,0,0.27254968881607056
1,5,6,441,4,7,0,0.3017127811908722
1,5,6,442,4,7,0,0.5766438245773315
1,5,6,443,4,7,0,0.5558109283447266
1,5,6,444,4,7,0,0.339202880859375
1,6,1,445,5,7,0,0.28527531027793884
1,6,1,446,5,6,0,0.49214231967926025
1,6,1,447,5,5,1,0.5927681922912598
1,6,1,448,5,5,1,0.3952675461769104
1,6,1,449,5,5,1,0.7213128209114075
1,6,1,450,5,5,1,0.8570916652679443
1,6,1,451,5,5,1,0.37355679273605347
1,6,1,452,5,9,0,0.60812908411026
1,6,1,453,5,9,0,0.3502380847930908
1,6,1,454,5,9,0,0.5219277143478394
1,6,1,455,5,5,1,0.4053874611854553
1,6,1,456,5,5,1,0.6891971826553345
1,6,1,457,5,5,1,0.7749664187431335
1,6,1,458,5,5,1,0.7805066108703613
1,6,1,459,5,5,1,0.9313240647315979
1,6,1,460,5,0,0,0.24012254178524017
1,6,1,461,5,2,0,0.2564848065376282
1,6,1,462,5,9,0,0.22411221265792847
1,6,1,463,5,4,0,0.17801037430763245
1,6,1,464,5,2,0,0.1905357390642166
1,6,2,465,5,7,0,0.33303213119506836
1,6,2,466,5,9,0,0.6043877601623535
1,6,2,467,5,5,1,0.681851863861084
1,6,2,468,5,5,1,0.9558778405189514
1,6,2,469,5,5,1,0.6767445206642151
1,6,2,470,5,1,0,0.1796872615814209
1,6,2,471,5,5,1,0.4341413974761963
1,6,2,472,5,5,1,0.33281585574150085
1,6,2,473,5,5,1,0.5146991014480591
1,6,2,474,5,9,0,0.4321693181991577
1,6,2,475,5,5,1,0.4500689208507538
1,6,3,476,5,7,0,0.3057367205619812
1,6,3,477,5,6,0,0.3506889045238495
1,6,3,478,5,8,0,0.31074678897857666
1,6,3,479,5,5,1,0.5330486297607422
1,6,3,480,5,5,1,0.4822250306606293
1,6,3,481,5,5,1,0.7104663848876953
1,6,3,482,5,8,0,0.46646779775619507
1,6,3,483,5,5,1,0.687915027141571
1,6,3,484,5,5,1,0.2954479157924652
1,6,3,485,5,9,0,0.45865398645401
1,6,3,486,5,5,1,0.31823837757110596
1,6,3,487,5,5,1,0.44909530878067017
1,6,3,488,5,5,1,0.3556217849254608
1,6,3,489,5,1,0,0.42321252822875977
1,6,3,490,5,1,0,0.43334534764289856
1,6,3,491,5,5,1,0.453222393989563
1,6,3,492,5,9,0,0.29839015007019043
1,6,3,493,5,5,1,0.5699381828308105
1,6,3,494,5,9,0,0.47059810161590576
1,6,3,495,5,7,0,0.2480226457118988
1,6,3,496,5,5,1,0.2583580017089844
1,6,4,497,5,8,0,0.29282742738723755
1,6,4,498,5,8,0,0.30328765511512756
1,6,4,499,5,9,0,0.3205185532569885
1,6,4,500,5,8,0,0.35605892539024353
1,6,4,501,5,9,0,0.6329529881477356
1,6,4,502,5,9,0,0.6074550747871399
1,6,4,503,5,0,0,0.514202892780304
1,6,4,504,5,3,0,0.5215687155723572
1,6,4,505,5,9,0,0.41574233770370483
1,6,4,506,5,8,0,0.35062628984451294
1,6,4,507,5,3,0,0.4577893912792206
1,6,4,508,5,5,1,0.3018653094768524
1,6,4,509,5,9,0,0.39498719573020935
1,6,5,510,5,7,0,0.36881309747695923
1,6,5,511,5,5,1,0.6389884352684021
1,6,5,512,5,5,1,0.623784065246582
1,6,5,513,5,5,1,0.5370022654533386
1,6,5,514,5,5,1,0.7088366746902466
1,6,5,515,5,7,0,0.4000511169433594
1,6,5,516,5,5,1,0.7217311263084412
1,6,5,517,5,5,1,0.7109174132347107
1,6,5,518,5,6,0,0.5960469245910645
1,6,5,519,5,5,1,0.7803420424461365
1,6,5,520,5,5,1,0.7601993680000305
1,6,5,521,5,5,1,0.40242457389831543
1,6,6,522,5,5,1,0.49713149666786194
1,6,6,523,5,5,1,0.45657163858413696
1,6,6,524,5,6,0,0.3839479982852936
1,6,6,525,5,5,1,0.6545480489730835
1,6,6,526,5,5,1,0.5905288457870483
1,6,6,527,5,5,1,0.5504537224769592
1,6,6,528,5,5,1,0.7095253467559814
1,6,6,529,5,6,0,0.3552836775779724
1,6,6,530,5,7,0,0.447501540184021
1,7,1,531,6,5,0,0.3796994090080261
1,7,1,532,6,5,0,0.33248409628868103
1,7,1,533,6,9,0,0.32104116678237915
1,7,1,534,6,9,0,0.5989071130752563
1,7,1,535,6,9,0,0.3576408922672272
1,7,1,536,6,5,0,0.6252910494804382
1,7,1,537,6,5,0,0.713292121887207
1,7,1,538,6,5,0,0.5832785367965698
1,7,1,539,6,8,0,0.3227618336677551
1,7,1,540,6,5,0,0.3798075020313263
1,7,1,541,6,5,0,0.47829753160476685
1,7,1,542,6,6,1,0.4401625394821167
1,7,1,543,6,7,0,0.5207647681236267
1,7,1,544,6,5,0,0.45375996828079224
1,7,1,545,6,7,0,0.45519664883613586
1,7,1,546,6,5,0,0.4207271635532379
1,7,1,547,6,5,0,0.35690420866012573
1,7,1,548,6,5,0,0.38870248198509216
1,7,2,549,6,5,0,0.3965260982513428
1,7,2,550,6,3,0,0.36908015608787537
1,7,2,551,6,9,0,0.39608216285705566
1,7,2,552,6,5,0,0.49506908655166626
1,7,2,553,6,5,0,0.5402102470397949
1,7,2,554,6,5,0,0.6812290549278259
1,7,2,555,6,5,0,0.4446263909339905
1,7,2,556,6,8,0,0.519254207611084
1,7,2,557,6,9,0,0.454898476600647
1,7,2,558,6,5,0,0.5855374932289124
1,7,2,559,6,5,0,0.5522748827934265
1,7,2,560,6,5,0,0.614834725856781
1,7,3,561,6,7,0,0.38657301664352417
1,7,3,562,6,8,0,0.15144753456115723
1,7,3,563,6,7,0,0.678709864616394
1,7,3,564,6,5,0,0.41728928685188293
1,7,3,565,6,5,0,0.34907904267311096
1,7,3,566,6,9,0,0.6003387570381165
1,7,3,567,6,7,0,0.24438950419425964
1,7,3,568,6,5,0,0.5821754932403564
1,7,3,569,6,5,0,0.4533642530441284
1,7,3,570,6,5,0,0.48011595010757446
1,7,3,571,6,5,0,0.27639609575271606
1,7,3,572,6,5,0,0.7221214771270752
1,7,3,573,6,5,0,0.5258432626724243
1,7,3,574,6,5,0,0.5745928287506104
1,7,3,575,6,7,0,0.17249564826488495
1,7,3,576,6,3,0,0.24919086694717407
1,7,3,577,6,7,0,0.2612014412879944
1,7,3,578,6,7,0,0.3496413826942444
1,7,4,579,6,8,0,0.30181655287742615
1,7,4,580,6,5,0,0.3119553029537201
1,7,4,581,6,7,0,0.37158218026161194
1,7,4,582,6,7,0,0.2696933448314667
1,7,4,583,6,6,1,0.2390652894973755
1,7,4,584,6,5,0,0.3099993169307709
1,7,4,585,6,5,0,0.7104396224021912
1,7,4,586,6,5,0,0.3913506269454956
1,7,4,587,6,5,0,0.4848894476890564
1,7,4,588,6,1,0,0.39459991455078125
1,7,4,589,6,6,1,0.445753812789917
1,7,4,590,6,5,0,0.7817962169647217
1,7,4,591,6,5,0,0.3894138038158417
1,7,4,592,6,7,0,0.35388731956481934
1,7,4,593,6,5,0,0.4875131845474243
1,7,4,594,6,7,0,0.779680609703064
1,7,4,595,6,6,1,0.37701889872550964
1,7,5,596,6,7,0,0.48015162348747253
1,7,5,597,6,1,0,0.20361196994781494
1,7,5,598,6,7,0,0.3362210988998413
1,7,5,599,6,5,0,0.41224128007888794
1,7,5,600,6,5,0,0.7561135292053223
1,7,5,601,6,5,0,0.7134191393852234
1,7,5,602,6,5,0,0.24647702276706696
1,7,5,603,6,9,0,0.5043829083442688
1,7,5,604,6,9,0,0.4223507046699524
1,7,5,605,6,5,0,0.4507988691329956
1,7,5,606,6,5,0,0.5483502149581909
