subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,4,41,9,9,1,0.43351486325263977,logits_mean
1,10,5,51,9,9,1,0.44310346245765686,logits_mean
1,10,6,43,9,9,1,0.4361649453639984,logits_mean
2,1,1,46,0,0,1,0.3680616617202759,logits_mean
2,1,2,44,0,0,1,0.4261948764324188,logits_mean
2,1,3,48,0,0,1,0.44368886947631836,logits_mean
2,1,4,41,0,0,1,0.2845873236656189,logits_mean
2,1,5,46,0,0,1,0.41251733899116516,logits_mean
2,1,6,33,0,0,1,0.4265787601470947,logits_mean
2,2,1,40,1,1,1,0.40656715631484985,logits_mean
2,2,2,37,1,1,1,0.43061771988868713,logits_mean
2,2,3,42,1,1,1,0.35191112756729126,logits_mean
2,2,4,39,1,1,1,0.3500783145427704,logits_mean
2,2,5,37,1,1,1,0.3488057255744934,logits_mean
2,2,6,45,1,1,1,0.36427611112594604,logits_mean
2,3,1,48,2,2,1,0.4148312509059906,logits_mean
2,3,2,56,2,2,1,0.4372251033782959,logits_mean
2,3,3,52,2,2,1,0.5458498597145081,logits_mean
2,3,4,40,2,2,1,0.5191571712493896,logits_mean
2,3,5,37,2,2,1,0.5626215934753418,logits_mean
2,3,6,41,2,2,1,0.6367477774620056,logits_mean
2,4,1,44,3,3,1,0.4133129119873047,logits_mean
2,4,2,39,3,3,1,0.3889240026473999,logits_mean
2,4,3,31,3,3,1,0.5074440240859985,logits_mean
2,4,4,41,3,3,1,0.4705812633037567,logits_mean
2,4,5,36,3,3,1,0.3037164807319641,logits_mean
2,4,6,44,3,3,1,0.34829840064048767,logits_mean
2,5,1,45,4,4,1,0.374403178691864,logits_mean
2,5,2,29,4,4,1,0.42811834812164307,logits_mean
2,5,3,34,4,4,1,0.3946234881877899,logits_mean
2,5,4,43,4,4,1,0.5183396935462952,logits_mean
2,5,5,58,4,4,1,0.3937825858592987,logits_mean
2,5,6,46,4,4,1,0.36858946084976196,logits_mean
2,6,1,47,5,5,1,0.38668590784072876,logits_mean
2,6,2,58,5,5,1,0.4028800129890442,logits_mean
2,6,3,40,5,5,1,0.49135684967041016,logits_mean
2,6,4,44,5,5,1,0.4302595257759094,logits_mean
2,6,5,41,5,5,1,0.36102864146232605,logits_mean
2,6,6,49,5,5,1,0.43655991554260254,logits_mean
2,7,1,44,6,6,1,0.4139465093612671,logits_mean
2,7,2,35,6,6,1,0.3140990138053894,logits_mean
2,7,3,42,6,6,1,0.41576552391052246,logits_mean
2,7,4,42,6,6,1,0.40165311098098755,logits_mean
2,7,5,49,6,6,1,0.33173683285713196,logits_mean
2,7,6,38,6,6,1,0.45583370327949524,logits_mean
2,8,1,33,7,7,1,0.5251948833465576,logits_mean
2,8,2,39,7,7,1,0.6798083186149597,logits_mean
2,8,3,48,7,7,1,0.4686814546585083,logits_mean
2,8,4,42,7,7,1,0.46030688285827637,logits_mean
2,8,5,45,7,7,1,0.4731789827346802,logits_mean
2,8,6,38,7,7,1,0.46698591113090515,logits_mean
2,9,1,50,8,8,1,0.5077662467956543,logits_mean
2,9,2,35,8,8,1,0.5539910793304443,logits_mean
2,9,3,54,8,8,1,0.5385844111442566,logits_mean
2,9,4,31,8,8,1,0.647747278213501,logits_mean
2,9,5,38,8,8,1,0.6539358496665955,logits_mean
2,9,6,31,8,8,1,0.6803270578384399,logits_mean
2,10,1,47,9,9,1,0.31449171900749207,logits_mean
2,10,2,40,9,9,1,0.30798524618148804,logits_mean
2,10,3,43,9,9,1,0.42342686653137207,logits_mean
2,10,4,34,9,9,1,0.5165987014770508,logits_mean
2,10,5,26,9,9,1,0.5053071975708008,logits_mean
2,10,6,15,9,9,1,0.34527868032455444,logits_mean
3,1,1,52,0,0,1,0.20756268501281738,logits_mean
3,1,2,40,0,0,1,0.3719533681869507,logits_mean
3,1,3,33,0,0,1,0.47734788060188293,logits_mean
3,1,4,42,0,0,1,0.31547030806541443,logits_mean
3,1,5,42,0,0,1,0.3682728707790375,logits_mean
3,1,6,31,0,0,1,0.4257127642631531,logits_mean
3,2,1,46,1,1,1,0.39724162220954895,logits_mean
3,2,2,37,1,1,1,0.42589226365089417,logits_mean
3,2,3,48,1,1,1,0.524217426776886,logits_mean
3,2,4,40,1,1,1,0.5044947862625122,logits_mean
3,2,5,32,1,1,1,0.5392310619354248,logits_mean
3,2,6,29,1,1,1,0.5082178115844727,logits_mean
3,3,1,42,2,2,1,0.499910444021225,logits_mean
3,3,2,42,2,2,1,0.3740620017051697,logits_mean
3,3,3,40,2,2,1,0.6596656441688538,logits_mean
3,3,4,51,2,2,1,0.5557682514190674,logits_mean
3,3,5,40,2,2,1,0.4180632531642914,logits_mean
3,3,6,37,2,2,1,0.3021114766597748,logits_mean
3,4,1,42,3,3,1,0.36556124687194824,logits_mean
3,4,2,36,3,3,1,0.5398403406143188,logits_mean
3,4,3,39,3,3,1,0.5596481561660767,logits_mean
3,4,4,49,3,3,1,0.53203284740448,logits_mean
3,4,5,41,3,3,1,0.38353845477104187,logits_mean
3,4,6,42,3,3,1,0.5832051634788513,logits_mean
3,5,1,40,4,4,1,0.37353459000587463,logits_mean
3,5,2,33,4,4,1,0.5146775841712952,logits_mean
3,5,3,46,4,4,1,0.4967321455478668,logits_mean
3,5,4,45,4,4,1,0.5118921399116516,logits_mean
3,5,5,32,4,4,1,0.4783462584018707,logits_mean
3,5,6,38,4,4,1,0.5409353971481323,logits_mean
3,6,1,31,5,5,1,0.5330424308776855,logits_mean
3,6,2,35,5,5,1,0.5123662352561951,logits_mean
3,6,3,35,5,5,1,0.4910644292831421,logits_mean
3,6,4,36,5,5,1,0.4449426531791687,logits_mean
3,6,5,47,5,5,1,0.4402552545070648,logits_mean
3,6,6,38,5,5,1,0.3490689694881439,logits_mean
3,7,1,36,6,6,1,0.4327085018157959,logits_mean
3,7,2,41,6,6,1,0.3475838005542755,logits_mean
3,7,3,48,6,6,1,0.41742777824401855,logits_mean
3,7,4,46,6,6,1,0.6088832020759583,logits_mean
3,7,5,38,6,6,1,0.5197498202323914,logits_mean
3,7,6,36,6,6,1,0.4316272735595703,logits_mean
3,8,1,40,7,7,1,0.5172600150108337,logits_mean
3,8,2,36,7,7,1,0.8154417872428894,logits_mean
3,8,3,38,7,7,1,0.5847262740135193,logits_mean
3,8,4,29,7,7,1,0.6493862271308899,logits_mean
3,8,5,35,7,7,1,0.7436801791191101,logits_mean
3,8,6,37,7,7,1,0.6083536148071289,logits_mean
3,9,1,38,8,8,1,0.660563588142395,logits_mean
3,9,2,42,8,8,1,0.6021826267242432,logits_mean
3,9,3,39,8,8,1,0.6723529696464539,logits_mean
3,9,4,35,8,8,1,0.5947115421295166,logits_mean
3,9,5,31,8,8,1,0.6787459254264832,logits_mean
3,9,6,33,8,8,1,0.45783862471580505,logits_mean
3,10,1,42,9,9,1,0.46660810708999634,logits_mean
3,10,2,45,9,9,1,0.5021483898162842,logits_mean
3,10,3,32,9,9,1,0.588123619556427,logits_mean
3,10,4,43,9,9,1,0.45724841952323914,logits_mean
3,10,5,32,9,9,1,0.4590407609939575,logits_mean
3,10,6,33,9,9,1,0.43675315380096436,logits_mean
