subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,4,143,1,6,0,0.44540688395500183
1,2,4,144,1,1,1,0.43494001030921936
1,2,4,145,1,1,1,0.301425039768219
1,2,4,146,1,2,0,0.27144166827201843
1,2,4,147,1,0,0,0.2996961176395416
1,2,4,148,1,6,0,0.29185107350349426
1,2,4,149,1,1,1,0.3146558701992035
1,2,4,150,1,6,0,0.26345258951187134
1,2,4,151,1,1,1,0.2538316249847412
1,2,4,152,1,6,0,0.26861074566841125
1,2,4,153,1,1,1,0.2752993702888489
1,2,4,154,1,1,1,0.37469637393951416
1,2,4,155,1,6,0,0.4806956350803375
1,2,5,156,1,1,1,0.34803804755210876
1,2,5,157,1,1,1,0.47079169750213623
1,2,5,158,1,1,1,0.4893774092197418
1,2,5,159,1,1,1,0.49377650022506714
1,2,5,160,1,1,1,0.5482195019721985
1,2,5,161,1,1,1,0.6099297404289246
1,2,5,162,1,1,1,0.5899484753608704
1,2,5,163,1,1,1,0.4949871003627777
1,2,5,164,1,1,1,0.5792648792266846
1,2,5,165,1,1,1,0.46270641684532166
1,2,5,166,1,1,1,0.38649091124534607
1,2,5,167,1,1,1,0.26952528953552246
1,2,5,168,1,1,1,0.18560761213302612
1,2,6,169,1,1,1,0.4096819758415222
1,2,6,170,1,1,1,0.43692606687545776
1,2,6,171,1,1,1,0.536039412021637
1,2,6,172,1,1,1,0.5806955099105835
1,2,6,173,1,1,1,0.6023145318031311
1,2,6,174,1,1,1,0.4748760163784027
1,2,6,175,1,1,1,0.5650266408920288
1,2,6,176,1,0,0,0.3906191885471344
1,2,6,177,1,0,0,0.3489299416542053
1,3,1,178,2,2,1,0.29333093762397766
1,3,1,179,2,2,1,0.4510476291179657
1,3,1,180,2,2,1,0.4890587627887726
1,3,1,181,2,2,1,0.7548356056213379
1,3,1,182,2,2,1,0.694086492061615
1,3,1,183,2,2,1,0.4888618290424347
1,3,1,184,2,2,1,0.640905499458313
1,3,1,185,2,2,1,0.6493350267410278
1,3,1,186,2,2,1,0.6568610072135925
1,3,1,187,2,2,1,0.7074782848358154
1,3,1,188,2,2,1,0.6522012948989868
1,3,1,189,2,2,1,0.545074462890625
1,3,1,190,2,2,1,0.44995832443237305
1,3,1,191,2,2,1,0.8283244967460632
1,3,1,192,2,1,0,0.3219410181045532
1,3,1,193,2,1,0,0.4173435866832733
1,3,1,194,2,1,0,0.42298486828804016
1,3,1,195,2,6,0,0.2517995536327362
1,3,1,196,2,6,0,0.2485460489988327
1,3,1,197,2,7,0,0.2236725389957428
1,3,2,198,2,2,1,0.6204018592834473
1,3,2,199,2,2,1,0.6396410465240479
1,3,2,200,2,2,1,0.6096433401107788
1,3,2,201,2,2,1,0.39722612500190735
1,3,2,202,2,2,1,0.818709671497345
1,3,2,203,2,2,1,0.7047407627105713
1,3,2,204,2,2,1,0.8302397727966309
1,3,2,205,2,2,1,0.7430052757263184
1,3,2,206,2,2,1,0.716509997844696
1,3,2,207,2,2,1,0.7565199732780457
1,3,2,208,2,2,1,0.6163985133171082
1,3,2,209,2,2,1,0.38677841424942017
1,3,2,210,2,6,0,0.2910446226596832
1,3,2,211,2,0,0,0.2898242771625519
1,3,3,212,2,2,1,0.35185864567756653
1,3,3,213,2,2,1,0.6336385607719421
1,3,3,214,2,2,1,0.7000647187232971
1,3,3,215,2,2,1,0.675579845905304
1,3,3,216,2,2,1,0.5791229605674744
1,3,3,217,2,2,1,0.7196705341339111
1,3,3,218,2,2,1,0.7852621078491211
1,3,3,219,2,2,1,0.7238379120826721
1,3,3,220,2,2,1,0.8181454539299011
1,3,3,221,2,2,1,0.8505762815475464
1,3,3,222,2,2,1,0.8849246501922607
1,3,3,223,2,2,1,0.5844137072563171
1,3,3,224,2,2,1,0.46475493907928467
1,3,3,225,2,2,1,0.5763368606567383
1,3,3,226,2,2,1,0.844096839427948
1,3,3,227,2,2,1,0.4932955801486969
1,3,3,228,2,0,0,0.4256061911582947
1,3,4,229,2,1,0,0.23676784336566925
1,3,4,230,2,2,1,0.2920413017272949
1,3,4,231,2,2,1,0.30637556314468384
1,3,4,232,2,2,1,0.29057103395462036
1,3,4,233,2,2,1,0.3354187309741974
1,3,4,234,2,2,1,0.2678782045841217
1,3,4,235,2,2,1,0.4274643659591675
1,3,4,236,2,2,1,0.36958903074264526
1,3,4,237,2,2,1,0.30550605058670044
1,3,4,238,2,2,1,0.6479795575141907
1,3,4,239,2,2,1,0.6465285420417786
1,3,4,240,2,2,1,0.6091641783714294
1,3,4,241,2,1,0,0.20905950665473938
1,3,4,242,2,1,0,0.23792682588100433
1,3,4,243,2,1,0,0.2691282629966736
1,3,4,244,2,1,0,0.2755450904369354
1,3,4,245,2,1,0,0.29151472449302673
1,3,5,246,2,2,1,0.2712567150592804
1,3,5,247,2,2,1,0.4712134599685669
1,3,5,248,2,2,1,0.8005607724189758
1,3,5,249,2,2,1,0.8046632409095764
1,3,5,250,2,2,1,0.7288600206375122
1,3,5,251,2,2,1,0.6045380234718323
1,3,5,252,2,2,1,0.713779866695404
1,3,5,253,2,1,0,0.23050813376903534
1,3,6,254,2,7,0,0.20195800065994263
1,3,6,255,2,2,1,0.2648240923881531
1,3,6,256,2,2,1,0.48063603043556213
1,3,6,257,2,2,1,0.5318639874458313
1,3,6,258,2,2,1,0.4308430552482605
1,3,6,259,2,2,1,0.33366814255714417
1,3,6,260,2,2,1,0.6638368368148804
1,3,6,261,2,2,1,0.3747105300426483
1,4,1,262,3,7,0,0.21224083006381989
1,4,1,263,3,3,1,0.43716374039649963
1,4,1,264,3,3,1,0.7620213627815247
1,4,1,265,3,3,1,0.8842055201530457
1,4,1,266,3,3,1,0.8840709328651428
1,4,1,267,3,3,1,0.8442164063453674
1,4,1,268,3,3,1,0.7565945386886597
1,4,1,269,3,3,1,0.7780471444129944
1,4,1,270,3,3,1,0.8330152034759521
1,4,1,271,3,3,1,0.8392810225486755
1,4,1,272,3,3,1,0.6574795246124268
1,4,1,273,3,3,1,0.8292784094810486
1,4,1,274,3,3,1,0.539402425289154
1,4,1,275,3,3,1,0.3879375457763672
1,4,1,276,3,6,0,0.24879233539104462
1,4,1,277,3,1,0,0.26496216654777527
1,4,2,278,3,3,1,0.6250923275947571
1,4,2,279,3,3,1,0.5949320793151855
1,4,2,280,3,3,1,0.8162909150123596
1,4,2,281,3,3,1,0.9075475335121155
1,4,2,282,3,3,1,0.8998911380767822
1,4,2,283,3,3,1,0.7690373659133911
1,4,2,284,3,3,1,0.7722357511520386
1,4,2,285,3,3,1,0.6352068781852722
1,4,2,286,3,7,0,0.4771154820919037
1,4,2,287,3,7,0,0.4208674430847168
1,4,2,288,3,3,1,0.8380364179611206
1,4,2,289,3,3,1,0.5562020540237427
1,4,2,290,3,3,1,0.4235704243183136
1,4,2,291,3,7,0,0.21661251783370972
1,4,3,292,3,6,0,0.19102688133716583
1,4,3,293,3,3,1,0.24402637779712677
1,4,3,294,3,3,1,0.25513365864753723
1,4,3,295,3,3,1,0.2575644552707672
1,4,3,296,3,3,1,0.29982873797416687
1,4,3,297,3,3,1,0.6292774677276611
1,4,3,298,3,3,1,0.8354690670967102
1,4,3,299,3,3,1,0.727938711643219
1,4,3,300,3,3,1,0.5190033316612244
1,4,3,301,3,3,1,0.5953885316848755
1,4,3,302,3,3,1,0.6685671806335449
1,4,3,303,3,6,0,0.21259641647338867
1,4,3,304,3,7,0,0.25429436564445496
1,4,4,305,3,7,0,0.24145181477069855
1,4,4,306,3,3,1,0.6399824023246765
1,4,4,307,3,3,1,0.39389345049858093
1,4,4,308,3,3,1,0.3130970001220703
1,4,4,309,3,3,1,0.7800030708312988
1,4,4,310,3,3,1,0.8913468718528748
1,4,4,311,3,3,1,0.8113439083099365
1,4,4,312,3,3,1,0.9134240746498108
1,4,4,313,3,3,1,0.775405764579773
1,4,4,314,3,3,1,0.6883966326713562
1,4,4,315,3,3,1,0.8446950316429138
1,4,4,316,3,3,1,0.8242543339729309
1,4,4,317,3,3,1,0.6116317510604858
1,4,4,318,3,3,1,0.28576794266700745
1,4,5,319,3,7,0,0.16214512288570404
1,4,5,320,3,3,1,0.25697946548461914
1,4,5,321,3,7,0,0.23259641230106354
1,4,5,322,3,3,1,0.7709649801254272
1,4,5,323,3,3,1,0.8029837012290955
1,4,5,324,3,3,1,0.6099414825439453
1,4,5,325,3,3,1,0.6668688058853149
1,4,5,326,3,3,1,0.6667215824127197
1,4,5,327,3,3,1,0.9114850163459778
1,4,5,328,3,3,1,0.46345213055610657
1,4,5,329,3,3,1,0.7421530485153198
1,4,5,330,3,3,1,0.7033909559249878
1,4,5,331,3,7,0,0.3345254957675934
1,4,5,332,3,0,0,0.2973441779613495
1,4,5,333,3,7,0,0.36222752928733826
1,4,6,334,3,3,1,0.2597576081752777
1,4,6,335,3,3,1,0.3631884753704071
1,4,6,336,3,3,1,0.6390662789344788
1,4,6,337,3,3,1,0.6344358325004578
1,4,6,338,3,3,1,0.8758987784385681
1,4,6,339,3,3,1,0.8034837245941162
1,4,6,340,3,3,1,0.3932785987854004
1,4,6,341,3,1,0,0.22899262607097626
1,5,1,342,4,4,1,0.318807452917099
1,5,1,343,4,4,1,0.5972066521644592
1,5,1,344,4,4,1,0.7662138342857361
1,5,1,345,4,4,1,0.7376371026039124
1,5,1,346,4,4,1,0.4149264693260193
1,5,1,347,4,4,1,0.36085623502731323
1,5,1,348,4,4,1,0.5195059180259705
1,5,1,349,4,4,1,0.4460369944572449
1,5,1,350,4,4,1,0.32949456572532654
1,5,1,351,4,2,0,0.24937716126441956
1,5,1,352,4,6,0,0.3226734697818756
1,5,1,353,4,6,0,0.2933117151260376
1,5,1,354,4,6,0,0.17170597612857819
1,5,1,355,4,6,0,0.25555211305618286
1,5,2,356,4,4,1,0.5703660845756531
1,5,2,357,4,4,1,0.6298449039459229
1,5,2,358,4,4,1,0.5507190823554993
1,5,2,359,4,4,1,0.6057484745979309
1,5,2,360,4,4,1,0.725910484790802
1,5,2,361,4,4,1,0.43882736563682556
1,5,2,362,4,2,0,0.29924464225769043
1,5,2,363,4,1,0,0.3544381558895111
1,5,2,364,4,7,0,0.2291715443134308
1,5,2,365,4,6,0,0.24600687623023987
1,5,3,366,4,2,0,0.22680693864822388
1,5,3,367,4,4,1,0.4272928833961487
1,5,3,368,4,4,1,0.3959113657474518
1,5,3,369,4,4,1,0.5426075458526611
1,5,3,370,4,4,1,0.5577377080917358
1,5,3,371,4,4,1,0.4953649342060089
1,5,3,372,4,4,1,0.6527024507522583
1,5,3,373,4,4,1,0.6422376036643982
1,5,3,374,4,4,1,0.4855988919734955
1,5,3,375,4,4,1,0.683322548866272
1,5,3,376,4,7,0,0.21319614350795746
1,5,3,377,4,7,0,0.1909899115562439
1,5,4,378,4,2,0,0.3693679869174957
1,5,4,379,4,4,1,0.4835379719734192
1,5,4,380,4,4,1,0.7197050452232361
1,5,4,381,4,4,1,0.7914221882820129
1,5,4,382,4,4,1,0.916889488697052
1,5,4,383,4,4,1,0.4024236798286438
1,5,4,384,4,4,1,0.7380993366241455
1,5,4,385,4,2,0,0.22555842995643616
1,5,4,386,4,6,0,0.2998872995376587
1,5,5,387,4,4,1,0.2979142367839813
1,5,5,388,4,2,0,0.26560235023498535
1,5,5,389,4,4,1,0.4853338301181793
1,5,5,390,4,4,1,0.7757877707481384
1,5,5,391,4,4,1,0.721104085445404
1,5,5,392,4,4,1,0.7858279943466187
1,5,5,393,4,4,1,0.6333394646644592
1,5,5,394,4,4,1,0.7862472534179688
1,5,5,395,4,4,1,0.4074329733848572
1,5,5,396,4,1,0,0.19093894958496094
1,5,5,397,4,6,0,0.21259112656116486
1,5,5,398,4,2,0,0.20859917998313904
1,5,5,399,4,1,0,0.23957769572734833
1,5,5,400,4,2,0,0.14669102430343628
1,5,5,401,4,7,0,0.23701860010623932
1,5,6,402,4,4,1,0.3200630843639374
1,5,6,403,4,4,1,0.6110406517982483
1,5,6,404,4,4,1,0.6288201808929443
1,5,6,405,4,4,1,0.7075487971305847
1,5,6,406,4,4,1,0.7800489068031311
1,5,6,407,4,4,1,0.7678455114364624
1,5,6,408,4,4,1,0.7053739428520203
1,5,6,409,4,4,1,0.4399837255477905
1,5,6,410,4,6,0,0.32323819398880005
1,5,6,411,4,6,0,0.24321158230304718
1,5,6,412,4,7,0,0.21795082092285156
1,5,6,413,4,6,0,0.19313788414001465
1,5,6,414,4,7,0,0.21968701481819153
1,5,6,415,4,7,0,0.17901211977005005
1,5,6,416,4,7,0,0.26154962182044983
1,6,1,417,5,5,1,0.5672808289527893
1,6,1,418,5,5,1,0.5143645405769348
1,6,1,419,5,5,1,0.47513967752456665
1,6,1,420,5,5,1,0.47299206256866455
1,6,1,421,5,5,1,0.3452807068824768
1,6,1,422,5,1,0,0.24455465376377106
1,6,1,423,5,4,0,0.4974701404571533
1,6,2,424,5,5,1,0.308268278837204
1,6,2,425,5,5,1,0.6853365302085876
1,6,2,426,5,5,1,0.525110125541687
1,6,2,427,5,6,0,0.6459836959838867
1,6,2,428,5,6,0,0.5738399624824524
1,6,2,429,5,6,0,0.4115234315395355
1,6,2,430,5,6,0,0.3727981448173523
1,6,2,431,5,6,0,0.2843616306781769
1,6,2,432,5,6,0,0.2762938439846039
1,6,2,433,5,7,0,0.2474227249622345
1,6,3,434,5,6,0,0.4615815579891205
1,6,3,435,5,5,1,0.6336780190467834
1,6,3,436,5,5,1,0.3659478724002838
1,6,3,437,5,5,1,0.5869743824005127
1,6,3,438,5,5,1,0.5743968486785889
1,6,3,439,5,5,1,0.5691990256309509
1,6,3,440,5,5,1,0.6624262928962708
1,6,3,441,5,5,1,0.5624930262565613
1,6,3,442,5,5,1,0.4416155219078064
1,6,3,443,5,5,1,0.37358981370925903
1,6,3,444,5,4,0,0.33877992630004883
1,6,3,445,5,4,0,0.225966677069664
1,6,4,446,5,7,0,0.1946738362312317
1,6,4,447,5,4,0,0.2732942998409271
1,6,4,448,5,4,0,0.4123478829860687
1,6,4,449,5,4,0,0.3400341868400574
1,6,4,450,5,3,0,0.4372890591621399
1,6,4,451,5,8,0,0.26064532995224
1,6,4,452,5,3,0,0.27269771695137024
1,6,4,453,5,3,0,0.47531822323799133
1,6,4,454,5,3,0,0.7652025818824768
1,6,4,455,5,3,0,0.49296876788139343
1,6,4,456,5,8,0,0.2262687236070633
1,6,4,457,5,8,0,0.3564522862434387
1,6,4,458,5,3,0,0.37417393922805786
1,6,4,459,5,3,0,0.5233067870140076
1,6,4,460,5,3,0,0.377127468585968
1,6,4,461,5,3,0,0.46609699726104736
1,6,4,462,5,1,0,0.30186986923217773
1,6,4,463,5,4,0,0.29295796155929565
1,6,4,464,5,3,0,0.24059626460075378
1,6,4,465,5,3,0,0.25718629360198975
1,6,4,466,5,4,0,0.2546355128288269
1,6,5,467,5,6,0,0.2291533350944519
1,6,5,468,5,6,0,0.495530903339386
1,6,5,469,5,6,0,0.48615384101867676
1,6,5,470,5,6,0,0.436624675989151
1,6,5,471,5,5,1,0.5309715867042542
1,6,5,472,5,5,1,0.5718656182289124
1,6,5,473,5,5,1,0.47707417607307434
1,6,5,474,5,5,1,0.454916775226593
1,6,5,475,5,6,0,0.5405434370040894
1,6,5,476,5,5,1,0.7278687953948975
1,6,5,477,5,5,1,0.640576183795929
1,6,5,478,5,5,1,0.49556562304496765
1,6,5,479,5,6,0,0.6800252199172974
1,6,5,480,5,6,0,0.7634312510490417
1,6,5,481,5,6,0,0.415871262550354
1,6,5,482,5,3,0,0.3214321434497833
1,6,5,483,5,3,0,0.17556500434875488
1,6,5,484,5,3,0,0.2328742891550064
1,6,6,485,5,6,0,0.47931402921676636
1,6,6,486,5,6,0,0.6637447476387024
1,6,6,487,5,6,0,0.4919540584087372
1,6,6,488,5,5,1,0.7899144887924194
1,6,6,489,5,5,1,0.5867330431938171
1,6,6,490,5,5,1,0.6362975835800171
1,6,6,491,5,5,1,0.6846206784248352
1,6,6,492,5,5,1,0.5924477577209473
1,6,6,493,5,6,0,0.5060035586357117
1,6,6,494,5,6,0,0.32938897609710693
1,6,6,495,5,6,0,0.23837292194366455
1,6,6,496,5,6,0,0.22875560820102692
1,6,6,497,5,7,0,0.23772546648979187
1,6,6,498,5,7,0,0.2269102782011032
1,7,1,499,6,2,0,0.21196989715099335
1,7,1,500,6,2,0,0.21316742897033691
1,7,1,501,6,6,1,0.3835301995277405
1,7,1,502,6,5,0,0.3987010419368744
1,7,1,503,6,6,1,0.5754844546318054
1,7,1,504,6,6,1,0.7744921445846558
1,7,1,505,6,6,1,0.7338123321533203
1,7,1,506,6,6,1,0.2820102572441101
1,7,1,507,6,6,1,0.31038445234298706
1,7,2,508,6,7,0,0.22759628295898438
1,7,2,509,6,6,1,0.2837047278881073
1,7,2,510,6,6,1,0.5129260420799255
1,7,2,511,6,4,0,0.3736932575702667
1,7,2,512,6,6,1,0.3869761526584625
1,7,2,513,6,4,0,0.361553430557251
1,7,2,514,6,4,0,0.40968674421310425
1,7,2,515,6,5,0,0.31151556968688965
1,7,2,516,6,5,0,0.32563316822052
1,7,2,517,6,5,0,0.2894354462623596
1,7,2,518,6,5,0,0.39622417092323303
1,7,2,519,6,5,0,0.24770940840244293
1,7,2,520,6,5,0,0.2796805799007416
1,7,2,521,6,5,0,0.4896494150161743
1,7,2,522,6,5,0,0.36438944935798645
1,7,2,523,6,5,0,0.47724711894989014
1,7,2,524,6,5,0,0.35710135102272034
1,7,2,525,6,5,0,0.28557682037353516
1,7,3,526,6,6,1,0.27717527747154236
1,7,3,527,6,6,1,0.6122280955314636
1,7,3,528,6,6,1,0.7253076434135437
1,7,3,529,6,7,0,0.2375684678554535
1,7,3,530,6,7,0,0.28170791268348694
1,7,3,531,6,7,0,0.24254269897937775
1,7,4,532,6,6,1,0.41010573506355286
1,7,4,533,6,6,1,0.5653640627861023
1,7,4,534,6,6,1,0.5355240702629089
1,7,4,535,6,6,1,0.34229540824890137
1,7,4,536,6,6,1,0.3347643315792084
1,7,4,537,6,6,1,0.450808048248291
1,7,4,538,6,6,1,0.24625761806964874
1,7,4,539,6,6,1,0.4597456455230713
1,7,4,540,6,6,1,0.5980481505393982
1,7,4,541,6,6,1,0.5648091435432434
1,7,4,542,6,6,1,0.6565356254577637
1,7,4,543,6,6,1,0.48070088028907776
1,7,4,544,6,6,1,0.385792076587677
1,7,4,545,6,6,1,0.4472590386867523
1,7,4,546,6,7,0,0.2519964873790741
1,7,4,547,6,7,0,0.4905139207839966
1,7,4,548,6,5,0,0.18442103266716003
1,7,5,549,6,6,1,0.38045522570610046
1,7,5,550,6,6,1,0.43315356969833374
1,7,5,551,6,6,1,0.7688552141189575
1,7,5,552,6,6,1,0.7501353621482849
1,7,5,553,6,6,1,0.48306888341903687
1,7,5,554,6,6,1,0.5721341967582703
1,7,5,555,6,6,1,0.5783907771110535
1,7,5,556,6,6,1,0.7028387784957886
1,7,5,557,6,6,1,0.6727293729782104
1,7,5,558,6,7,0,0.19000768661499023
1,7,6,559,6,6,1,0.30675798654556274
1,7,6,560,6,6,1,0.5075998902320862
1,7,6,561,6,5,0,0.4395934045314789
1,7,6,562,6,6,1,0.6864676475524902
1,7,6,563,6,6,1,0.4800302982330322
1,7,6,564,6,6,1,0.36250752210617065
1,7,6,565,6,6,1,0.5472801327705383
1,7,6,566,6,6,1,0.7309220433235168
1,7,6,567,6,6,1,0.7258871793746948
1,7,6,568,6,6,1,0.643400251865387
1,7,6,569,6,6,1,0.7260858416557312
1,7,6,570,6,6,1,0.6762778162956238
1,7,6,571,6,6,1,0.31621649861335754
1,7,6,572,6,7,0,0.2615114450454712
1,7,6,573,6,7,0,0.34283533692359924
1,8,1,574,7,7,1,0.2595171630382538
1,8,1,575,7,7,1,0.4339619576931
1,8,1,576,7,7,1,0.5596945881843567
1,8,1,577,7,7,1,0.5163396596908569
1,8,1,578,7,7,1,0.4405546486377716
1,8,1,579,7,7,1,0.6136700510978699
1,8,1,580,7,7,1,0.8806319832801819
1,8,1,581,7,7,1,0.9277315735816956
1,8,1,582,7,7,1,0.7611892819404602
1,8,1,583,7,7,1,0.8223904371261597
1,8,1,584,7,7,1,0.9801130294799805
1,8,1,585,7,7,1,0.9687184691429138
1,8,1,586,7,7,1,0.7325643301010132
1,8,1,587,7,7,1,0.9330806732177734
1,8,1,588,7,7,1,0.872749924659729
1,8,1,589,7,7,1,0.73573899269104
1,8,1,590,7,7,1,0.4730527102947235
1,8,1,591,7,7,1,0.45755496621131897
1,8,1,592,7,7,1,0.5028409361839294
1,8,1,593,7,7,1,0.6338324546813965
1,8,1,594,7,7,1,0.748412013053894
1,8,1,595,7,7,1,0.6182995438575745
1,8,1,596,7,7,1,0.3599167764186859
1,8,1,597,7,6,0,0.5091667175292969
1,8,1,598,7,6,0,0.3845753073692322
1,8,1,599,7,6,0,0.2967633306980133
1,8,2,600,7,8,0,0.3134758174419403
1,8,2,601,7,7,1,0.7839756608009338
1,8,2,602,7,7,1,0.4577710032463074
1,8,2,603,7,7,1,0.471315860748291
1,8,2,604,7,3,0,0.26838430762290955
1,8,2,605,7,7,1,0.7660739421844482
1,8,2,606,7,7,1,0.5358496308326721
