subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,6,42,8,9,0,0.5216344594955444,logits_mean
1,10,1,41,9,9,1,0.7250960469245911,logits_mean
1,10,2,34,9,9,1,0.6591562032699585,logits_mean
1,10,3,35,9,9,1,0.6948174238204956,logits_mean
1,10,4,32,9,9,1,0.7385366559028625,logits_mean
1,10,5,39,9,9,1,0.6890240907669067,logits_mean
1,10,6,42,9,9,1,0.740149974822998,logits_mean
2,1,1,41,0,9,0,0.30320659279823303,logits_mean
2,1,2,40,0,9,0,0.2636168897151947,logits_mean
2,1,3,36,0,8,0,0.28801801800727844,logits_mean
2,1,4,56,0,8,0,0.31911003589630127,logits_mean
2,1,5,56,0,9,0,0.32707667350769043,logits_mean
2,1,6,42,0,9,0,0.29443076252937317,logits_mean
2,2,1,37,1,9,0,0.23249556124210358,logits_mean
2,2,2,39,1,9,0,0.2708001732826233,logits_mean
2,2,3,39,1,9,0,0.2785440981388092,logits_mean
2,2,4,43,1,9,0,0.21801146864891052,logits_mean
2,2,5,51,1,9,0,0.22448547184467316,logits_mean
2,2,6,44,1,9,0,0.22075548768043518,logits_mean
2,3,1,40,2,9,0,0.2682386040687561,logits_mean
2,3,2,48,2,9,0,0.28466111421585083,logits_mean
2,3,3,31,2,9,0,0.3323541581630707,logits_mean
2,3,4,48,2,9,0,0.21846407651901245,logits_mean
2,3,5,44,2,9,0,0.28791481256484985,logits_mean
2,3,6,37,2,9,0,0.30358314514160156,logits_mean
2,4,1,51,3,9,0,0.3063885271549225,logits_mean
2,4,2,48,3,5,0,0.24413985013961792,logits_mean
2,4,3,47,3,9,0,0.25422343611717224,logits_mean
2,4,4,39,3,9,0,0.28336936235427856,logits_mean
2,4,5,47,3,9,0,0.2920241057872772,logits_mean
2,4,6,41,3,9,0,0.22198620438575745,logits_mean
2,5,1,39,4,9,0,0.3248697817325592,logits_mean
2,5,2,43,4,9,0,0.3052763044834137,logits_mean
2,5,3,29,4,5,0,0.22067567706108093,logits_mean
2,5,4,49,4,9,0,0.25406426191329956,logits_mean
2,5,5,39,4,9,0,0.2624370753765106,logits_mean
2,5,6,52,4,9,0,0.3064616918563843,logits_mean
2,6,1,42,5,9,0,0.5007960200309753,logits_mean
2,6,2,50,5,9,0,0.4105716645717621,logits_mean
2,6,3,52,5,9,0,0.4569181203842163,logits_mean
2,6,4,57,5,9,0,0.4875546097755432,logits_mean
2,6,5,31,5,9,0,0.4747285842895508,logits_mean
2,6,6,37,5,9,0,0.4847956895828247,logits_mean
2,7,1,55,6,9,0,0.30384793877601624,logits_mean
2,7,2,37,6,9,0,0.3280256688594818,logits_mean
2,7,3,43,6,9,0,0.36157462000846863,logits_mean
2,7,4,46,6,9,0,0.33827465772628784,logits_mean
2,7,5,36,6,9,0,0.35441339015960693,logits_mean
2,7,6,42,6,9,0,0.4083482325077057,logits_mean
2,8,1,45,7,9,0,0.420966774225235,logits_mean
2,8,2,40,7,9,0,0.3606352210044861,logits_mean
2,8,3,47,7,9,0,0.48423364758491516,logits_mean
2,8,4,46,7,9,0,0.48666122555732727,logits_mean
2,8,5,41,7,9,0,0.3757937550544739,logits_mean
2,8,6,54,7,9,0,0.4520748555660248,logits_mean
2,9,1,38,8,8,1,0.4207135736942291,logits_mean
2,9,2,40,8,8,1,0.5272915363311768,logits_mean
2,9,3,44,8,8,1,0.6321503520011902,logits_mean
2,9,4,39,8,8,1,0.5128681659698486,logits_mean
2,9,5,39,8,8,1,0.4881148040294647,logits_mean
2,9,6,43,8,8,1,0.5357249975204468,logits_mean
2,10,1,47,9,9,1,0.5155284404754639,logits_mean
2,10,2,41,9,9,1,0.6373984217643738,logits_mean
2,10,3,35,9,9,1,0.7484168410301208,logits_mean
2,10,4,40,9,9,1,0.8053923845291138,logits_mean
2,10,5,26,9,9,1,0.7745869755744934,logits_mean
2,10,6,46,9,9,1,0.8081366419792175,logits_mean
3,1,1,47,0,9,0,0.3911188244819641,logits_mean
3,1,2,31,0,9,0,0.6945896744728088,logits_mean
3,1,3,43,0,9,0,0.6441947221755981,logits_mean
3,1,4,35,0,9,0,0.6879010200500488,logits_mean
3,1,5,27,0,9,0,0.6774700880050659,logits_mean
3,1,6,53,0,9,0,0.7233005166053772,logits_mean
3,2,1,35,1,9,0,0.5006519556045532,logits_mean
3,2,2,40,1,9,0,0.5391905307769775,logits_mean
3,2,3,30,1,9,0,0.34111592173576355,logits_mean
3,2,4,36,1,9,0,0.40775418281555176,logits_mean
3,2,5,35,1,9,0,0.4189576208591461,logits_mean
3,2,6,24,1,9,0,0.4715367257595062,logits_mean
3,3,1,53,2,9,0,0.5394920110702515,logits_mean
3,3,2,59,2,9,0,0.6284493207931519,logits_mean
3,3,3,53,2,9,0,0.4852939546108246,logits_mean
3,3,4,30,2,9,0,0.4895336925983429,logits_mean
3,3,5,38,2,9,0,0.4834997355937958,logits_mean
3,3,6,42,2,9,0,0.5339988470077515,logits_mean
3,4,1,49,3,9,0,0.6224026679992676,logits_mean
3,4,2,47,3,9,0,0.4395829141139984,logits_mean
3,4,3,35,3,9,0,0.3659728169441223,logits_mean
3,4,4,32,3,9,0,0.36362168192863464,logits_mean
3,4,5,31,3,9,0,0.37334704399108887,logits_mean
3,4,6,44,3,9,0,0.5267667770385742,logits_mean
3,5,1,34,4,9,0,0.5601814985275269,logits_mean
3,5,2,34,4,9,0,0.4796241819858551,logits_mean
3,5,3,37,4,9,0,0.4639623463153839,logits_mean
3,5,4,39,4,9,0,0.5580824017524719,logits_mean
3,5,5,46,4,9,0,0.5079737305641174,logits_mean
3,5,6,47,4,9,0,0.5133440494537354,logits_mean
3,6,1,42,5,9,0,0.719806969165802,logits_mean
3,6,2,45,5,9,0,0.7347357869148254,logits_mean
3,6,3,33,5,9,0,0.7179245352745056,logits_mean
3,6,4,43,5,9,0,0.8252087831497192,logits_mean
3,6,5,45,5,9,0,0.7462072372436523,logits_mean
3,6,6,37,5,9,0,0.7148474454879761,logits_mean
3,7,1,47,6,9,0,0.592159628868103,logits_mean
3,7,2,36,6,9,0,0.5465811491012573,logits_mean
3,7,3,35,6,9,0,0.5173382759094238,logits_mean
3,7,4,53,6,9,0,0.3973790109157562,logits_mean
3,7,5,34,6,9,0,0.41407427191734314,logits_mean
3,7,6,38,6,9,0,0.49910882115364075,logits_mean
3,8,1,42,7,9,0,0.5805009603500366,logits_mean
3,8,2,30,7,9,0,0.5976100564002991,logits_mean
3,8,3,25,7,9,0,0.45346102118492126,logits_mean
3,8,4,37,7,9,0,0.4966064691543579,logits_mean
3,8,5,25,7,9,0,0.6452509164810181,logits_mean
3,8,6,26,7,9,0,0.5499842166900635,logits_mean
3,9,1,46,8,9,0,0.6461531519889832,logits_mean
3,9,2,32,8,9,0,0.5534493327140808,logits_mean
3,9,3,31,8,8,1,0.47359946370124817,logits_mean
3,9,4,40,8,9,0,0.49531984329223633,logits_mean
3,9,5,35,8,9,0,0.47903719544410706,logits_mean
3,9,6,45,8,9,0,0.640489935874939,logits_mean
3,10,1,40,9,9,1,0.8061249256134033,logits_mean
3,10,2,38,9,9,1,0.8048562407493591,logits_mean
3,10,3,33,9,9,1,0.7643398642539978,logits_mean
3,10,4,43,9,9,1,0.7294623255729675,logits_mean
3,10,5,37,9,9,1,0.7744219899177551,logits_mean
3,10,6,34,9,9,1,0.7058213353157043,logits_mean
