subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,5,2,353,4,4,1,0.9564868807792664
1,5,2,354,4,4,1,0.949234127998352
1,5,2,355,4,4,1,0.9609826803207397
1,5,2,356,4,4,1,0.95753413438797
1,5,2,357,4,4,1,0.3666880428791046
1,5,2,358,4,3,0,0.17455875873565674
1,5,3,359,4,4,1,0.7761167287826538
1,5,3,360,4,4,1,0.6975979804992676
1,5,3,361,4,4,1,0.7560355067253113
1,5,3,362,4,4,1,0.6547012329101562
1,5,3,363,4,4,1,0.8663896322250366
1,5,3,364,4,4,1,0.9270114302635193
1,5,3,365,4,4,1,0.685356080532074
1,5,3,366,4,7,0,0.24082723259925842
1,5,3,367,4,7,0,0.28371477127075195
1,5,3,368,4,7,0,0.2465336173772812
1,5,4,369,4,4,1,0.46448832750320435
1,5,4,370,4,4,1,0.542336642742157
1,5,4,371,4,4,1,0.3245348632335663
1,5,4,372,4,4,1,0.4060489237308502
1,5,4,373,4,2,0,0.4299531579017639
1,5,4,374,4,4,1,0.8920691609382629
1,5,4,375,4,4,1,0.8994277119636536
1,5,4,376,4,4,1,0.782231330871582
1,5,4,377,4,6,0,0.48098596930503845
1,5,4,378,4,6,0,0.37997061014175415
1,5,4,379,4,4,1,0.1712673306465149
1,5,5,380,4,4,1,0.4920172095298767
1,5,5,381,4,4,1,0.3756469786167145
1,5,5,382,4,4,1,0.36872270703315735
1,5,5,383,4,4,1,0.7363594174385071
1,5,5,384,4,4,1,0.8341270685195923
1,5,5,385,4,4,1,0.8167999386787415
1,5,5,386,4,4,1,0.711754560470581
1,5,5,387,4,6,0,0.2874937951564789
1,5,5,388,4,7,0,0.29119062423706055
1,5,5,389,4,4,1,0.17643772065639496
1,5,6,390,4,4,1,0.4963251054286957
1,5,6,391,4,4,1,0.9022748470306396
1,5,6,392,4,4,1,0.8259347677230835
1,5,6,393,4,4,1,0.8606564998626709
1,5,6,394,4,4,1,0.8940621614456177
1,5,6,395,4,4,1,0.7475531101226807
1,5,6,396,4,4,1,0.7665119171142578
1,5,6,397,4,4,1,0.4707615375518799
1,5,6,398,4,4,1,0.22176367044448853
1,5,6,399,4,7,0,0.23146267235279083
1,5,6,400,4,7,0,0.39482980966567993
1,5,6,401,4,7,0,0.31660544872283936
1,6,1,402,5,6,0,0.5304698348045349
1,6,1,403,5,6,0,0.5046594738960266
1,6,1,404,5,6,0,0.5403087139129639
1,6,1,405,5,6,0,0.5258733630180359
1,6,1,406,5,5,1,0.41843149065971375
1,6,1,407,5,6,0,0.6250909566879272
1,6,1,408,5,5,1,0.2664192020893097
1,6,1,409,5,5,1,0.33189845085144043
1,6,1,410,5,5,1,0.306354284286499
1,6,1,411,5,6,0,0.5959593653678894
1,6,1,412,5,4,0,0.4641634523868561
1,6,2,413,5,6,0,0.2409459948539734
1,6,2,414,5,4,0,0.36094650626182556
1,6,2,415,5,5,1,0.24936316907405853
1,6,2,416,5,5,1,0.3154081702232361
1,6,2,417,5,5,1,0.3160509467124939
1,6,2,418,5,6,0,0.5864741802215576
1,6,2,419,5,6,0,0.6722409129142761
1,6,2,420,5,6,0,0.6423126459121704
1,6,2,421,5,6,0,0.6255378127098083
1,6,2,422,5,6,0,0.7719802260398865
1,6,2,423,5,6,0,0.6402058005332947
1,6,2,424,5,6,0,0.5429134368896484
1,6,2,425,5,5,1,0.19816547632217407
1,6,2,426,5,4,0,0.6611567139625549
1,6,2,427,5,6,0,0.18952251970767975
1,6,2,428,5,6,0,0.21375876665115356
1,6,3,429,5,6,0,0.49406564235687256
1,6,3,430,5,5,1,0.4454004168510437
1,6,3,431,5,5,1,0.7073570489883423
1,6,3,432,5,5,1,0.4528069496154785
1,6,3,433,5,5,1,0.4790560007095337
1,6,3,434,5,5,1,0.47730278968811035
1,6,3,435,5,5,1,0.710257351398468
1,6,3,436,5,5,1,0.6929742693901062
1,6,3,437,5,5,1,0.601801335811615
1,6,3,438,5,5,1,0.5078527927398682
1,6,3,439,5,5,1,0.4260178804397583
1,6,3,440,5,6,0,0.5943428874015808
1,6,3,441,5,5,1,0.34162020683288574
1,6,3,442,5,5,1,0.3402015268802643
1,6,4,443,5,4,0,0.5134984254837036
1,6,4,444,5,5,1,0.45267391204833984
1,6,4,445,5,3,0,0.28628796339035034
1,6,4,446,5,3,0,0.3668242394924164
1,6,4,447,5,3,0,0.2746533155441284
1,6,4,448,5,3,0,0.3557678759098053
1,6,4,449,5,9,0,0.3589487671852112
1,6,4,450,5,3,0,0.2393120527267456
1,6,4,451,5,4,0,0.2988327443599701
1,6,4,452,5,4,0,0.4565069377422333
1,6,4,453,5,4,0,0.527748703956604
1,6,4,454,5,9,0,0.19452513754367828
1,6,5,455,5,6,0,0.2868819236755371
1,6,5,456,5,6,0,0.6211419701576233
1,6,5,457,5,6,0,0.6516985297203064
1,6,5,458,5,6,0,0.6234405040740967
1,6,5,459,5,6,0,0.741892397403717
1,6,5,460,5,6,0,0.7159929871559143
1,6,5,461,5,6,0,0.6522669196128845
1,6,5,462,5,6,0,0.7290515899658203
1,6,5,463,5,6,0,0.5601103901863098
1,6,5,464,5,4,0,0.24840161204338074
1,6,5,465,5,4,0,0.2333003729581833
1,6,6,466,5,6,0,0.5490908026695251
1,6,6,467,5,6,0,0.5787277817726135
1,6,6,468,5,6,0,0.47906115651130676
1,6,6,469,5,6,0,0.6947332620620728
1,6,6,470,5,6,0,0.7857013940811157
1,6,6,471,5,6,0,0.7355934977531433
1,6,6,472,5,6,0,0.7064642906188965
1,6,6,473,5,6,0,0.5407622456550598
1,6,6,474,5,6,0,0.4609767198562622
1,6,6,475,5,5,1,0.3860522210597992
1,6,6,476,5,5,1,0.5008971691131592
1,6,6,477,5,5,1,0.7150815725326538
1,6,6,478,5,5,1,0.6122376322746277
1,6,6,479,5,6,0,0.4499036371707916
1,6,6,480,5,5,1,0.313132107257843
1,6,6,481,5,6,0,0.5298025608062744
1,6,6,482,5,6,0,0.41474756598472595
1,6,6,483,5,3,0,0.222665473818779
1,7,1,484,6,6,1,0.4584251940250397
1,7,1,485,6,6,1,0.570517897605896
1,7,1,486,6,6,1,0.5613471865653992
1,7,1,487,6,6,1,0.4338871240615845
1,7,1,488,6,5,0,0.5804337859153748
1,7,1,489,6,5,0,0.39133667945861816
1,7,1,490,6,5,0,0.6169841885566711
1,7,1,491,6,6,1,0.4098886549472809
1,7,1,492,6,6,1,0.4834248125553131
1,7,1,493,6,5,0,0.4762541949748993
1,7,1,494,6,6,1,0.5095011591911316
1,7,1,495,6,6,1,0.47282686829566956
1,7,1,496,6,6,1,0.7795199155807495
1,7,1,497,6,6,1,0.6290205717086792
1,7,1,498,6,6,1,0.6400848031044006
1,7,1,499,6,6,1,0.759871244430542
1,7,1,500,6,6,1,0.36096569895744324
1,7,1,501,6,4,0,0.45624294877052307
1,7,2,502,6,5,0,0.4257205128669739
1,7,2,503,6,6,1,0.4789256453514099
1,7,2,504,6,6,1,0.6504473686218262
1,7,2,505,6,4,0,0.2874099910259247
1,7,2,506,6,6,1,0.33284521102905273
1,7,2,507,6,5,0,0.2774263918399811
1,7,2,508,6,5,0,0.3555101156234741
1,7,2,509,6,6,1,0.43738415837287903
1,7,2,510,6,6,1,0.3609813153743744
1,7,2,511,6,6,1,0.3294428288936615
1,7,2,512,6,6,1,0.3357219696044922
1,7,2,513,6,6,1,0.6996488571166992
1,7,2,514,6,6,1,0.6011279225349426
1,7,2,515,6,6,1,0.5223939418792725
1,7,2,516,6,6,1,0.30342450737953186
1,7,2,517,6,6,1,0.37616804242134094
1,7,2,518,6,6,1,0.3198107182979584
1,7,2,519,6,4,0,0.3635275959968567
1,7,2,520,6,5,0,0.34359803795814514
1,7,2,521,6,4,0,0.5738807916641235
1,7,2,522,6,4,0,0.7091116905212402
1,7,3,523,6,6,1,0.4852510094642639
1,7,3,524,6,6,1,0.3568305969238281
1,7,3,525,6,6,1,0.4859667420387268
1,7,3,526,6,6,1,0.6882731914520264
1,7,3,527,6,6,1,0.6744881868362427
1,7,3,528,6,6,1,0.32647907733917236
1,7,3,529,6,4,0,0.2332884669303894
1,7,3,530,6,4,0,0.2212647795677185
1,7,4,531,6,6,1,0.30626624822616577
1,7,4,532,6,6,1,0.2861013412475586
1,7,4,533,6,6,1,0.30651143193244934
1,7,4,534,6,6,1,0.4775404930114746
1,7,4,535,6,6,1,0.3479747772216797
1,7,4,536,6,6,1,0.4791812300682068
1,7,4,537,6,6,1,0.6802151799201965
1,7,4,538,6,6,1,0.7863960862159729
1,7,4,539,6,6,1,0.4646005928516388
1,7,4,540,6,6,1,0.6070018410682678
1,7,4,541,6,6,1,0.3757738173007965
1,7,4,542,6,6,1,0.253775417804718
1,7,4,543,6,5,0,0.2524332106113434
1,7,5,544,6,6,1,0.4450318217277527
1,7,5,545,6,6,1,0.3252222537994385
1,7,5,546,6,6,1,0.528069019317627
1,7,5,547,6,6,1,0.617324948310852
1,7,5,548,6,6,1,0.6500260829925537
1,7,5,549,6,6,1,0.595961332321167
1,7,5,550,6,6,1,0.7341174483299255
1,7,5,551,6,6,1,0.8415595293045044
1,7,5,552,6,6,1,0.587935209274292
1,7,5,553,6,6,1,0.8274510502815247
1,7,5,554,6,6,1,0.8427314758300781
1,7,5,555,6,6,1,0.5444748997688293
1,7,5,556,6,6,1,0.2927906811237335
1,7,5,557,6,4,0,0.5378751754760742
1,7,5,558,6,4,0,0.4027124345302582
1,7,5,559,6,4,0,0.2486303746700287
1,7,6,560,6,6,1,0.3187353312969208
1,7,6,561,6,6,1,0.5399194955825806
1,7,6,562,6,6,1,0.8630582690238953
1,7,6,563,6,6,1,0.6718325018882751
1,7,6,564,6,6,1,0.610956609249115
1,7,6,565,6,6,1,0.5932399034500122
1,7,6,566,6,6,1,0.6870476007461548
1,7,6,567,6,6,1,0.7947887778282166
1,7,6,568,6,6,1,0.84345942735672
1,7,6,569,6,6,1,0.585269570350647
1,7,6,570,6,7,0,0.21342173218727112
1,7,6,571,6,3,0,0.16980881989002228
1,8,1,572,7,7,1,0.4746961295604706
1,8,1,573,7,7,1,0.6222246885299683
1,8,1,574,7,7,1,0.5956434011459351
1,8,1,575,7,7,1,0.4891342222690582
1,8,1,576,7,7,1,0.7045912146568298
1,8,1,577,7,7,1,0.6241703033447266
1,8,1,578,7,7,1,0.41313180327415466
1,8,1,579,7,7,1,0.23076094686985016
1,8,1,580,7,7,1,0.5078296065330505
1,8,1,581,7,7,1,0.3548976182937622
1,8,1,582,7,7,1,0.5176365375518799
1,8,1,583,7,7,1,0.4034896492958069
1,8,1,584,7,4,0,0.21776601672172546
1,8,1,585,7,5,0,0.33150535821914673
1,8,1,586,7,5,0,0.33518993854522705
1,8,2,587,7,7,1,0.4927796721458435
1,8,2,588,7,7,1,0.5909895300865173
1,8,2,589,7,7,1,0.554034411907196
1,8,2,590,7,7,1,0.5263708829879761
1,8,2,591,7,7,1,0.4153383672237396
1,8,2,592,7,7,1,0.4171268045902252
1,8,2,593,7,7,1,0.4879521429538727
1,8,2,594,7,3,0,0.40280255675315857
1,8,2,595,7,7,1,0.5990888476371765
1,8,2,596,7,7,1,0.5339428782463074
1,8,2,597,7,7,1,0.21290943026542664
1,8,2,598,7,4,0,0.3066806495189667
1,8,2,599,7,4,0,0.24274270236492157
1,8,2,600,7,4,0,0.2947905957698822
1,8,2,601,7,5,0,0.18560153245925903
1,8,2,602,7,7,1,0.2350648194551468
1,8,3,603,7,7,1,0.4107748866081238
1,8,3,604,7,7,1,0.5058990716934204
1,8,3,605,7,7,1,0.6550281643867493
1,8,3,606,7,7,1,0.6778070330619812
