subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,6,38,6,6,1,0.7101885676383972,logits_mean
1,8,1,31,7,7,1,0.2896970510482788,logits_mean
1,8,2,46,7,7,1,0.32932189106941223,logits_mean
1,8,3,57,7,7,1,0.4263414442539215,logits_mean
1,8,4,34,7,7,1,0.4539705216884613,logits_mean
1,8,5,51,7,7,1,0.45332109928131104,logits_mean
1,8,6,46,7,7,1,0.3953896462917328,logits_mean
1,9,1,38,8,8,1,0.22102797031402588,logits_mean
1,9,2,41,8,8,1,0.3130638301372528,logits_mean
1,9,3,33,8,8,1,0.5349287986755371,logits_mean
1,9,4,49,8,8,1,0.4397231340408325,logits_mean
1,9,5,34,8,8,1,0.33052781224250793,logits_mean
1,9,6,38,8,8,1,0.41934317350387573,logits_mean
1,10,1,38,9,9,1,0.32829615473747253,logits_mean
1,10,2,37,9,9,1,0.46516960859298706,logits_mean
1,10,3,30,9,9,1,0.42776182293891907,logits_mean
1,10,4,48,9,9,1,0.5145378112792969,logits_mean
1,10,5,39,9,9,1,0.383308082818985,logits_mean
1,10,6,39,9,9,1,0.3858608901500702,logits_mean
2,1,1,50,0,0,1,0.32369768619537354,logits_mean
2,1,2,52,0,0,1,0.38207051157951355,logits_mean
2,1,3,46,0,0,1,0.36343640089035034,logits_mean
2,1,4,45,0,0,1,0.2915903925895691,logits_mean
2,1,5,55,0,0,1,0.3120409846305847,logits_mean
2,1,6,40,0,0,1,0.30904147028923035,logits_mean
2,2,1,43,1,1,1,0.38086333870887756,logits_mean
2,2,2,38,1,1,1,0.36305689811706543,logits_mean
2,2,3,46,1,1,1,0.37137413024902344,logits_mean
2,2,4,39,1,1,1,0.40701600909233093,logits_mean
2,2,5,37,1,1,1,0.3504406809806824,logits_mean
2,2,6,47,1,1,1,0.332984983921051,logits_mean
2,3,1,41,2,2,1,0.5070505738258362,logits_mean
2,3,2,41,2,2,1,0.4167182445526123,logits_mean
2,3,3,43,2,2,1,0.4862197935581207,logits_mean
2,3,4,51,2,2,1,0.5008092522621155,logits_mean
2,3,5,47,2,2,1,0.6333783864974976,logits_mean
2,3,6,53,2,2,1,0.5921335220336914,logits_mean
2,4,1,29,3,3,1,0.2655518352985382,logits_mean
2,4,2,55,3,3,1,0.47041067481040955,logits_mean
2,4,3,40,3,3,1,0.5343248844146729,logits_mean
2,4,4,26,3,3,1,0.45790109038352966,logits_mean
2,4,5,39,3,3,1,0.22210150957107544,logits_mean
2,4,6,29,3,3,1,0.314680814743042,logits_mean
2,5,1,47,4,4,1,0.4934563636779785,logits_mean
2,5,2,32,4,4,1,0.5841244459152222,logits_mean
2,5,3,56,4,4,1,0.6196256279945374,logits_mean
2,5,4,36,4,4,1,0.6218063235282898,logits_mean
2,5,5,39,4,4,1,0.5884303450584412,logits_mean
2,5,6,44,4,4,1,0.6077083349227905,logits_mean
2,6,1,48,5,5,1,0.2398652881383896,logits_mean
2,6,2,52,5,5,1,0.3655014932155609,logits_mean
2,6,3,41,5,5,1,0.47675326466560364,logits_mean
2,6,4,34,5,5,1,0.4698199927806854,logits_mean
2,6,5,46,5,5,1,0.4768473505973816,logits_mean
2,6,6,30,5,5,1,0.36875197291374207,logits_mean
2,7,1,40,6,6,1,0.46201953291893005,logits_mean
2,7,2,41,6,6,1,0.5672251582145691,logits_mean
2,7,3,47,6,6,1,0.5344098210334778,logits_mean
2,7,4,48,6,6,1,0.5120130777359009,logits_mean
2,7,5,48,6,6,1,0.4167870879173279,logits_mean
2,7,6,46,6,6,1,0.5425720810890198,logits_mean
2,8,1,51,7,7,1,0.4588594138622284,logits_mean
2,8,2,35,7,7,1,0.5407684445381165,logits_mean
2,8,3,32,7,7,1,0.3865504264831543,logits_mean
2,8,4,35,7,7,1,0.4706302285194397,logits_mean
2,8,5,36,7,7,1,0.5408482551574707,logits_mean
2,8,6,24,7,7,1,0.6571452021598816,logits_mean
2,9,1,36,8,8,1,0.48578882217407227,logits_mean
2,9,2,37,8,8,1,0.5377611517906189,logits_mean
2,9,3,36,8,8,1,0.5976734161376953,logits_mean
2,9,4,37,8,8,1,0.6263096332550049,logits_mean
2,9,5,33,8,8,1,0.5561587810516357,logits_mean
2,9,6,37,8,8,1,0.65546715259552,logits_mean
2,10,1,44,9,9,1,0.39798566699028015,logits_mean
2,10,2,45,9,9,1,0.30247679352760315,logits_mean
2,10,3,38,9,9,1,0.5035305023193359,logits_mean
2,10,4,41,9,9,1,0.5634783506393433,logits_mean
2,10,5,26,9,9,1,0.4347420036792755,logits_mean
2,10,6,44,9,9,1,0.543725848197937,logits_mean
3,1,1,59,0,2,0,0.19101232290267944,logits_mean
3,1,2,34,0,0,1,0.4032123386859894,logits_mean
3,1,3,41,0,0,1,0.413862943649292,logits_mean
3,1,4,50,0,0,1,0.19097073376178741,logits_mean
3,1,5,27,0,0,1,0.2307811826467514,logits_mean
3,1,6,41,0,0,1,0.29110386967658997,logits_mean
3,2,1,36,1,1,1,0.34245195984840393,logits_mean
3,2,2,36,1,1,1,0.5904501080513,logits_mean
3,2,3,33,1,1,1,0.47602608799934387,logits_mean
3,2,4,40,1,1,1,0.3968358635902405,logits_mean
3,2,5,41,1,1,1,0.3702485263347626,logits_mean
3,2,6,40,1,1,1,0.3066610097885132,logits_mean
3,3,1,45,2,2,1,0.5342759490013123,logits_mean
3,3,2,41,2,2,1,0.5916090607643127,logits_mean
3,3,3,45,2,2,1,0.6109762787818909,logits_mean
3,3,4,36,2,2,1,0.5981566905975342,logits_mean
3,3,5,38,2,2,1,0.5288437008857727,logits_mean
3,3,6,40,2,2,1,0.6718122363090515,logits_mean
3,4,1,43,3,3,1,0.4165807366371155,logits_mean
3,4,2,36,3,3,1,0.6422284245491028,logits_mean
3,4,3,48,3,3,1,0.49402129650115967,logits_mean
3,4,4,33,3,3,1,0.3999299705028534,logits_mean
3,4,5,46,3,3,1,0.47278255224227905,logits_mean
3,4,6,49,3,3,1,0.4865095019340515,logits_mean
3,5,1,44,4,4,1,0.6981519460678101,logits_mean
3,5,2,40,4,4,1,0.7240051031112671,logits_mean
3,5,3,41,4,4,1,0.7084346413612366,logits_mean
3,5,4,37,4,4,1,0.5030919909477234,logits_mean
3,5,5,45,4,4,1,0.5947786569595337,logits_mean
3,5,6,29,4,4,1,0.6305015683174133,logits_mean
3,6,1,40,5,5,1,0.6803399920463562,logits_mean
3,6,2,32,5,5,1,0.698163628578186,logits_mean
3,6,3,35,5,5,1,0.6559396982192993,logits_mean
3,6,4,42,5,5,1,0.4870440363883972,logits_mean
3,6,5,29,5,5,1,0.5322504043579102,logits_mean
3,6,6,53,5,5,1,0.5774527788162231,logits_mean
3,7,1,55,6,6,1,0.6650846004486084,logits_mean
3,7,2,34,6,6,1,0.6605217456817627,logits_mean
3,7,3,46,6,6,1,0.6350199580192566,logits_mean
3,7,4,42,6,6,1,0.6950467824935913,logits_mean
3,7,5,34,6,6,1,0.6468326449394226,logits_mean
3,7,6,30,6,6,1,0.6965845823287964,logits_mean
3,8,1,41,7,7,1,0.5034732222557068,logits_mean
3,8,2,33,7,7,1,0.5776122212409973,logits_mean
3,8,3,44,7,7,1,0.3993397057056427,logits_mean
3,8,4,43,7,7,1,0.5361396074295044,logits_mean
3,8,5,33,7,7,1,0.7410737872123718,logits_mean
3,8,6,35,7,7,1,0.5249489545822144,logits_mean
3,9,1,52,8,8,1,0.35284775495529175,logits_mean
3,9,2,34,8,8,1,0.42124056816101074,logits_mean
3,9,3,34,8,8,1,0.4158777594566345,logits_mean
3,9,4,43,8,8,1,0.4615955352783203,logits_mean
3,9,5,37,8,8,1,0.4533218741416931,logits_mean
3,9,6,38,8,8,1,0.34568214416503906,logits_mean
3,10,1,48,9,9,1,0.38378870487213135,logits_mean
3,10,2,30,9,9,1,0.4756278693675995,logits_mean
3,10,3,36,9,9,1,0.49593186378479004,logits_mean
3,10,4,34,9,9,1,0.4258367419242859,logits_mean
3,10,5,25,9,9,1,0.49334612488746643,logits_mean
3,10,6,41,9,9,1,0.45725393295288086,logits_mean
