subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,3,34,6,6,1,0.3105980157852173,logits_mean
1,7,4,47,6,6,1,0.3185928165912628,logits_mean
1,7,5,44,6,6,1,0.2987572252750397,logits_mean
1,7,6,35,6,6,1,0.2287290394306183,logits_mean
1,8,1,48,7,8,0,0.26574280858039856,logits_mean
1,8,2,40,7,8,0,0.27624160051345825,logits_mean
1,8,3,40,7,8,0,0.31216368079185486,logits_mean
1,8,4,49,7,8,0,0.2852226495742798,logits_mean
1,8,5,33,7,7,1,0.23653113842010498,logits_mean
1,8,6,39,7,8,0,0.24294263124465942,logits_mean
1,9,1,37,8,9,0,0.3046000301837921,logits_mean
1,9,2,29,8,9,0,0.3277391791343689,logits_mean
1,9,3,38,8,8,1,0.4957129955291748,logits_mean
1,9,4,37,8,8,1,0.63022381067276,logits_mean
1,9,5,33,8,8,1,0.45481687784194946,logits_mean
1,9,6,42,8,8,1,0.4251289963722229,logits_mean
1,10,1,41,9,9,1,0.5360119938850403,logits_mean
1,10,2,34,9,9,1,0.49710482358932495,logits_mean
1,10,3,35,9,9,1,0.5590738654136658,logits_mean
1,10,4,32,9,9,1,0.5746147632598877,logits_mean
1,10,5,39,9,9,1,0.5442831516265869,logits_mean
1,10,6,42,9,9,1,0.559481680393219,logits_mean
2,1,1,41,0,0,1,0.3098594844341278,logits_mean
2,1,2,40,0,0,1,0.33553674817085266,logits_mean
2,1,3,36,0,0,1,0.2514125108718872,logits_mean
2,1,4,56,0,0,1,0.2639063894748688,logits_mean
2,1,5,56,0,0,1,0.31863170862197876,logits_mean
2,1,6,42,0,0,1,0.3306860625743866,logits_mean
2,2,1,37,1,0,0,0.20638912916183472,logits_mean
2,2,2,39,1,1,1,0.2700117230415344,logits_mean
2,2,3,39,1,1,1,0.29042723774909973,logits_mean
2,2,4,43,1,1,1,0.27507689595222473,logits_mean
2,2,5,51,1,1,1,0.2944957911968231,logits_mean
2,2,6,44,1,1,1,0.22423803806304932,logits_mean
2,3,1,40,2,2,1,0.29722630977630615,logits_mean
2,3,2,48,2,2,1,0.30025315284729004,logits_mean
2,3,3,31,2,2,1,0.18509097397327423,logits_mean
2,3,4,48,2,2,1,0.2555457651615143,logits_mean
2,3,5,44,2,2,1,0.2893838584423065,logits_mean
2,3,6,37,2,2,1,0.28411564230918884,logits_mean
2,4,1,51,3,3,1,0.24414211511611938,logits_mean
2,4,2,48,3,3,1,0.37576207518577576,logits_mean
2,4,3,47,3,3,1,0.40710997581481934,logits_mean
2,4,4,39,3,3,1,0.27834853529930115,logits_mean
2,4,5,47,3,3,1,0.2580903470516205,logits_mean
2,4,6,41,3,3,1,0.29106807708740234,logits_mean
2,5,1,39,4,4,1,0.16447030007839203,logits_mean
2,5,2,43,4,4,1,0.18203601241111755,logits_mean
2,5,3,29,4,4,1,0.22996580600738525,logits_mean
2,5,4,49,4,4,1,0.2177238166332245,logits_mean
2,5,5,39,4,4,1,0.21535290777683258,logits_mean
2,5,6,52,4,4,1,0.1664234697818756,logits_mean
2,6,1,42,5,9,0,0.31569042801856995,logits_mean
2,6,2,50,5,5,1,0.27428746223449707,logits_mean
2,6,3,52,5,9,0,0.31397053599357605,logits_mean
2,6,4,57,5,5,1,0.3144790530204773,logits_mean
2,6,5,31,5,9,0,0.2543993890285492,logits_mean
2,6,6,37,5,9,0,0.3130020201206207,logits_mean
2,7,1,55,6,7,0,0.14623120427131653,logits_mean
2,7,2,37,6,8,0,0.16922783851623535,logits_mean
2,7,3,43,6,9,0,0.18009088933467865,logits_mean
2,7,4,46,6,7,0,0.20871128141880035,logits_mean
2,7,5,36,6,8,0,0.21139198541641235,logits_mean
2,7,6,42,6,9,0,0.1681666523218155,logits_mean
2,8,1,45,7,8,0,0.34418535232543945,logits_mean
2,8,2,40,7,8,0,0.32360145449638367,logits_mean
2,8,3,47,7,8,0,0.2887529134750366,logits_mean
2,8,4,46,7,8,0,0.32906365394592285,logits_mean
2,8,5,41,7,8,0,0.3021470606327057,logits_mean
2,8,6,54,7,7,1,0.3180321753025055,logits_mean
2,9,1,38,8,8,1,0.46895286440849304,logits_mean
2,9,2,40,8,8,1,0.5810164213180542,logits_mean
2,9,3,44,8,8,1,0.6590021252632141,logits_mean
2,9,4,39,8,8,1,0.5314608812332153,logits_mean
2,9,5,39,8,8,1,0.5920403003692627,logits_mean
2,9,6,43,8,8,1,0.6263270974159241,logits_mean
2,10,1,47,9,9,1,0.41621601581573486,logits_mean
2,10,2,41,9,9,1,0.4684392511844635,logits_mean
2,10,3,35,9,9,1,0.5644247531890869,logits_mean
2,10,4,40,9,9,1,0.6405912637710571,logits_mean
2,10,5,26,9,9,1,0.609813928604126,logits_mean
2,10,6,46,9,9,1,0.6528363823890686,logits_mean
3,1,1,47,0,0,1,0.2249119132757187,logits_mean
3,1,2,31,0,0,1,0.4600336253643036,logits_mean
3,1,3,43,0,0,1,0.45885151624679565,logits_mean
3,1,4,35,0,0,1,0.3733866512775421,logits_mean
3,1,5,27,0,9,0,0.37035998702049255,logits_mean
3,1,6,53,0,9,0,0.41130807995796204,logits_mean
3,2,1,35,1,0,0,0.3036218285560608,logits_mean
3,2,2,40,1,0,0,0.3693265914916992,logits_mean
3,2,3,30,1,0,0,0.37803125381469727,logits_mean
3,2,4,36,1,1,1,0.36113274097442627,logits_mean
3,2,5,35,1,0,0,0.2917500138282776,logits_mean
3,2,6,24,1,0,0,0.28695765137672424,logits_mean
3,3,1,53,2,0,0,0.2849232256412506,logits_mean
3,3,2,59,2,0,0,0.29828014969825745,logits_mean
3,3,3,53,2,2,1,0.24513353407382965,logits_mean
3,3,4,30,2,9,0,0.2273431420326233,logits_mean
3,3,5,38,2,2,1,0.22685779631137848,logits_mean
3,3,6,42,2,0,0,0.23570115864276886,logits_mean
3,4,1,49,3,9,0,0.3018927574157715,logits_mean
3,4,2,47,3,3,1,0.40086886286735535,logits_mean
3,4,3,35,3,3,1,0.4497159421443939,logits_mean
3,4,4,32,3,3,1,0.33865082263946533,logits_mean
3,4,5,31,3,3,1,0.314046174287796,logits_mean
3,4,6,44,3,3,1,0.3023320436477661,logits_mean
3,5,1,34,4,9,0,0.28535106778144836,logits_mean
3,5,2,34,4,9,0,0.22538059949874878,logits_mean
3,5,3,37,4,4,1,0.27869823575019836,logits_mean
3,5,4,39,4,9,0,0.22464340925216675,logits_mean
3,5,5,46,4,4,1,0.28681445121765137,logits_mean
3,5,6,47,4,4,1,0.2298196703195572,logits_mean
3,6,1,42,5,9,0,0.5061575770378113,logits_mean
3,6,2,45,5,9,0,0.5155969262123108,logits_mean
3,6,3,33,5,9,0,0.5317310094833374,logits_mean
3,6,4,43,5,9,0,0.6066875457763672,logits_mean
3,6,5,45,5,9,0,0.47580966353416443,logits_mean
3,6,6,37,5,9,0,0.5389570593833923,logits_mean
3,7,1,47,6,9,0,0.1800709366798401,logits_mean
3,7,2,36,6,9,0,0.18928126990795135,logits_mean
3,7,3,35,6,9,0,0.2239285707473755,logits_mean
3,7,4,53,6,6,1,0.21550823748111725,logits_mean
3,7,5,34,6,6,1,0.23072899878025055,logits_mean
3,7,6,38,6,8,0,0.1738908290863037,logits_mean
3,8,1,42,7,9,0,0.2357572764158249,logits_mean
3,8,2,30,7,9,0,0.27285119891166687,logits_mean
3,8,3,25,7,7,1,0.18290746212005615,logits_mean
3,8,4,37,7,7,1,0.2742154002189636,logits_mean
3,8,5,25,7,7,1,0.32990941405296326,logits_mean
3,8,6,26,7,7,1,0.2428741455078125,logits_mean
3,9,1,46,8,8,1,0.48924896121025085,logits_mean
3,9,2,32,8,8,1,0.5946873426437378,logits_mean
3,9,3,31,8,8,1,0.6636146903038025,logits_mean
3,9,4,40,8,8,1,0.6344259977340698,logits_mean
3,9,5,35,8,8,1,0.6004073619842529,logits_mean
3,9,6,45,8,8,1,0.3808717727661133,logits_mean
3,10,1,40,9,9,1,0.633274257183075,logits_mean
3,10,2,38,9,9,1,0.6316148042678833,logits_mean
3,10,3,33,9,9,1,0.5557312965393066,logits_mean
3,10,4,43,9,9,1,0.6029159426689148,logits_mean
3,10,5,37,9,9,1,0.5126267075538635,logits_mean
3,10,6,34,9,9,1,0.561944305896759,logits_mean
