subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,1,4,45,0,8,0,0.19628162682056427,logits_mean
2,1,5,55,0,8,0,0.2995029389858246,logits_mean
2,1,6,40,0,8,0,0.2234826236963272,logits_mean
2,2,1,43,1,2,0,0.23405905067920685,logits_mean
2,2,2,38,1,2,0,0.2581944763660431,logits_mean
2,2,3,46,1,2,0,0.256482869386673,logits_mean
2,2,4,39,1,2,0,0.24504122138023376,logits_mean
2,2,5,37,1,2,0,0.3603438138961792,logits_mean
2,2,6,47,1,2,0,0.18035967648029327,logits_mean
2,3,1,41,2,2,1,0.23641373217105865,logits_mean
2,3,2,41,2,2,1,0.2048293650150299,logits_mean
2,3,3,43,2,2,1,0.18456214666366577,logits_mean
2,3,4,51,2,2,1,0.20853473246097565,logits_mean
2,3,5,47,2,2,1,0.33291688561439514,logits_mean
2,3,6,53,2,2,1,0.2732895016670227,logits_mean
2,4,1,29,3,2,0,0.1838858276605606,logits_mean
2,4,2,55,3,3,1,0.2195609211921692,logits_mean
2,4,3,40,3,3,1,0.27308011054992676,logits_mean
2,4,4,26,3,3,1,0.20427942276000977,logits_mean
2,4,5,39,3,2,0,0.3118821084499359,logits_mean
2,4,6,29,3,3,1,0.32140588760375977,logits_mean
2,5,1,47,4,8,0,0.16143344342708588,logits_mean
2,5,2,32,4,2,0,0.14516878128051758,logits_mean
2,5,3,56,4,4,1,0.14973239600658417,logits_mean
2,5,4,36,4,2,0,0.20429638028144836,logits_mean
2,5,5,39,4,7,0,0.17193643748760223,logits_mean
2,5,6,44,4,4,1,0.1837247610092163,logits_mean
2,6,1,48,5,9,0,0.17781414091587067,logits_mean
2,6,2,52,5,5,1,0.2005741149187088,logits_mean
2,6,3,41,5,5,1,0.24686311185359955,logits_mean
2,6,4,34,5,5,1,0.3257800042629242,logits_mean
2,6,5,46,5,5,1,0.33857035636901855,logits_mean
2,6,6,30,5,5,1,0.2960689663887024,logits_mean
2,7,1,40,6,8,0,0.1935235857963562,logits_mean
2,7,2,41,6,7,0,0.22990258038043976,logits_mean
2,7,3,47,6,2,0,0.14247548580169678,logits_mean
2,7,4,48,6,7,0,0.23133376240730286,logits_mean
2,7,5,48,6,7,0,0.2443951964378357,logits_mean
2,7,6,46,6,8,0,0.21513962745666504,logits_mean
2,8,1,51,7,8,0,0.2700672745704651,logits_mean
2,8,2,35,7,7,1,0.33454108238220215,logits_mean
2,8,3,32,7,7,1,0.2947549521923065,logits_mean
2,8,4,35,7,7,1,0.29551181197166443,logits_mean
2,8,5,36,7,7,1,0.2917047441005707,logits_mean
2,8,6,24,7,7,1,0.4070449471473694,logits_mean
2,9,1,36,8,8,1,0.3703499138355255,logits_mean
2,9,2,37,8,8,1,0.28088778257369995,logits_mean
2,9,3,36,8,8,1,0.41768065094947815,logits_mean
2,9,4,37,8,8,1,0.4365541636943817,logits_mean
2,9,5,33,8,8,1,0.3709964454174042,logits_mean
2,9,6,37,8,8,1,0.42590656876564026,logits_mean
2,10,1,44,9,9,1,0.32265526056289673,logits_mean
2,10,2,45,9,9,1,0.34714359045028687,logits_mean
2,10,3,38,9,9,1,0.42164793610572815,logits_mean
2,10,4,41,9,9,1,0.46986180543899536,logits_mean
2,10,5,26,9,9,1,0.4131687581539154,logits_mean
2,10,6,44,9,9,1,0.5715669989585876,logits_mean
3,1,1,59,0,9,0,0.23069867491722107,logits_mean
3,1,2,34,0,5,0,0.3177550137042999,logits_mean
3,1,3,41,0,9,0,0.26264312863349915,logits_mean
3,1,4,50,0,9,0,0.31853002309799194,logits_mean
3,1,5,27,0,9,0,0.2732604444026947,logits_mean
3,1,6,41,0,9,0,0.2979559302330017,logits_mean
3,2,1,36,1,2,0,0.21753716468811035,logits_mean
3,2,2,36,1,1,1,0.4298959970474243,logits_mean
3,2,3,33,1,1,1,0.2904069721698761,logits_mean
3,2,4,40,1,1,1,0.184249147772789,logits_mean
3,2,5,41,1,2,0,0.20049463212490082,logits_mean
3,2,6,40,1,2,0,0.21472428739070892,logits_mean
3,3,1,45,2,2,1,0.2341231256723404,logits_mean
3,3,2,41,2,2,1,0.26399633288383484,logits_mean
3,3,3,45,2,2,1,0.27701741456985474,logits_mean
3,3,4,36,2,2,1,0.2624063789844513,logits_mean
3,3,5,38,2,2,1,0.26593396067619324,logits_mean
3,3,6,40,2,2,1,0.33917486667633057,logits_mean
3,4,1,43,3,5,0,0.2588787376880646,logits_mean
3,4,2,36,3,3,1,0.26477161049842834,logits_mean
3,4,3,48,3,3,1,0.1951107531785965,logits_mean
3,4,4,33,3,5,0,0.1983291208744049,logits_mean
3,4,5,46,3,3,1,0.29106077551841736,logits_mean
3,4,6,49,3,3,1,0.2617608606815338,logits_mean
3,5,1,44,4,9,0,0.22972442209720612,logits_mean
3,5,2,40,4,4,1,0.2724597454071045,logits_mean
3,5,3,41,4,4,1,0.2143237441778183,logits_mean
3,5,4,37,4,9,0,0.23097583651542664,logits_mean
3,5,5,45,4,9,0,0.23986634612083435,logits_mean
3,5,6,29,4,4,1,0.20542703568935394,logits_mean
3,6,1,40,5,9,0,0.34905752539634705,logits_mean
3,6,2,32,5,9,0,0.3717641532421112,logits_mean
3,6,3,35,5,5,1,0.38016584515571594,logits_mean
3,6,4,42,5,5,1,0.34391406178474426,logits_mean
3,6,5,29,5,9,0,0.39390355348587036,logits_mean
3,6,6,53,5,9,0,0.32608065009117126,logits_mean
3,7,1,55,6,7,0,0.2385929971933365,logits_mean
3,7,2,34,6,7,0,0.19969528913497925,logits_mean
3,7,3,46,6,7,0,0.20039482414722443,logits_mean
3,7,4,42,6,7,0,0.24983583390712738,logits_mean
3,7,5,34,6,6,1,0.2624549865722656,logits_mean
3,7,6,30,6,6,1,0.2643192708492279,logits_mean
3,8,1,41,7,7,1,0.16178449988365173,logits_mean
3,8,2,33,7,7,1,0.18257668614387512,logits_mean
3,8,3,44,7,5,0,0.15064366161823273,logits_mean
3,8,4,43,7,2,0,0.17948505282402039,logits_mean
3,8,5,33,7,7,1,0.22449837625026703,logits_mean
3,8,6,35,7,7,1,0.1544221043586731,logits_mean
3,9,1,52,8,9,0,0.3115959167480469,logits_mean
3,9,2,34,8,8,1,0.36017563939094543,logits_mean
3,9,3,34,8,8,1,0.3720717430114746,logits_mean
3,9,4,43,8,8,1,0.45396286249160767,logits_mean
3,9,5,37,8,8,1,0.3338429033756256,logits_mean
3,9,6,38,8,8,1,0.28634151816368103,logits_mean
3,10,1,48,9,9,1,0.4072336256504059,logits_mean
3,10,2,30,9,9,1,0.44096696376800537,logits_mean
3,10,3,36,9,9,1,0.3866771161556244,logits_mean
3,10,4,34,9,9,1,0.42377862334251404,logits_mean
3,10,5,25,9,9,1,0.429902046918869,logits_mean
3,10,6,41,9,9,1,0.35684096813201904,logits_mean
