subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,155,2,2,1,0.8075801730155945
1,3,1,156,2,2,1,0.7130305767059326
1,3,1,157,2,2,1,0.31862199306488037
1,3,1,158,2,2,1,0.2285601645708084
1,3,1,159,2,2,1,0.419181227684021
1,3,1,160,2,7,0,0.3963516652584076
1,3,1,161,2,8,0,0.29382646083831787
1,3,1,162,2,7,0,0.36069777607917786
1,3,1,163,2,5,0,0.21230226755142212
1,3,1,164,2,2,1,0.2797645926475525
1,3,1,165,2,3,0,0.21948541700839996
1,3,1,166,2,7,0,0.3704037070274353
1,3,1,167,2,2,1,0.47729018330574036
1,3,1,168,2,7,0,0.8189454674720764
1,3,1,169,2,2,1,0.28780269622802734
1,3,1,170,2,3,0,0.3475710451602936
1,3,1,171,2,2,1,0.4791058599948883
1,3,1,172,2,7,0,0.49996083974838257
1,3,2,173,2,2,1,0.19204585254192352
1,3,2,174,2,2,1,0.3794390559196472
1,3,2,175,2,2,1,0.40507930517196655
1,3,2,176,2,2,1,0.5382544994354248
1,3,2,177,2,2,1,0.4148668348789215
1,3,2,178,2,7,0,0.343918114900589
1,3,2,179,2,7,0,0.41697150468826294
1,3,2,180,2,2,1,0.23590613901615143
1,3,2,181,2,2,1,0.3565922677516937
1,3,2,182,2,2,1,0.23458857834339142
1,3,2,183,2,2,1,0.3797982633113861
1,3,2,184,2,2,1,0.4731140732765198
1,3,2,185,2,7,0,0.5557610392570496
1,3,2,186,2,2,1,0.4097197949886322
1,3,2,187,2,7,0,0.39034146070480347
1,3,2,188,2,7,0,0.4256477653980255
1,3,3,189,2,5,0,0.1922866404056549
1,3,3,190,2,7,0,0.6565383076667786
1,3,3,191,2,2,1,0.4767295718193054
1,3,3,192,2,7,0,0.3719165325164795
1,3,3,193,2,7,0,0.4928531348705292
1,3,3,194,2,7,0,0.4183546304702759
1,3,3,195,2,7,0,0.5437633395195007
1,3,3,196,2,7,0,0.40921151638031006
1,3,3,197,2,7,0,0.3296157717704773
1,3,3,198,2,2,1,0.3342505097389221
1,3,4,199,2,6,0,0.26800718903541565
1,3,4,200,2,7,0,0.16162313520908356
1,3,4,201,2,2,1,0.25000548362731934
1,3,4,202,2,2,1,0.327752023935318
1,3,4,203,2,2,1,0.41411808133125305
1,3,4,204,2,2,1,0.3490051329135895
1,3,4,205,2,2,1,0.25257164239883423
1,3,4,206,2,7,0,0.34819725155830383
1,3,4,207,2,6,0,0.3837912380695343
1,3,4,208,2,6,0,0.5268916487693787
1,3,4,209,2,7,0,0.3757250905036926
1,3,4,210,2,6,0,0.7343282103538513
1,3,4,211,2,6,0,0.3542102873325348
1,3,4,212,2,6,0,0.2968162000179291
1,3,4,213,2,7,0,0.3150806427001953
1,3,4,214,2,6,0,0.2480616569519043
1,3,4,215,2,8,0,0.20764395594596863
1,3,5,216,2,2,1,0.3108980655670166
1,3,5,217,2,7,0,0.469060480594635
1,3,5,218,2,7,0,0.49628710746765137
1,3,5,219,2,8,0,0.2516731023788452
1,3,5,220,2,2,1,0.5136688947677612
1,3,5,221,2,7,0,0.4704538881778717
1,3,5,222,2,2,1,0.5483952164649963
1,3,5,223,2,2,1,0.5721663236618042
1,3,5,224,2,2,1,0.47968989610671997
1,3,5,225,2,2,1,0.5248411893844604
1,3,5,226,2,7,0,0.35647812485694885
1,3,5,227,2,2,1,0.5688889026641846
1,3,5,228,2,2,1,0.36715632677078247
1,3,5,229,2,7,0,0.35498711466789246
1,3,5,230,2,2,1,0.5671921372413635
1,3,5,231,2,3,0,0.36793217062950134
1,3,6,232,2,2,1,0.3377203941345215
1,3,6,233,2,2,1,0.38534024357795715
1,3,6,234,2,1,0,0.2206437736749649
1,3,6,235,2,4,0,0.2717246115207672
1,3,6,236,2,2,1,0.217278853058815
1,3,6,237,2,2,1,0.371376633644104
1,3,6,238,2,2,1,0.24280840158462524
1,3,6,239,2,2,1,0.42033714056015015
1,3,6,240,2,2,1,0.4316289722919464
1,3,6,241,2,2,1,0.5062494277954102
1,3,6,242,2,2,1,0.2911531627178192
1,4,1,243,3,3,1,0.19207820296287537
1,4,1,244,3,3,1,0.38281455636024475
1,4,1,245,3,0,0,0.211621955037117
1,4,1,246,3,0,0,0.4228479564189911
1,4,1,247,3,3,1,0.4738636314868927
1,4,1,248,3,3,1,0.27948254346847534
1,4,1,249,3,3,1,0.6110677123069763
1,4,1,250,3,3,1,0.43065816164016724
1,4,1,251,3,3,1,0.4238496720790863
1,4,1,252,3,5,0,0.3901533782482147
1,4,1,253,3,3,1,0.41109269857406616
1,4,1,254,3,0,0,0.22838635742664337
1,4,1,255,3,8,0,0.4143514931201935
1,4,2,256,3,3,1,0.24121123552322388
1,4,2,257,3,3,1,0.30393457412719727
1,4,2,258,3,3,1,0.45988929271698
1,4,2,259,3,5,0,0.17561759054660797
1,4,2,260,3,5,0,0.2797144055366516
1,4,2,261,3,3,1,0.24317213892936707
1,4,2,262,3,1,0,0.3377859890460968
1,4,2,263,3,5,0,0.3050820827484131
1,4,2,264,3,7,0,0.21503765881061554
1,4,2,265,3,6,0,0.3424469232559204
1,4,2,266,3,7,0,0.38894200325012207
1,4,2,267,3,7,0,0.23742322623729706
1,4,2,268,3,3,1,0.5274089574813843
1,4,2,269,3,6,0,0.22197836637496948
1,4,3,270,3,3,1,0.21249794960021973
1,4,3,271,3,1,0,0.20041590929031372
1,4,3,272,3,1,0,0.179335355758667
1,4,3,273,3,6,0,0.21235328912734985
1,4,3,274,3,1,0,0.26628875732421875
1,4,3,275,3,3,1,0.370513379573822
1,4,3,276,3,3,1,0.3072502017021179
1,4,3,277,3,3,1,0.3499123454093933
1,4,3,278,3,0,0,0.4259421229362488
1,4,3,279,3,3,1,0.32446593046188354
1,4,3,280,3,2,0,0.2154843658208847
1,4,3,281,3,0,0,0.32414618134498596
1,4,4,282,3,3,1,0.20547440648078918
1,4,4,283,3,3,1,0.1718776673078537
1,4,4,284,3,3,1,0.38480764627456665
1,4,4,285,3,3,1,0.26259416341781616
1,4,4,286,3,0,0,0.1947040557861328
1,4,4,287,3,3,1,0.33014416694641113
1,4,4,288,3,3,1,0.25018295645713806
1,4,4,289,3,7,0,0.1852705329656601
1,4,4,290,3,1,0,0.310964435338974
1,4,4,291,3,3,1,0.4118143320083618
1,4,4,292,3,3,1,0.19449566304683685
1,4,4,293,3,7,0,0.30245569348335266
1,4,4,294,3,0,0,0.3199392855167389
1,4,4,295,3,5,0,0.3145536482334137
1,4,4,296,3,7,0,0.2071913629770279
1,4,5,297,3,3,1,0.2207278609275818
1,4,5,298,3,3,1,0.22002215683460236
1,4,5,299,3,5,0,0.2919856607913971
1,4,5,300,3,5,0,0.26042309403419495
1,4,5,301,3,3,1,0.35099005699157715
1,4,5,302,3,5,0,0.43088826537132263
1,4,5,303,3,3,1,0.49248185753822327
1,4,5,304,3,3,1,0.334779292345047
1,4,5,305,3,7,0,0.41790664196014404
1,4,5,306,3,7,0,0.2306966930627823
1,4,5,307,3,7,0,0.7837531566619873
1,4,5,308,3,7,0,0.3742654323577881
1,4,6,309,3,5,0,0.2699214518070221
1,4,6,310,3,3,1,0.5146059393882751
1,4,6,311,3,3,1,0.40807902812957764
1,4,6,312,3,3,1,0.450612336397171
1,4,6,313,3,0,0,0.2874947190284729
1,4,6,314,3,3,1,0.28083112835884094
1,4,6,315,3,3,1,0.30277079343795776
1,4,6,316,3,5,0,0.2698913812637329
1,4,6,317,3,3,1,0.5086469054222107
1,4,6,318,3,3,1,0.3496435284614563
1,4,6,319,3,3,1,0.32150840759277344
1,4,6,320,3,3,1,0.3499954342842102
1,4,6,321,3,7,0,0.18365874886512756
1,4,6,322,3,3,1,0.2988516390323639
1,4,6,323,3,0,0,0.2722417712211609
1,4,6,324,3,0,0,0.2023855447769165
1,4,6,325,3,3,1,0.14539480209350586
1,5,1,326,4,3,0,0.22184865176677704
1,5,1,327,4,2,0,0.22111444175243378
1,5,1,328,4,1,0,0.2453932762145996
1,5,1,329,4,4,1,0.41983145475387573
1,5,1,330,4,4,1,0.5649067759513855
1,5,1,331,4,2,0,0.2270505726337433
1,5,1,332,4,4,1,0.40087994933128357
1,5,1,333,4,2,0,0.5546002388000488
1,5,1,334,4,2,0,0.4329187273979187
1,5,1,335,4,4,1,0.6098248958587646
1,5,1,336,4,4,1,0.49592041969299316
1,5,1,337,4,4,1,0.8448571562767029
1,5,1,338,4,2,0,0.22120270133018494
1,5,1,339,4,2,0,0.2994998097419739
1,5,1,340,4,1,0,0.25217705965042114
1,5,1,341,4,6,0,0.18652507662773132
1,5,1,342,4,6,0,0.2187315821647644
1,5,1,343,4,8,0,0.2766815721988678
1,5,2,344,4,3,0,0.20640508830547333
1,5,2,345,4,2,0,0.23229975998401642
1,5,2,346,4,4,1,0.3792433738708496
1,5,2,347,4,7,0,0.4347759485244751
1,5,2,348,4,6,0,0.29766830801963806
1,5,2,349,4,6,0,0.7308046817779541
1,5,2,350,4,2,0,0.4390117824077606
1,5,2,351,4,2,0,0.38743776082992554
1,5,2,352,4,6,0,0.8163698315620422
1,5,2,353,4,2,0,0.6682242751121521
1,5,2,354,4,6,0,0.7435178160667419
1,5,2,355,4,6,0,0.3993004560470581
1,5,2,356,4,7,0,0.409471333026886
1,5,2,357,4,2,0,0.3282442092895508
1,5,2,358,4,5,0,0.4783901274204254
1,5,3,359,4,2,0,0.45086702704429626
1,5,3,360,4,4,1,0.24151615798473358
1,5,3,361,4,2,0,0.3910711109638214
1,5,3,362,4,9,0,0.20203320682048798
1,5,3,363,4,8,0,0.30729153752326965
1,5,3,364,4,2,0,0.2121381163597107
1,5,3,365,4,6,0,0.2519606053829193
1,5,3,366,4,6,0,0.2313126027584076
1,5,3,367,4,7,0,0.34590741991996765
1,5,3,368,4,7,0,0.23690307140350342
1,5,4,369,4,4,1,0.344720721244812
1,5,4,370,4,2,0,0.31944239139556885
1,5,4,371,4,2,0,0.3098127245903015
1,5,4,372,4,3,0,0.2784624993801117
1,5,4,373,4,2,0,0.40746667981147766
1,5,4,374,4,4,1,0.32897505164146423
1,5,4,375,4,4,1,0.41775575280189514
1,5,4,376,4,4,1,0.5348365902900696
1,5,4,377,4,8,0,0.37334126234054565
1,5,4,378,4,9,0,0.3866147994995117
1,5,4,379,4,5,0,0.17180496454238892
1,5,5,380,4,8,0,0.2536354064941406
1,5,5,381,4,8,0,0.18539032340049744
1,5,5,382,4,8,0,0.22627533972263336
1,5,5,383,4,4,1,0.35915008187294006
1,5,5,384,4,4,1,0.3760402500629425
1,5,5,385,4,6,0,0.31802067160606384
1,5,5,386,4,9,0,0.22801834344863892
1,5,5,387,4,1,0,0.3769789934158325
1,5,5,388,4,7,0,0.39466509222984314
1,5,5,389,4,7,0,0.2758311629295349
1,5,6,390,4,7,0,0.26314032077789307
1,5,6,391,4,6,0,0.33649465441703796
1,5,6,392,4,2,0,0.3856876790523529
1,5,6,393,4,7,0,0.3953736424446106
1,5,6,394,4,2,0,0.4301255941390991
1,5,6,395,4,4,1,0.2994779050350189
1,5,6,396,4,2,0,0.35898998379707336
1,5,6,397,4,4,1,0.4830826222896576
1,5,6,398,4,2,0,0.2765229046344757
1,5,6,399,4,7,0,0.42459169030189514
1,5,6,400,4,8,0,0.31672894954681396
1,5,6,401,4,5,0,0.3003980815410614
1,6,1,402,5,4,0,0.24728991091251373
1,6,1,403,5,5,1,0.2718905210494995
1,6,1,404,5,7,0,0.36020511388778687
1,6,1,405,5,5,1,0.35422006249427795
1,6,1,406,5,7,0,0.2585778534412384
1,6,1,407,5,7,0,0.2492096722126007
1,6,1,408,5,3,0,0.6233201026916504
1,6,1,409,5,8,0,0.43759551644325256
1,6,1,410,5,5,1,0.2957689166069031
1,6,1,411,5,5,1,0.30775198340415955
1,6,1,412,5,4,0,0.3482244312763214
1,6,2,413,5,8,0,0.3686903119087219
1,6,2,414,5,9,0,0.2920183837413788
1,6,2,415,5,4,0,0.21799860894680023
1,6,2,416,5,4,0,0.208086758852005
1,6,2,417,5,4,0,0.32277387380599976
1,6,2,418,5,8,0,0.37655264139175415
1,6,2,419,5,7,0,0.29179877042770386
1,6,2,420,5,7,0,0.25895559787750244
1,6,2,421,5,5,1,0.2897739112377167
1,6,2,422,5,5,1,0.23113109171390533
1,6,2,423,5,5,1,0.262439101934433
1,6,2,424,5,7,0,0.2010691612958908
1,6,2,425,5,4,0,0.41124194860458374
1,6,2,426,5,1,0,0.4820435047149658
1,6,2,427,5,1,0,0.5242859125137329
1,6,2,428,5,5,1,0.28241124749183655
1,6,3,429,5,5,1,0.3781394958496094
1,6,3,430,5,3,0,0.4644043445587158
1,6,3,431,5,3,0,0.23786766827106476
1,6,3,432,5,6,0,0.16829387843608856
1,6,3,433,5,8,0,0.25735437870025635
1,6,3,434,5,3,0,0.3574298024177551
1,6,3,435,5,9,0,0.26100143790245056
1,6,3,436,5,3,0,0.35908180475234985
1,6,3,437,5,3,0,0.5430723428726196
1,6,3,438,5,3,0,0.45178717374801636
1,6,3,439,5,3,0,0.29250624775886536
1,6,3,440,5,8,0,0.43161728978157043
1,6,3,441,5,4,0,0.3589164912700653
1,6,3,442,5,1,0,0.35148581862449646
1,6,4,443,5,3,0,0.5760079622268677
1,6,4,444,5,3,0,0.7142894864082336
1,6,4,445,5,3,0,0.6483235359191895
1,6,4,446,5,3,0,0.39259782433509827
1,6,4,447,5,3,0,0.31743761897087097
1,6,4,448,5,3,0,0.5244799852371216
1,6,4,449,5,3,0,0.4992530345916748
1,6,4,450,5,3,0,0.34194958209991455
1,6,4,451,5,3,0,0.2881239056587219
1,6,4,452,5,3,0,0.5085951089859009
1,6,4,453,5,4,0,0.31639620661735535
1,6,4,454,5,4,0,0.2721235752105713
1,6,5,455,5,8,0,0.33083733916282654
1,6,5,456,5,7,0,0.3819930851459503
1,6,5,457,5,9,0,0.40309932827949524
1,6,5,458,5,9,0,0.2855258882045746
1,6,5,459,5,9,0,0.2973582446575165
1,6,5,460,5,9,0,0.3698750436306
1,6,5,461,5,7,0,0.40366727113723755
1,6,5,462,5,9,0,0.26482754945755005
1,6,5,463,5,7,0,0.1867745816707611
1,6,5,464,5,5,1,0.21618430316448212
1,6,5,465,5,3,0,0.2491738200187683
1,6,6,466,5,8,0,0.47099724411964417
1,6,6,467,5,8,0,0.3022639751434326
1,6,6,468,5,9,0,0.31123602390289307
1,6,6,469,5,5,1,0.37917497754096985
1,6,6,470,5,7,0,0.32883086800575256
1,6,6,471,5,5,1,0.4165947139263153
1,6,6,472,5,7,0,0.4495507478713989
1,6,6,473,5,8,0,0.2804374098777771
1,6,6,474,5,4,0,0.3210405707359314
1,6,6,475,5,5,1,0.20707730948925018
1,6,6,476,5,3,0,0.23171654343605042
1,6,6,477,5,7,0,0.29626670479774475
1,6,6,478,5,7,0,0.28944581747055054
1,6,6,479,5,5,1,0.26213371753692627
1,6,6,480,5,5,1,0.2896524965763092
1,6,6,481,5,7,0,0.3338454067707062
1,6,6,482,5,3,0,0.20393934845924377
1,6,6,483,5,1,0,0.23074164986610413
1,7,1,484,6,7,0,0.23364172875881195
1,7,1,485,6,7,0,0.257874071598053
1,7,1,486,6,8,0,0.3020947575569153
1,7,1,487,6,5,0,0.25392597913742065
1,7,1,488,6,5,0,0.23205800354480743
1,7,1,489,6,7,0,0.36028873920440674
1,7,1,490,6,1,0,0.20105084776878357
1,7,1,491,6,4,0,0.20353397727012634
1,7,1,492,6,7,0,0.30598753690719604
1,7,1,493,6,3,0,0.40636637806892395
1,7,1,494,6,5,0,0.21546167135238647
1,7,1,495,6,0,0,0.2624237537384033
1,7,1,496,6,4,0,0.22664625942707062
1,7,1,497,6,6,1,0.45506325364112854
1,7,1,498,6,5,0,0.5668439865112305
1,7,1,499,6,6,1,0.5096461176872253
1,7,1,500,6,9,0,0.23905229568481445
1,7,1,501,6,8,0,0.1788588911294937
1,7,2,502,6,5,0,0.2704077661037445
1,7,2,503,6,7,0,0.200474813580513
1,7,2,504,6,7,0,0.30900734663009644
1,7,2,505,6,5,0,0.2513394057750702
1,7,2,506,6,4,0,0.3245624601840973
1,7,2,507,6,3,0,0.353164404630661
1,7,2,508,6,3,0,0.5112006068229675
1,7,2,509,6,8,0,0.32334238290786743
1,7,2,510,6,8,0,0.2651902139186859
1,7,2,511,6,3,0,0.28546157479286194
1,7,2,512,6,1,0,0.252851665019989
1,7,2,513,6,4,0,0.24384337663650513
1,7,2,514,6,7,0,0.2298879325389862
1,7,2,515,6,3,0,0.32428479194641113
1,7,2,516,6,4,0,0.2164115309715271
1,7,2,517,6,5,0,0.4577663242816925
1,7,2,518,6,5,0,0.36049389839172363
1,7,2,519,6,5,0,0.40817540884017944
1,7,2,520,6,5,0,0.47563570737838745
1,7,2,521,6,9,0,0.27420368790626526
1,7,2,522,6,9,0,0.3479510247707367
1,7,3,523,6,8,0,0.2406514436006546
1,7,3,524,6,3,0,0.2071443349123001
1,7,3,525,6,5,0,0.25916895270347595
1,7,3,526,6,5,0,0.2719823718070984
1,7,3,527,6,5,0,0.2868620455265045
1,7,3,528,6,8,0,0.40990394353866577
1,7,3,529,6,9,0,0.3958730399608612
1,7,3,530,6,5,0,0.3044116795063019
1,7,4,531,6,8,0,0.27260076999664307
1,7,4,532,6,5,0,0.26571592688560486
1,7,4,533,6,8,0,0.1744329184293747
1,7,4,534,6,7,0,0.23976050317287445
1,7,4,535,6,5,0,0.33747977018356323
1,7,4,536,6,4,0,0.27714645862579346
1,7,4,537,6,5,0,0.23840077221393585
1,7,4,538,6,4,0,0.34961819648742676
1,7,4,539,6,3,0,0.20301975309848785
1,7,4,540,6,4,0,0.27596381306648254
1,7,4,541,6,5,0,0.39366546273231506
1,7,4,542,6,7,0,0.19521616399288177
1,7,4,543,6,1,0,0.18290691077709198
1,7,5,544,6,8,0,0.43613138794898987
1,7,5,545,6,9,0,0.25285571813583374
1,7,5,546,6,7,0,0.27969810366630554
1,7,5,547,6,7,0,0.27903300523757935
1,7,5,548,6,1,0,0.24547570943832397
1,7,5,549,6,4,0,0.24269047379493713
1,7,5,550,6,4,0,0.257968544960022
1,7,5,551,6,5,0,0.25824540853500366
1,7,5,552,6,4,0,0.3358882665634155
1,7,5,553,6,4,0,0.17545901238918304
1,7,5,554,6,7,0,0.2485334426164627
1,7,5,555,6,5,0,0.30577948689460754
1,7,5,556,6,7,0,0.4351348578929901
1,7,5,557,6,8,0,0.20823928713798523
1,7,5,558,6,8,0,0.20357953011989594
1,7,5,559,6,9,0,0.2657761573791504
1,7,6,560,6,7,0,0.41353046894073486
1,7,6,561,6,8,0,0.32048821449279785
1,7,6,562,6,7,0,0.35621315240859985
1,7,6,563,6,5,0,0.29441240429878235
1,7,6,564,6,4,0,0.1982126235961914
1,7,6,565,6,5,0,0.3349626064300537
1,7,6,566,6,2,0,0.23620447516441345
1,7,6,567,6,5,0,0.24855151772499084
1,7,6,568,6,4,0,0.18507656455039978
1,7,6,569,6,5,0,0.44063031673431396
1,7,6,570,6,2,0,0.26196587085723877
1,7,6,571,6,1,0,0.22001530230045319
1,8,1,572,7,5,0,0.2695103585720062
1,8,1,573,7,5,0,0.41471067070961
1,8,1,574,7,3,0,0.26950186491012573
1,8,1,575,7,5,0,0.3411562442779541
1,8,1,576,7,3,0,0.37531334161758423
1,8,1,577,7,9,0,0.2813663184642792
1,8,1,578,7,5,0,0.31589338183403015
1,8,1,579,7,3,0,0.37694913148880005
1,8,1,580,7,5,0,0.29694512486457825
1,8,1,581,7,4,0,0.2241896688938141
1,8,1,582,7,9,0,0.5812800526618958
1,8,1,583,7,5,0,0.5307533144950867
1,8,1,584,7,9,0,0.40625467896461487
1,8,1,585,7,3,0,0.2903187572956085
1,8,1,586,7,8,0,0.3570975363254547
1,8,2,587,7,7,1,0.2725033462047577
1,8,2,588,7,5,0,0.2815650701522827
1,8,2,589,7,5,0,0.36831361055374146
1,8,2,590,7,5,0,0.41276904940605164
1,8,2,591,7,5,0,0.30390727519989014
1,8,2,592,7,5,0,0.4181535243988037
1,8,2,593,7,9,0,0.40722405910491943
1,8,2,594,7,9,0,0.4286526143550873
1,8,2,595,7,9,0,0.36880096793174744
1,8,2,596,7,9,0,0.22174324095249176
1,8,2,597,7,5,0,0.4069265127182007
1,8,2,598,7,5,0,0.35719460248947144
1,8,2,599,7,4,0,0.26074478030204773
1,8,2,600,7,5,0,0.4043216407299042
1,8,2,601,7,5,0,0.44793248176574707
1,8,2,602,7,5,0,0.3842662274837494
1,8,3,603,7,7,1,0.2679608464241028
1,8,3,604,7,5,0,0.4260576069355011
1,8,3,605,7,5,0,0.34793421626091003
1,8,3,606,7,5,0,0.3431425392627716
