subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,7,3,35,6,6,1,0.3142310082912445,logits_mean
3,7,4,53,6,6,1,0.3812410533428192,logits_mean
3,7,5,34,6,6,1,0.4518212378025055,logits_mean
3,7,6,38,6,6,1,0.3225977122783661,logits_mean
3,8,1,42,7,7,1,0.24229218065738678,logits_mean
3,8,2,30,7,8,0,0.22289152443408966,logits_mean
3,8,3,25,7,7,1,0.1878308802843094,logits_mean
3,8,4,37,7,7,1,0.18545274436473846,logits_mean
3,8,5,25,7,7,1,0.2684224545955658,logits_mean
3,8,6,26,7,7,1,0.2649194598197937,logits_mean
3,9,1,46,8,8,1,0.505237340927124,logits_mean
3,9,2,32,8,8,1,0.4247150421142578,logits_mean
3,9,3,31,8,8,1,0.5835214257240295,logits_mean
3,9,4,40,8,8,1,0.4956909716129303,logits_mean
3,9,5,35,8,8,1,0.4334084689617157,logits_mean
3,9,6,45,8,8,1,0.43252408504486084,logits_mean
3,10,1,40,9,9,1,0.43478888273239136,logits_mean
3,10,2,38,9,9,1,0.46669721603393555,logits_mean
3,10,3,33,9,9,1,0.4504449665546417,logits_mean
3,10,4,43,9,9,1,0.4504045844078064,logits_mean
3,10,5,37,9,9,1,0.4433610737323761,logits_mean
3,10,6,34,9,9,1,0.4520840644836426,logits_mean
