subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,5,44,6,6,1,0.3923848569393158,logits_mean
1,7,6,35,6,6,1,0.380036324262619,logits_mean
1,8,1,48,7,6,0,0.16709299385547638,logits_mean
1,8,2,40,7,6,0,0.19027191400527954,logits_mean
1,8,3,40,7,6,0,0.17129182815551758,logits_mean
1,8,4,49,7,6,0,0.15922127664089203,logits_mean
1,8,5,33,7,0,0,0.19549982249736786,logits_mean
1,8,6,39,7,6,0,0.1536400020122528,logits_mean
1,9,1,37,8,6,0,0.15601912140846252,logits_mean
1,9,2,29,8,8,1,0.1705949753522873,logits_mean
1,9,3,38,8,8,1,0.16464009881019592,logits_mean
1,9,4,37,8,8,1,0.21616491675376892,logits_mean
1,9,5,33,8,8,1,0.1762952357530594,logits_mean
1,9,6,42,8,0,0,0.15349991619586945,logits_mean
1,10,1,41,9,8,0,0.17901109158992767,logits_mean
1,10,2,34,9,8,0,0.2456616908311844,logits_mean
1,10,3,35,9,8,0,0.19409534335136414,logits_mean
1,10,4,32,9,8,0,0.2559948265552521,logits_mean
1,10,5,39,9,8,0,0.23756633698940277,logits_mean
1,10,6,42,9,8,0,0.2531549632549286,logits_mean
2,1,1,41,0,1,0,0.22738516330718994,logits_mean
2,1,2,40,0,0,1,0.3178814649581909,logits_mean
2,1,3,36,0,0,1,0.22706270217895508,logits_mean
2,1,4,56,0,0,1,0.2788878381252289,logits_mean
2,1,5,56,0,1,0,0.2640226185321808,logits_mean
2,1,6,42,0,0,1,0.24428041279315948,logits_mean
2,2,1,37,1,0,0,0.2657230794429779,logits_mean
2,2,2,39,1,0,0,0.23387879133224487,logits_mean
2,2,3,39,1,0,0,0.22805851697921753,logits_mean
2,2,4,43,1,1,1,0.24207089841365814,logits_mean
2,2,5,51,1,0,0,0.24577189981937408,logits_mean
2,2,6,44,1,1,1,0.24677778780460358,logits_mean
2,3,1,40,2,1,0,0.22667154669761658,logits_mean
2,3,2,48,2,6,0,0.17890290915966034,logits_mean
2,3,3,31,2,6,0,0.17416508495807648,logits_mean
2,3,4,48,2,6,0,0.19246356189250946,logits_mean
2,3,5,44,2,1,0,0.18025478720664978,logits_mean
2,3,6,37,2,1,0,0.17456430196762085,logits_mean
2,4,1,51,3,1,0,0.17998522520065308,logits_mean
2,4,2,48,3,1,0,0.16207332909107208,logits_mean
2,4,3,47,3,1,0,0.176977276802063,logits_mean
2,4,4,39,3,1,0,0.18810144066810608,logits_mean
2,4,5,47,3,1,0,0.1836099773645401,logits_mean
2,4,6,41,3,1,0,0.19192086160182953,logits_mean
2,5,1,39,4,6,0,0.2034885138273239,logits_mean
2,5,2,43,4,6,0,0.20039168000221252,logits_mean
2,5,3,29,4,6,0,0.21442097425460815,logits_mean
2,5,4,49,4,6,0,0.2837215065956116,logits_mean
2,5,5,39,4,6,0,0.27196556329727173,logits_mean
2,5,6,52,4,6,0,0.22515860199928284,logits_mean
2,6,1,42,5,6,0,0.17398487031459808,logits_mean
2,6,2,50,5,6,0,0.14721792936325073,logits_mean
2,6,3,52,5,1,0,0.13932569324970245,logits_mean
2,6,4,57,5,1,0,0.142178475856781,logits_mean
2,6,5,31,5,1,0,0.12514859437942505,logits_mean
2,6,6,37,5,1,0,0.14073516428470612,logits_mean
2,7,1,55,6,6,1,0.32158222794532776,logits_mean
2,7,2,37,6,6,1,0.31762000918388367,logits_mean
2,7,3,43,6,6,1,0.2864348292350769,logits_mean
2,7,4,46,6,6,1,0.28182512521743774,logits_mean
2,7,5,36,6,6,1,0.2633930444717407,logits_mean
2,7,6,42,6,6,1,0.3326552212238312,logits_mean
2,8,1,45,7,6,0,0.22386960685253143,logits_mean
2,8,2,40,7,6,0,0.2457514852285385,logits_mean
2,8,3,47,7,6,0,0.24136695265769958,logits_mean
2,8,4,46,7,6,0,0.17825207114219666,logits_mean
2,8,5,41,7,6,0,0.18460142612457275,logits_mean
2,8,6,54,7,6,0,0.21956399083137512,logits_mean
2,9,1,38,8,6,0,0.2680571973323822,logits_mean
2,9,2,40,8,0,0,0.1799202263355255,logits_mean
2,9,3,44,8,0,0,0.23953230679035187,logits_mean
2,9,4,39,8,0,0,0.2060590386390686,logits_mean
2,9,5,39,8,0,0,0.25889939069747925,logits_mean
2,9,6,43,8,0,0,0.23198021948337555,logits_mean
2,10,1,47,9,0,0,0.22092831134796143,logits_mean
2,10,2,41,9,0,0,0.17792464792728424,logits_mean
2,10,3,35,9,0,0,0.20308470726013184,logits_mean
2,10,4,40,9,0,0,0.2094513177871704,logits_mean
2,10,5,26,9,0,0,0.18688444793224335,logits_mean
2,10,6,46,9,9,1,0.19205108284950256,logits_mean
3,1,1,47,0,6,0,0.17075376212596893,logits_mean
3,1,2,31,0,9,0,0.23229984939098358,logits_mean
3,1,3,43,0,9,0,0.20531247556209564,logits_mean
3,1,4,35,0,8,0,0.1873825192451477,logits_mean
3,1,5,27,0,8,0,0.17586851119995117,logits_mean
3,1,6,53,0,0,1,0.1919858753681183,logits_mean
3,2,1,35,1,0,0,0.22340841591358185,logits_mean
3,2,2,40,1,0,0,0.20185597240924835,logits_mean
3,2,3,30,1,0,0,0.17296651005744934,logits_mean
3,2,4,36,1,0,0,0.16125288605690002,logits_mean
3,2,5,35,1,9,0,0.17507264018058777,logits_mean
3,2,6,24,1,0,0,0.1600211262702942,logits_mean
3,3,1,53,2,0,0,0.16980743408203125,logits_mean
3,3,2,59,2,0,0,0.16447602212429047,logits_mean
3,3,3,53,2,8,0,0.17226925492286682,logits_mean
3,3,4,30,2,9,0,0.1750185191631317,logits_mean
3,3,5,38,2,1,0,0.1425628662109375,logits_mean
3,3,6,42,2,8,0,0.13791337609291077,logits_mean
3,4,1,49,3,9,0,0.29058969020843506,logits_mean
3,4,2,47,3,8,0,0.24550418555736542,logits_mean
3,4,3,35,3,8,0,0.2334907501935959,logits_mean
3,4,4,32,3,8,0,0.21389800310134888,logits_mean
3,4,5,31,3,8,0,0.2388417273759842,logits_mean
3,4,6,44,3,8,0,0.22590918838977814,logits_mean
3,5,1,34,4,8,0,0.1798142045736313,logits_mean
3,5,2,34,4,6,0,0.1450061947107315,logits_mean
3,5,3,37,4,4,1,0.1941736936569214,logits_mean
3,5,4,39,4,4,1,0.1596187800168991,logits_mean
3,5,5,46,4,4,1,0.18256670236587524,logits_mean
3,5,6,47,4,4,1,0.15888729691505432,logits_mean
3,6,1,42,5,9,0,0.289505273103714,logits_mean
3,6,2,45,5,9,0,0.2578190565109253,logits_mean
3,6,3,33,5,9,0,0.32877010107040405,logits_mean
3,6,4,43,5,9,0,0.27318763732910156,logits_mean
3,6,5,45,5,9,0,0.3640494644641876,logits_mean
3,6,6,37,5,9,0,0.2589430510997772,logits_mean
3,7,1,47,6,6,1,0.17599336802959442,logits_mean
3,7,2,36,6,6,1,0.31192371249198914,logits_mean
3,7,3,35,6,6,1,0.20382285118103027,logits_mean
3,7,4,53,6,6,1,0.32961905002593994,logits_mean
3,7,5,34,6,6,1,0.23741881549358368,logits_mean
3,7,6,38,6,6,1,0.2481503039598465,logits_mean
3,8,1,42,7,8,0,0.2027527540922165,logits_mean
3,8,2,30,7,8,0,0.20467837154865265,logits_mean
3,8,3,25,7,8,0,0.17323699593544006,logits_mean
3,8,4,37,7,6,0,0.1695510894060135,logits_mean
3,8,5,25,7,9,0,0.1803552210330963,logits_mean
3,8,6,26,7,9,0,0.27737364172935486,logits_mean
3,9,1,46,8,8,1,0.336466521024704,logits_mean
3,9,2,32,8,8,1,0.2799488604068756,logits_mean
3,9,3,31,8,8,1,0.25135496258735657,logits_mean
3,9,4,40,8,8,1,0.300829142332077,logits_mean
3,9,5,35,8,8,1,0.27809661626815796,logits_mean
3,9,6,45,8,8,1,0.28666454553604126,logits_mean
3,10,1,40,9,9,1,0.27183449268341064,logits_mean
3,10,2,38,9,9,1,0.3037141263484955,logits_mean
3,10,3,33,9,8,0,0.23160067200660706,logits_mean
3,10,4,43,9,9,1,0.17449374496936798,logits_mean
3,10,5,37,9,9,1,0.25723305344581604,logits_mean
3,10,6,34,9,8,0,0.20524874329566956,logits_mean
