subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,1,49,0,0,1,0.26789456605911255,logits_mean
3,1,2,43,0,0,1,0.5547518730163574,logits_mean
3,1,3,36,0,0,1,0.5191150903701782,logits_mean
3,1,4,18,0,0,1,0.4020923376083374,logits_mean
3,1,5,49,0,0,1,0.5129585266113281,logits_mean
3,1,6,48,0,0,1,0.4232087731361389,logits_mean
3,2,1,42,1,0,0,0.5114200711250305,logits_mean
3,2,2,39,1,0,0,0.6051459312438965,logits_mean
3,2,3,39,1,0,0,0.4548588693141937,logits_mean
3,2,4,39,1,0,0,0.5636289119720459,logits_mean
3,2,5,30,1,0,0,0.46287572383880615,logits_mean
3,2,6,39,1,0,0,0.5319277048110962,logits_mean
3,3,1,45,2,0,0,0.3597929775714874,logits_mean
3,3,2,35,2,0,0,0.40273502469062805,logits_mean
3,3,3,41,2,0,0,0.311172217130661,logits_mean
3,3,4,31,2,0,0,0.4078589379787445,logits_mean
3,3,5,30,2,0,0,0.3247137665748596,logits_mean
3,3,6,42,2,0,0,0.3579823076725006,logits_mean
3,4,1,32,3,0,0,0.5830838680267334,logits_mean
3,4,2,32,3,0,0,0.3584837317466736,logits_mean
3,4,3,41,3,0,0,0.3707914352416992,logits_mean
3,4,4,40,3,0,0,0.4365783631801605,logits_mean
3,4,5,32,3,3,1,0.3063392639160156,logits_mean
3,4,6,39,3,0,0,0.4337082803249359,logits_mean
3,5,1,39,4,0,0,0.2587125301361084,logits_mean
3,5,2,44,4,0,0,0.2860904932022095,logits_mean
3,5,3,36,4,9,0,0.32296398282051086,logits_mean
3,5,4,43,4,9,0,0.2562703788280487,logits_mean
3,5,5,32,4,9,0,0.3205668330192566,logits_mean
3,5,6,45,4,9,0,0.2704862058162689,logits_mean
3,6,1,40,5,9,0,0.43224281072616577,logits_mean
3,6,2,29,5,5,1,0.3626537621021271,logits_mean
3,6,3,36,5,9,0,0.38188332319259644,logits_mean
3,6,4,43,5,9,0,0.44927898049354553,logits_mean
3,6,5,42,5,5,1,0.3556974232196808,logits_mean
3,6,6,30,5,9,0,0.4498945474624634,logits_mean
3,7,1,34,6,7,0,0.22756916284561157,logits_mean
3,7,2,31,6,9,0,0.25346916913986206,logits_mean
3,7,3,35,6,9,0,0.2714774012565613,logits_mean
3,7,4,42,6,9,0,0.21137574315071106,logits_mean
3,7,5,38,6,9,0,0.2182784378528595,logits_mean
3,7,6,38,6,9,0,0.19545216858386993,logits_mean
3,8,1,28,7,9,0,0.24531611800193787,logits_mean
3,8,2,48,7,0,0,0.21208876371383667,logits_mean
3,8,3,29,7,0,0,0.2896479666233063,logits_mean
3,8,4,37,7,0,0,0.26810652017593384,logits_mean
3,8,5,26,7,0,0,0.3172692656517029,logits_mean
3,8,6,31,7,9,0,0.22649596631526947,logits_mean
3,9,1,36,8,8,1,0.3435201346874237,logits_mean
3,9,2,36,8,8,1,0.5203325152397156,logits_mean
3,9,3,36,8,8,1,0.5348122119903564,logits_mean
3,9,4,29,8,8,1,0.4448874294757843,logits_mean
3,9,5,52,8,8,1,0.6547775268554688,logits_mean
3,9,6,37,8,8,1,0.30478888750076294,logits_mean
3,10,1,37,9,9,1,0.562497615814209,logits_mean
3,10,2,57,9,9,1,0.5393369793891907,logits_mean
3,10,3,28,9,8,0,0.46674415469169617,logits_mean
3,10,4,29,9,9,1,0.542224645614624,logits_mean
3,10,5,35,9,9,1,0.45444586873054504,logits_mean
3,10,6,29,9,9,1,0.4805336594581604,logits_mean
