subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,91,0,7,0,0.30919191241264343
1,1,6,92,0,6,0,0.5031536221504211
1,1,6,93,0,7,0,0.33500295877456665
1,1,6,94,0,0,1,0.3302333354949951
1,1,6,95,0,0,1,0.33278077840805054
1,1,6,96,0,6,0,0.2277054786682129
1,1,6,97,0,1,0,0.163781076669693
1,1,6,98,0,3,0,0.2838340401649475
1,2,1,99,1,1,1,0.37686923146247864
1,2,1,100,1,6,0,0.5159909129142761
1,2,1,101,1,7,0,0.2440432459115982
1,2,1,102,1,6,0,0.2836678922176361
1,2,1,103,1,7,0,0.8136763572692871
1,2,1,104,1,7,0,0.5105704069137573
1,2,1,105,1,7,0,0.6954939961433411
1,2,1,106,1,7,0,0.24429692327976227
1,2,1,107,1,6,0,0.36924228072166443
1,2,1,108,1,7,0,0.23193177580833435
1,2,1,109,1,6,0,0.22154586017131805
1,2,1,110,1,1,1,0.27462485432624817
1,2,1,111,1,7,0,0.6215279698371887
1,2,1,112,1,7,0,0.5031445026397705
1,2,1,113,1,7,0,0.5740596652030945
1,2,1,114,1,6,0,0.337558776140213
1,2,1,115,1,0,0,0.2722979485988617
1,2,1,116,1,3,0,0.47876352071762085
1,2,1,117,1,3,0,0.22099018096923828
1,2,1,118,1,7,0,0.2766679525375366
1,2,1,119,1,7,0,0.3870634138584137
1,2,1,120,1,7,0,0.47199586033821106
1,2,2,121,1,1,1,0.339365690946579
1,2,2,122,1,6,0,0.3474915623664856
1,2,2,123,1,6,0,0.4465400278568268
1,2,2,124,1,6,0,0.49138814210891724
1,2,2,125,1,6,0,0.5659467577934265
1,2,2,126,1,6,0,0.5280998349189758
1,2,2,127,1,6,0,0.5732587575912476
1,2,2,128,1,6,0,0.5010768175125122
1,2,2,129,1,6,0,0.558905303478241
1,2,2,130,1,7,0,0.4884176254272461
1,2,2,131,1,7,0,0.2469216287136078
1,2,2,132,1,0,0,0.3082100450992584
1,2,3,133,1,6,0,0.16379500925540924
1,2,3,134,1,1,1,0.22670114040374756
1,2,3,135,1,7,0,0.23720760643482208
1,2,3,136,1,7,0,0.2248390167951584
1,2,3,137,1,0,0,0.2133914828300476
1,2,3,138,1,7,0,0.2820577919483185
1,2,3,139,1,7,0,0.526038408279419
1,2,3,140,1,7,0,0.2590417265892029
1,2,3,141,1,6,0,0.2726913094520569
1,2,3,142,1,7,0,0.24821390211582184
1,2,3,143,1,6,0,0.298164963722229
1,2,3,144,1,0,0,0.31885096430778503
1,2,3,145,1,0,0,0.32855600118637085
1,2,3,146,1,0,0,0.4196217358112335
1,2,3,147,1,7,0,0.4847569167613983
1,2,3,148,1,3,0,0.4776044487953186
1,2,4,149,1,6,0,0.26734843850135803
1,2,4,150,1,1,1,0.43820685148239136
1,2,4,151,1,7,0,0.28509092330932617
1,2,4,152,1,0,0,0.3290379047393799
1,2,4,153,1,0,0,0.316607803106308
1,2,4,154,1,0,0,0.27343258261680603
1,2,4,155,1,7,0,0.8184229135513306
1,2,4,156,1,7,0,0.4793735146522522
1,2,4,157,1,7,0,0.3741168677806854
1,2,4,158,1,7,0,0.5369792580604553
1,2,4,159,1,7,0,0.3527127802371979
1,2,5,160,1,0,0,0.17832863330841064
1,2,5,161,1,0,0,0.2713983952999115
1,2,5,162,1,6,0,0.24294617772102356
1,2,5,163,1,1,1,0.22942820191383362
1,2,5,164,1,0,0,0.2656448483467102
1,2,5,165,1,1,1,0.29450932145118713
1,2,5,166,1,7,0,0.34580984711647034
1,2,5,167,1,6,0,0.30009108781814575
1,2,5,168,1,0,0,0.31840264797210693
1,2,5,169,1,3,0,0.30319446325302124
1,2,6,170,1,0,0,0.19597165286540985
1,2,6,171,1,1,1,0.3978597819805145
1,2,6,172,1,1,1,0.42290493845939636
1,2,6,173,1,0,0,0.2275495082139969
1,2,6,174,1,7,0,0.34325262904167175
1,2,6,175,1,6,0,0.2907026410102844
1,2,6,176,1,6,0,0.5607097148895264
1,2,6,177,1,6,0,0.4155178964138031
1,2,6,178,1,6,0,0.2941896915435791
1,3,1,179,2,3,0,0.41475561261177063
1,3,1,180,2,3,0,0.40132302045822144
1,3,1,181,2,7,0,0.5778946280479431
1,3,1,182,2,8,0,0.21324540674686432
1,3,1,183,2,8,0,0.4045349359512329
1,3,1,184,2,8,0,0.429679274559021
1,3,1,185,2,7,0,0.5799093246459961
1,3,1,186,2,8,0,0.20341230928897858
1,3,1,187,2,2,1,0.4156053364276886
1,3,1,188,2,2,1,0.30304569005966187
1,3,1,189,2,3,0,0.3298926055431366
1,3,1,190,2,9,0,0.252871036529541
1,3,1,191,2,8,0,0.3365033268928528
1,3,1,192,2,7,0,0.6085284948348999
1,3,2,193,2,0,0,0.14265120029449463
1,3,2,194,2,2,1,0.3659086227416992
1,3,2,195,2,7,0,0.5023267865180969
1,3,2,196,2,2,1,0.3752915561199188
1,3,2,197,2,0,0,0.17846745252609253
1,3,2,198,2,7,0,0.4558432400226593
1,3,2,199,2,7,0,0.5166012048721313
1,3,2,200,2,3,0,0.37130290269851685
1,3,2,201,2,7,0,0.4098339378833771
1,3,2,202,2,7,0,0.5987117290496826
1,3,2,203,2,7,0,0.6601351499557495
1,3,2,204,2,0,0,0.21633228659629822
1,3,2,205,2,7,0,0.4900429844856262
1,3,2,206,2,7,0,0.637324869632721
1,3,2,207,2,7,0,0.39182940125465393
1,3,2,208,2,7,0,0.7468404173851013
1,3,3,209,2,2,1,0.48831528425216675
1,3,3,210,2,2,1,0.3313955068588257
1,3,3,211,2,0,0,0.1812201291322708
1,3,3,212,2,7,0,0.40943193435668945
1,3,3,213,2,7,0,0.709048867225647
1,3,3,214,2,2,1,0.36984705924987793
1,3,3,215,2,7,0,0.5177303552627563
1,3,3,216,2,8,0,0.29242897033691406
1,3,3,217,2,7,0,0.32638731598854065
1,3,3,218,2,7,0,0.4283856749534607
1,3,3,219,2,7,0,0.5785676836967468
1,3,3,220,2,7,0,0.34257030487060547
1,3,3,221,2,2,1,0.3252132534980774
1,3,3,222,2,8,0,0.33570393919944763
1,3,3,223,2,2,1,0.2159677892923355
1,3,3,224,2,7,0,0.3454056978225708
1,3,3,225,2,7,0,0.5589010119438171
1,3,3,226,2,0,0,0.46403276920318604
1,3,4,227,2,1,0,0.1798500269651413
1,3,4,228,2,7,0,0.3521222472190857
1,3,4,229,2,1,0,0.33920443058013916
1,3,4,230,2,2,1,0.20077739655971527
1,3,4,231,2,7,0,0.2108413279056549
1,3,4,232,2,2,1,0.3129447102546692
1,3,4,233,2,2,1,0.22710369527339935
1,3,4,234,2,2,1,0.24448266625404358
1,3,4,235,2,3,0,0.18097354471683502
1,3,4,236,2,2,1,0.3746185600757599
1,3,4,237,2,2,1,0.5852301120758057
1,3,4,238,2,2,1,0.34625205397605896
1,3,4,239,2,2,1,0.14442701637744904
1,3,4,240,2,1,0,0.38874202966690063
1,3,5,241,2,7,0,0.5218185782432556
1,3,5,242,2,2,1,0.2981148362159729
1,3,5,243,2,2,1,0.3555799126625061
1,3,5,244,2,2,1,0.4488886296749115
1,3,5,245,2,8,0,0.4515140950679779
1,3,5,246,2,7,0,0.34056469798088074
1,3,5,247,2,7,0,0.5447611808776855
1,3,5,248,2,7,0,0.5865660905838013
1,3,5,249,2,2,1,0.24925312399864197
1,3,5,250,2,7,0,0.25592470169067383
1,3,5,251,2,2,1,0.3111571967601776
1,3,5,252,2,7,0,0.5267639756202698
1,3,5,253,2,2,1,0.18587736785411835
1,3,5,254,2,7,0,0.40887969732284546
1,3,5,255,2,7,0,0.2881188988685608
1,3,5,256,2,7,0,0.5435730814933777
1,3,5,257,2,0,0,0.27297326922416687
1,3,6,258,2,2,1,0.14184944331645966
1,3,6,259,2,2,1,0.2028893083333969
1,3,6,260,2,2,1,0.3815196454524994
1,3,6,261,2,1,0,0.19251403212547302
1,3,6,262,2,2,1,0.2104409635066986
1,3,6,263,2,2,1,0.35619065165519714
1,3,6,264,2,2,1,0.5421280860900879
1,3,6,265,2,2,1,0.33851781487464905
1,3,6,266,2,2,1,0.4328695833683014
1,3,6,267,2,2,1,0.5521574020385742
1,3,6,268,2,2,1,0.4759176969528198
1,3,6,269,2,2,1,0.3735906481742859
1,3,6,270,2,2,1,0.2992067039012909
1,3,6,271,2,2,1,0.41358083486557007
1,4,1,272,3,7,0,0.4020903706550598
1,4,1,273,3,3,1,0.6610287427902222
1,4,1,274,3,3,1,0.6381785869598389
1,4,1,275,3,3,1,0.6687785983085632
1,4,1,276,3,3,1,0.6724183559417725
1,4,1,277,3,3,1,0.5168928503990173
1,4,1,278,3,3,1,0.9250549077987671
1,4,1,279,3,7,0,0.7536801099777222
1,4,1,280,3,7,0,0.546091616153717
1,4,1,281,3,3,1,0.6585717797279358
1,4,1,282,3,3,1,0.7859939932823181
1,4,1,283,3,7,0,0.5568584203720093
1,4,1,284,3,3,1,0.7547955513000488
1,4,1,285,3,0,0,0.23803091049194336
1,4,1,286,3,6,0,0.3066638112068176
1,4,1,287,3,8,0,0.1580362766981125
1,4,2,288,3,3,1,0.5172523260116577
1,4,2,289,3,3,1,0.6321829557418823
1,4,2,290,3,7,0,0.4722541570663452
1,4,2,291,3,3,1,0.7008741497993469
1,4,2,292,3,3,1,0.8037764430046082
1,4,2,293,3,3,1,0.7239219546318054
1,4,2,294,3,3,1,0.5452771782875061
1,4,2,295,3,3,1,0.7317765951156616
1,4,2,296,3,3,1,0.7083831429481506
1,4,2,297,3,3,1,0.2597343325614929
1,4,3,298,3,7,0,0.449327677488327
1,4,3,299,3,7,0,0.5557900071144104
1,4,3,300,3,3,1,0.4790898859500885
1,4,3,301,3,7,0,0.48659443855285645
1,4,3,302,3,3,1,0.7532675862312317
1,4,3,303,3,3,1,0.8529931306838989
1,4,3,304,3,7,0,0.5568323731422424
1,4,3,305,3,7,0,0.5789956450462341
1,4,3,306,3,7,0,0.714682936668396
1,4,3,307,3,7,0,0.5219886302947998
1,4,3,308,3,7,0,0.4626913070678711
1,4,3,309,3,7,0,0.9177443981170654
1,4,3,310,3,3,1,0.5372846722602844
1,4,3,311,3,3,1,0.663763165473938
1,4,3,312,3,3,1,0.568904459476471
1,4,3,313,3,7,0,0.4761648178100586
1,4,3,314,3,7,0,0.23610633611679077
1,4,3,315,3,3,1,0.31670135259628296
1,4,4,316,3,3,1,0.2604285180568695
1,4,4,317,3,3,1,0.32376670837402344
1,4,4,318,3,3,1,0.7408815622329712
1,4,4,319,3,7,0,0.5028659105300903
1,4,4,320,3,3,1,0.6830015182495117
1,4,4,321,3,7,0,0.7503429055213928
1,4,4,322,3,7,0,0.5774024724960327
1,4,4,323,3,3,1,0.5971006751060486
1,4,4,324,3,3,1,0.4779506325721741
1,4,4,325,3,3,1,0.446884423494339
1,4,4,326,3,3,1,0.6838160157203674
1,4,4,327,3,3,1,0.543213427066803
1,4,4,328,3,3,1,0.5912322402000427
1,4,4,329,3,3,1,0.5887057185173035
1,4,4,330,3,3,1,0.4371124804019928
1,4,4,331,3,7,0,0.587815523147583
1,4,4,332,3,7,0,0.5327407717704773
1,4,4,333,3,3,1,0.6875985264778137
1,4,4,334,3,7,0,0.5137789249420166
1,4,4,335,3,3,1,0.3182813227176666
1,4,5,336,3,3,1,0.48010942339897156
1,4,5,337,3,3,1,0.2908625602722168
1,4,5,338,3,7,0,0.4774317145347595
1,4,5,339,3,3,1,0.4132574796676636
1,4,5,340,3,3,1,0.4843650162220001
1,4,5,341,3,3,1,0.5984464883804321
1,4,5,342,3,3,1,0.6084241271018982
1,4,5,343,3,3,1,0.47015514969825745
1,4,5,344,3,3,1,0.49379631876945496
1,4,5,345,3,3,1,0.6642769575119019
1,4,5,346,3,7,0,0.3394533693790436
1,4,5,347,3,7,0,0.5506346821784973
1,4,5,348,3,7,0,0.47577860951423645
1,4,5,349,3,3,1,0.586727499961853
1,4,6,350,3,3,1,0.4645456373691559
1,4,6,351,3,3,1,0.6052896976470947
1,4,6,352,3,3,1,0.37552815675735474
1,4,6,353,3,3,1,0.45900920033454895
1,4,6,354,3,3,1,0.3900218904018402
1,4,6,355,3,7,0,0.9349338412284851
1,4,6,356,3,3,1,0.486811101436615
1,4,6,357,3,7,0,0.42296141386032104
1,4,6,358,3,7,0,0.459811806678772
1,4,6,359,3,3,1,0.6805102229118347
1,4,6,360,3,3,1,0.38116326928138733
1,4,6,361,3,7,0,0.3101619780063629
1,5,1,362,4,8,0,0.3383170962333679
1,5,1,363,4,8,0,0.3716490864753723
1,5,1,364,4,4,1,0.33392447233200073
1,5,1,365,4,2,0,0.23181459307670593
1,5,1,366,4,2,0,0.3633038401603699
1,5,1,367,4,2,0,0.5156787037849426
1,5,1,368,4,2,0,0.4115508198738098
1,5,1,369,4,2,0,0.45451661944389343
1,5,1,370,4,2,0,0.5214570164680481
1,5,1,371,4,2,0,0.7343422770500183
1,5,1,372,4,2,0,0.289084792137146
1,5,1,373,4,1,0,0.28698328137397766
1,5,1,374,4,0,0,0.2131548374891281
1,5,1,375,4,2,0,0.6603646874427795
1,5,1,376,4,4,1,0.27716439962387085
1,5,1,377,4,4,1,0.35990726947784424
1,5,1,378,4,2,0,0.47283342480659485
1,5,1,379,4,3,0,0.3085770606994629
1,5,1,380,4,5,0,0.21660681068897247
1,5,1,381,4,7,0,0.5152256488800049
1,5,2,382,4,1,0,0.2569819390773773
1,5,2,383,4,1,0,0.28449547290802
1,5,2,384,4,2,0,0.4506222903728485
1,5,2,385,4,2,0,0.4597109258174896
1,5,2,386,4,1,0,0.4182940721511841
1,5,2,387,4,2,0,0.3274748623371124
1,5,2,388,4,1,0,0.46852779388427734
1,5,2,389,4,1,0,0.4398505389690399
1,5,2,390,4,2,0,0.45734119415283203
1,5,2,391,4,3,0,0.3687109649181366
1,5,3,392,4,2,0,0.6733717322349548
1,5,3,393,4,4,1,0.5328089594841003
1,5,3,394,4,4,1,0.305948406457901
1,5,3,395,4,4,1,0.5397166013717651
1,5,3,396,4,2,0,0.44725093245506287
1,5,3,397,4,2,0,0.413996160030365
1,5,3,398,4,4,1,0.41581588983535767
1,5,3,399,4,4,1,0.8732746243476868
1,5,3,400,4,3,0,0.29255157709121704
1,5,4,401,4,1,0,0.2591121196746826
1,5,4,402,4,0,0,0.29669010639190674
1,5,4,403,4,2,0,0.3888568878173828
1,5,4,404,4,2,0,0.46392154693603516
1,5,4,405,4,2,0,0.3628341555595398
1,5,4,406,4,4,1,0.3993881344795227
1,5,4,407,4,2,0,0.6118898391723633
1,5,4,408,4,2,0,0.5117561221122742
1,5,4,409,4,2,0,0.5504741072654724
1,5,4,410,4,2,0,0.5379670858383179
1,5,4,411,4,4,1,0.5352350473403931
1,5,4,412,4,2,0,0.3677486479282379
1,5,4,413,4,2,0,0.289620578289032
1,5,4,414,4,8,0,0.4150211215019226
1,5,4,415,4,7,0,0.21261771023273468
1,5,4,416,4,7,0,0.32893529534339905
1,5,4,417,4,3,0,0.3805617392063141
1,5,5,418,4,4,1,0.5062957406044006
1,5,5,419,4,8,0,0.30155906081199646
1,5,5,420,4,4,1,0.46927139163017273
1,5,5,421,4,2,0,0.5866187214851379
1,5,5,422,4,2,0,0.6431890726089478
1,5,5,423,4,1,0,0.4255351722240448
1,5,5,424,4,1,0,0.4576406478881836
1,5,5,425,4,2,0,0.6302496194839478
1,5,5,426,4,2,0,0.4216025471687317
1,5,5,427,4,2,0,0.5514745712280273
1,5,5,428,4,4,1,0.36091598868370056
1,5,5,429,4,4,1,0.32785648107528687
1,5,5,430,4,1,0,0.38510146737098694
1,5,5,431,4,2,0,0.2523709535598755
1,5,5,432,4,1,0,0.3206338584423065
1,5,6,433,4,4,1,0.46383899450302124
1,5,6,434,4,4,1,0.7116515636444092
1,5,6,435,4,4,1,0.3186481297016144
1,5,6,436,4,4,1,0.6339540481567383
1,5,6,437,4,4,1,0.3451659679412842
1,5,6,438,4,2,0,0.4080204367637634
1,5,6,439,4,9,0,0.26785868406295776
1,5,6,440,4,7,0,0.4246031641960144
1,5,6,441,4,7,0,0.3850634694099426
1,5,6,442,4,7,0,0.5179852247238159
1,5,6,443,4,7,0,0.5732667446136475
1,5,6,444,4,7,0,0.30705076456069946
1,6,1,445,5,7,0,0.22147974371910095
1,6,1,446,5,5,1,0.37092772126197815
1,6,1,447,5,8,0,0.29926201701164246
1,6,1,448,5,8,0,0.28883782029151917
1,6,1,449,5,9,0,0.47386014461517334
1,6,1,450,5,5,1,0.3346877992153168
1,6,1,451,5,9,0,0.41866186261177063
1,6,1,452,5,1,0,0.3231191337108612
1,6,1,453,5,3,0,0.31533560156822205
1,6,1,454,5,9,0,0.3051939308643341
1,6,1,455,5,5,1,0.3381362855434418
1,6,1,456,5,8,0,0.32518869638442993
1,6,1,457,5,9,0,0.2643466591835022
1,6,1,458,5,8,0,0.4098578095436096
1,6,1,459,5,5,1,0.5497345924377441
1,6,1,460,5,4,0,0.23539020121097565
1,6,1,461,5,2,0,0.32288649678230286
1,6,1,462,5,1,0,0.34812021255493164
1,6,1,463,5,7,0,0.2574690282344818
1,6,1,464,5,7,0,0.4851207435131073
1,6,2,465,5,5,1,0.2964579463005066
1,6,2,466,5,0,0,0.3480198383331299
1,6,2,467,5,0,0,0.25782471895217896
1,6,2,468,5,9,0,0.3221701681613922
1,6,2,469,5,7,0,0.3584037125110626
1,6,2,470,5,1,0,0.31599169969558716
1,6,2,471,5,9,0,0.18367640674114227
1,6,2,472,5,8,0,0.3167003095149994
1,6,2,473,5,3,0,0.2213672250509262
1,6,2,474,5,0,0,0.21863816678524017
1,6,2,475,5,7,0,0.4523281753063202
1,6,3,476,5,5,1,0.29224997758865356
1,6,3,477,5,7,0,0.28481754660606384
1,6,3,478,5,5,1,0.33175408840179443
1,6,3,479,5,5,1,0.28484097123146057
1,6,3,480,5,7,0,0.3209550380706787
1,6,3,481,5,5,1,0.473132461309433
1,6,3,482,5,5,1,0.4375162720680237
1,6,3,483,5,8,0,0.26324737071990967
1,6,3,484,5,8,0,0.2241327464580536
1,6,3,485,5,5,1,0.3213309049606323
1,6,3,486,5,3,0,0.360347718000412
1,6,3,487,5,5,1,0.40109291672706604
1,6,3,488,5,0,0,0.32004278898239136
1,6,3,489,5,1,0,0.3409198224544525
1,6,3,490,5,1,0,0.4500340223312378
1,6,3,491,5,0,0,0.5358936786651611
1,6,3,492,5,0,0,0.39561352133750916
1,6,3,493,5,3,0,0.2659575343132019
1,6,3,494,5,5,1,0.24044057726860046
1,6,3,495,5,8,0,0.3783528804779053
1,6,3,496,5,3,0,0.23215582966804504
1,6,4,497,5,0,0,0.505264937877655
1,6,4,498,5,5,1,0.3269035220146179
1,6,4,499,5,0,0,0.2627740800380707
1,6,4,500,5,3,0,0.34466949105262756
1,6,4,501,5,0,0,0.8025087714195251
1,6,4,502,5,0,0,0.8853488564491272
1,6,4,503,5,0,0,0.8342434167861938
1,6,4,504,5,0,0,0.3327864110469818
1,6,4,505,5,0,0,0.38413915038108826
1,6,4,506,5,2,0,0.3564892113208771
1,6,4,507,5,3,0,0.2777944505214691
1,6,4,508,5,3,0,0.6896849274635315
1,6,4,509,5,3,0,0.3415241837501526
1,6,5,510,5,7,0,0.3153629004955292
1,6,5,511,5,5,1,0.3449423909187317
1,6,5,512,5,5,1,0.733666718006134
1,6,5,513,5,5,1,0.45350298285484314
1,6,5,514,5,5,1,0.8833865523338318
1,6,5,515,5,3,0,0.3536846339702606
1,6,5,516,5,8,0,0.33052459359169006
1,6,5,517,5,5,1,0.5379852056503296
1,6,5,518,5,9,0,0.30012521147727966
1,6,5,519,5,5,1,0.6640487909317017
1,6,5,520,5,5,1,0.47158506512641907
1,6,5,521,5,5,1,0.3279101550579071
1,6,6,522,5,8,0,0.2866697907447815
1,6,6,523,5,5,1,0.7916108965873718
1,6,6,524,5,9,0,0.3469519317150116
1,6,6,525,5,5,1,0.4031885266304016
1,6,6,526,5,5,1,0.3044264614582062
1,6,6,527,5,5,1,0.5203508734703064
1,6,6,528,5,5,1,0.5247600078582764
1,6,6,529,5,3,0,0.2724742591381073
1,6,6,530,5,3,0,0.4055529832839966
1,7,1,531,6,7,0,0.3922184407711029
1,7,1,532,6,0,0,0.29032102227211
1,7,1,533,6,0,0,0.31281793117523193
1,7,1,534,6,3,0,0.2208361029624939
1,7,1,535,6,3,0,0.2791036367416382
1,7,1,536,6,5,0,0.2407190203666687
1,7,1,537,6,5,0,0.4627566933631897
1,7,1,538,6,9,0,0.4161529541015625
1,7,1,539,6,9,0,0.20942510664463043
1,7,1,540,6,7,0,0.43753308057785034
1,7,1,541,6,9,0,0.2672974169254303
1,7,1,542,6,7,0,0.5597048401832581
1,7,1,543,6,7,0,0.28379637002944946
1,7,1,544,6,7,0,0.33834418654441833
1,7,1,545,6,7,0,0.5708211064338684
1,7,1,546,6,9,0,0.28871405124664307
1,7,1,547,6,3,0,0.33791330456733704
1,7,1,548,6,3,0,0.24760520458221436
1,7,2,549,6,5,0,0.4223857820034027
1,7,2,550,6,1,0,0.4703885316848755
1,7,2,551,6,3,0,0.3393629491329193
1,7,2,552,6,8,0,0.28016847372055054
1,7,2,553,6,4,0,0.2735036313533783
1,7,2,554,6,3,0,0.38058704137802124
1,7,2,555,6,3,0,0.37147191166877747
1,7,2,556,6,1,0,0.28436803817749023
1,7,2,557,6,5,0,0.38285699486732483
1,7,2,558,6,8,0,0.2942551374435425
1,7,2,559,6,5,0,0.5043895840644836
1,7,2,560,6,3,0,0.3870425224304199
1,7,3,561,6,7,0,0.4648750424385071
1,7,3,562,6,3,0,0.22702361643314362
1,7,3,563,6,3,0,0.29314205050468445
1,7,3,564,6,3,0,0.20055577158927917
1,7,3,565,6,9,0,0.32475709915161133
1,7,3,566,6,5,0,0.20101456344127655
1,7,3,567,6,1,0,0.29899880290031433
1,7,3,568,6,5,0,0.5485420227050781
1,7,3,569,6,5,0,0.24425679445266724
1,7,3,570,6,1,0,0.280762255191803
1,7,3,571,6,5,0,0.31177544593811035
1,7,3,572,6,9,0,0.43794798851013184
1,7,3,573,6,9,0,0.370806485414505
1,7,3,574,6,6,1,0.32740330696105957
1,7,3,575,6,7,0,0.2894723117351532
1,7,3,576,6,3,0,0.19755496084690094
1,7,3,577,6,9,0,0.2948927581310272
1,7,3,578,6,7,0,0.3313385844230652
1,7,4,579,6,9,0,0.17525063455104828
1,7,4,580,6,7,0,0.5721432566642761
1,7,4,581,6,1,0,0.24861443042755127
1,7,4,582,6,1,0,0.2719719409942627
1,7,4,583,6,3,0,0.1799023449420929
1,7,4,584,6,1,0,0.30309128761291504
1,7,4,585,6,3,0,0.23561938107013702
1,7,4,586,6,9,0,0.22711867094039917
1,7,4,587,6,9,0,0.35309433937072754
1,7,4,588,6,9,0,0.2168285846710205
1,7,4,589,6,5,0,0.37768033146858215
1,7,4,590,6,5,0,0.556708574295044
1,7,4,591,6,3,0,0.34380170702934265
1,7,4,592,6,9,0,0.2450445145368576
1,7,4,593,6,8,0,0.3837569057941437
1,7,4,594,6,3,0,0.21717151999473572
1,7,4,595,6,5,0,0.38458865880966187
1,7,5,596,6,7,0,0.2520822286605835
1,7,5,597,6,7,0,0.1743464469909668
1,7,5,598,6,5,0,0.4341660737991333
1,7,5,599,6,0,0,0.2508702278137207
1,7,5,600,6,5,0,0.6600245833396912
1,7,5,601,6,1,0,0.3356589376926422
1,7,5,602,6,9,0,0.3605509102344513
1,7,5,603,6,1,0,0.27430522441864014
1,7,5,604,6,9,0,0.2843468189239502
1,7,5,605,6,9,0,0.38931724429130554
1,7,5,606,6,7,0,0.3336857557296753
