subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,4,1,273,3,3,1,0.23210738599300385
1,4,1,274,3,0,0,0.24053245782852173
1,4,1,275,3,0,0,0.2537488341331482
1,4,1,276,3,1,0,0.21492742002010345
1,4,1,277,3,3,1,0.30651167035102844
1,4,1,278,3,3,1,0.5802578926086426
1,4,1,279,3,3,1,0.407614141702652
1,4,1,280,3,3,1,0.511955976486206
1,4,1,281,3,3,1,0.8198036551475525
1,4,1,282,3,3,1,0.5485835075378418
1,4,1,283,3,3,1,0.47216200828552246
1,4,1,284,3,3,1,0.36748260259628296
1,4,1,285,3,0,0,0.16857288777828217
1,4,1,286,3,7,0,0.1817983239889145
1,4,1,287,3,3,1,0.16497866809368134
1,4,2,288,3,3,1,0.21782755851745605
1,4,2,289,3,3,1,0.27281129360198975
1,4,2,290,3,3,1,0.44016772508621216
1,4,2,291,3,3,1,0.3938320279121399
1,4,2,292,3,3,1,0.275767058134079
1,4,2,293,3,3,1,0.30396413803100586
1,4,2,294,3,3,1,0.39827418327331543
1,4,2,295,3,3,1,0.4074919819831848
1,4,2,296,3,3,1,0.21496184170246124
1,4,2,297,3,6,0,0.24401380121707916
1,4,3,298,3,3,1,0.2126699537038803
1,4,3,299,3,3,1,0.23225514590740204
1,4,3,300,3,3,1,0.27840134501457214
1,4,3,301,3,1,0,0.23910899460315704
1,4,3,302,3,1,0,0.16969937086105347
1,4,3,303,3,1,0,0.18284471333026886
1,4,3,304,3,3,1,0.33848628401756287
1,4,3,305,3,3,1,0.367180734872818
1,4,3,306,3,3,1,0.30679556727409363
1,4,3,307,3,7,0,0.22911062836647034
1,4,3,308,3,3,1,0.3834701478481293
1,4,3,309,3,1,0,0.30715587735176086
1,4,3,310,3,3,1,0.34476497769355774
1,4,3,311,3,3,1,0.22706033289432526
1,4,3,312,3,0,0,0.28198713064193726
1,4,3,313,3,1,0,0.35854804515838623
1,4,3,314,3,6,0,0.3113294541835785
1,4,3,315,3,6,0,0.350668340921402
1,4,4,316,3,1,0,0.19742639362812042
1,4,4,317,3,1,0,0.2224666327238083
1,4,4,318,3,3,1,0.4957485496997833
1,4,4,319,3,3,1,0.41564589738845825
1,4,4,320,3,3,1,0.26985231041908264
1,4,4,321,3,3,1,0.4806305766105652
1,4,4,322,3,3,1,0.24655431509017944
1,4,4,323,3,3,1,0.4587365388870239
1,4,4,324,3,3,1,0.49427738785743713
1,4,4,325,3,3,1,0.33365750312805176
1,4,4,326,3,0,0,0.25388002395629883
1,4,4,327,3,3,1,0.2819148004055023
1,4,4,328,3,0,0,0.28887292742729187
1,4,4,329,3,3,1,0.30620500445365906
1,4,4,330,3,3,1,0.29397544264793396
1,4,4,331,3,0,0,0.3509206175804138
1,4,4,332,3,3,1,0.28267237544059753
1,4,4,333,3,0,0,0.24430321156978607
1,4,4,334,3,3,1,0.3614167869091034
1,4,4,335,3,3,1,0.24301065504550934
1,4,5,336,3,6,0,0.19407996535301208
1,4,5,337,3,3,1,0.20190168917179108
1,4,5,338,3,3,1,0.1767883151769638
1,4,5,339,3,3,1,0.21781513094902039
1,4,5,340,3,3,1,0.24018579721450806
1,4,5,341,3,3,1,0.5849689245223999
1,4,5,342,3,3,1,0.44239452481269836
1,4,5,343,3,3,1,0.4059017300605774
1,4,5,344,3,3,1,0.5548399686813354
1,4,5,345,3,3,1,0.6349470615386963
1,4,5,346,3,3,1,0.2948891222476959
1,4,5,347,3,3,1,0.2901836931705475
1,4,5,348,3,7,0,0.601195216178894
1,4,5,349,3,0,0,0.25776538252830505
1,4,6,350,3,1,0,0.20568214356899261
1,4,6,351,3,3,1,0.1830085813999176
1,4,6,352,3,3,1,0.18929512798786163
1,4,6,353,3,3,1,0.30021438002586365
1,4,6,354,3,7,0,0.46942877769470215
1,4,6,355,3,3,1,0.48738396167755127
1,4,6,356,3,3,1,0.47783634066581726
1,4,6,357,3,0,0,0.23309582471847534
1,4,6,358,3,0,0,0.18365028500556946
1,4,6,359,3,1,0,0.25560489296913147
1,4,6,360,3,3,1,0.2556321322917938
1,4,6,361,3,1,0,0.1800014227628708
1,5,1,362,4,2,0,0.1362847536802292
1,5,1,363,4,4,1,0.17376932501792908
1,5,1,364,4,8,0,0.1652800440788269
1,5,1,365,4,4,1,0.28478941321372986
1,5,1,366,4,4,1,0.5804873704910278
1,5,1,367,4,4,1,0.7427510023117065
1,5,1,368,4,1,0,0.3043706715106964
1,5,1,369,4,8,0,0.290120929479599
1,5,1,370,4,6,0,0.17781884968280792
1,5,1,371,4,7,0,0.22674988210201263
1,5,1,372,4,4,1,0.25665000081062317
1,5,1,373,4,4,1,0.2886810004711151
1,5,1,374,4,4,1,0.5429493188858032
1,5,1,375,4,4,1,0.5006709694862366
1,5,1,376,4,4,1,0.5227105617523193
1,5,1,377,4,4,1,0.27951353788375854
1,5,1,378,4,4,1,0.19529131054878235
1,5,1,379,4,2,0,0.31312069296836853
1,5,1,380,4,6,0,0.2912161350250244
1,5,1,381,4,6,0,0.3469648063182831
1,5,2,382,4,4,1,0.27139419317245483
1,5,2,383,4,4,1,0.206938698887825
1,5,2,384,4,2,0,0.26437532901763916
1,5,2,385,4,2,0,0.18753193318843842
1,5,2,386,4,6,0,0.3057630658149719
1,5,2,387,4,2,0,0.3286222219467163
1,5,2,388,4,1,0,0.3664901852607727
1,5,2,389,4,6,0,0.302878737449646
1,5,2,390,4,2,0,0.35984304547309875
1,5,2,391,4,4,1,0.18413378298282623
1,5,3,392,4,2,0,0.2731754779815674
1,5,3,393,4,6,0,0.2176492065191269
1,5,3,394,4,4,1,0.19359268248081207
1,5,3,395,4,4,1,0.5316497683525085
1,5,3,396,4,2,0,0.17744670808315277
1,5,3,397,4,6,0,0.25058186054229736
1,5,3,398,4,7,0,0.17356760799884796
1,5,3,399,4,4,1,0.25599879026412964
1,5,3,400,4,7,0,0.21915316581726074
1,5,4,401,4,2,0,0.16062769293785095
1,5,4,402,4,4,1,0.16437019407749176
1,5,4,403,4,4,1,0.2175927311182022
1,5,4,404,4,2,0,0.21940915286540985
1,5,4,405,4,2,0,0.2575239837169647
1,5,4,406,4,2,0,0.28968101739883423
1,5,4,407,4,6,0,0.3072952330112457
1,5,4,408,4,7,0,0.31673651933670044
1,5,4,409,4,2,0,0.25376731157302856
1,5,4,410,4,7,0,0.3657292127609253
1,5,4,411,4,7,0,0.3194684386253357
1,5,4,412,4,6,0,0.28448495268821716
1,5,4,413,4,5,0,0.2886195182800293
1,5,4,414,4,5,0,0.19745098054409027
1,5,4,415,4,5,0,0.20791295170783997
1,5,4,416,4,4,1,0.2195850908756256
1,5,4,417,4,6,0,0.29749131202697754
1,5,5,418,4,6,0,0.22703371942043304
1,5,5,419,4,6,0,0.324819415807724
1,5,5,420,4,1,0,0.2568760812282562
1,5,5,421,4,1,0,0.3525247573852539
1,5,5,422,4,1,0,0.3363392949104309
1,5,5,423,4,2,0,0.3712085783481598
1,5,5,424,4,6,0,0.509868323802948
1,5,5,425,4,6,0,0.39031073451042175
1,5,5,426,4,6,0,0.5179266333580017
1,5,5,427,4,6,0,0.42184534668922424
1,5,5,428,4,6,0,0.3875871002674103
1,5,5,429,4,6,0,0.6065588593482971
1,5,5,430,4,4,1,0.38954442739486694
1,5,5,431,4,4,1,0.35962623357772827
1,5,5,432,4,4,1,0.3102431297302246
1,5,6,433,4,6,0,0.16243357956409454
1,5,6,434,4,4,1,0.5567723512649536
1,5,6,435,4,4,1,0.2948582172393799
1,5,6,436,4,4,1,0.19029349088668823
1,5,6,437,4,2,0,0.23191504180431366
1,5,6,438,4,6,0,0.1777803599834442
1,5,6,439,4,4,1,0.2360796481370926
1,5,6,440,4,6,0,0.2211090624332428
1,5,6,441,4,7,0,0.24253948032855988
1,5,6,442,4,7,0,0.26797616481781006
1,5,6,443,4,6,0,0.1555001437664032
1,5,6,444,4,7,0,0.25495630502700806
1,6,1,445,5,8,0,0.26268160343170166
1,6,1,446,5,6,0,0.20656971633434296
1,6,1,447,5,9,0,0.19620341062545776
1,6,1,448,5,5,1,0.25152847170829773
1,6,1,449,5,6,0,0.22083891928195953
1,6,1,450,5,5,1,0.3109821081161499
1,6,1,451,5,5,1,0.38054588437080383
1,6,1,452,5,5,1,0.3086591362953186
1,6,1,453,5,7,0,0.30948159098625183
1,6,1,454,5,5,1,0.3910068869590759
1,6,1,455,5,5,1,0.44078367948532104
1,6,1,456,5,5,1,0.5750168561935425
1,6,1,457,5,5,1,0.6119431257247925
1,6,1,458,5,5,1,0.3328068256378174
1,6,1,459,5,7,0,0.20942041277885437
1,6,1,460,5,5,1,0.29544660449028015
1,6,1,461,5,4,0,0.3544580042362213
1,6,1,462,5,4,0,0.3383786678314209
1,6,1,463,5,6,0,0.18483345210552216
1,6,1,464,5,6,0,0.21922244131565094
1,6,2,465,5,5,1,0.24801041185855865
1,6,2,466,5,5,1,0.41767287254333496
1,6,2,467,5,5,1,0.48583826422691345
1,6,2,468,5,5,1,0.4068849980831146
1,6,2,469,5,5,1,0.4399852752685547
1,6,2,470,5,5,1,0.5463370084762573
1,6,2,471,5,5,1,0.4806428551673889
1,6,2,472,5,5,1,0.3029508590698242
1,6,2,473,5,6,0,0.20578737556934357
1,6,2,474,5,5,1,0.30599120259284973
1,6,2,475,5,6,0,0.19988083839416504
1,6,3,476,5,5,1,0.24750956892967224
1,6,3,477,5,5,1,0.20966848731040955
1,6,3,478,5,5,1,0.3070567846298218
1,6,3,479,5,5,1,0.44620904326438904
1,6,3,480,5,5,1,0.2931889295578003
1,6,3,481,5,5,1,0.3799106776714325
1,6,3,482,5,5,1,0.329534649848938
1,6,3,483,5,5,1,0.4460456669330597
1,6,3,484,5,5,1,0.46300557255744934
1,6,3,485,5,7,0,0.27823084592819214
1,6,3,486,5,5,1,0.5571011304855347
1,6,3,487,5,5,1,0.2928776443004608
1,6,3,488,5,5,1,0.5293234586715698
1,6,3,489,5,5,1,0.1577807515859604
1,6,3,490,5,5,1,0.2813951075077057
1,6,3,491,5,5,1,0.3804281949996948
1,6,3,492,5,5,1,0.3521502912044525
1,6,3,493,5,6,0,0.29300573468208313
1,6,3,494,5,6,0,0.20081289112567902
1,6,3,495,5,7,0,0.18456310033798218
1,6,3,496,5,6,0,0.2789023816585541
1,6,4,497,5,8,0,0.32659366726875305
1,6,4,498,5,9,0,0.2539883553981781
1,6,4,499,5,7,0,0.36494019627571106
1,6,4,500,5,3,0,0.15261965990066528
1,6,4,501,5,8,0,0.35814836621284485
1,6,4,502,5,8,0,0.44734832644462585
1,6,4,503,5,8,0,0.37236177921295166
1,6,4,504,5,3,0,0.240155890583992
1,6,4,505,5,1,0,0.25478261709213257
1,6,4,506,5,9,0,0.22229060530662537
1,6,4,507,5,5,1,0.32168683409690857
1,6,4,508,5,4,0,0.24395522475242615
1,6,4,509,5,5,1,0.24062010645866394
1,6,5,510,5,5,1,0.2571167051792145
1,6,5,511,5,5,1,0.3490324318408966
1,6,5,512,5,5,1,0.4175979495048523
1,6,5,513,5,9,0,0.2201148122549057
1,6,5,514,5,8,0,0.21538615226745605
1,6,5,515,5,5,1,0.5938724875450134
1,6,5,516,5,5,1,0.3320920467376709
1,6,5,517,5,5,1,0.21328651905059814
1,6,5,518,5,5,1,0.19537197053432465
1,6,5,519,5,5,1,0.2886205017566681
1,6,5,520,5,5,1,0.40888524055480957
1,6,5,521,5,6,0,0.20129191875457764
1,6,6,522,5,5,1,0.3238851726055145
1,6,6,523,5,5,1,0.27981117367744446
1,6,6,524,5,9,0,0.2548040747642517
1,6,6,525,5,5,1,0.2565964162349701
1,6,6,526,5,5,1,0.31775492429733276
1,6,6,527,5,5,1,0.3511187434196472
1,6,6,528,5,5,1,0.35856032371520996
1,6,6,529,5,6,0,0.47335517406463623
1,6,6,530,5,4,0,0.15129372477531433
1,7,1,531,6,8,0,0.2906157076358795
1,7,1,532,6,9,0,0.18499282002449036
1,7,1,533,6,9,0,0.1829669177532196
1,7,1,534,6,2,0,0.2330566942691803
1,7,1,535,6,5,0,0.17643406987190247
1,7,1,536,6,5,0,0.26451200246810913
1,7,1,537,6,5,0,0.39003920555114746
1,7,1,538,6,5,0,0.23353466391563416
1,7,1,539,6,4,0,0.25504228472709656
1,7,1,540,6,6,1,0.5557810664176941
1,7,1,541,6,6,1,0.27095991373062134
1,7,1,542,6,6,1,0.5585124492645264
1,7,1,543,6,6,1,0.5451719164848328
1,7,1,544,6,6,1,0.5222494602203369
1,7,1,545,6,6,1,0.32253408432006836
1,7,1,546,6,5,0,0.378635972738266
1,7,1,547,6,5,0,0.28522154688835144
1,7,1,548,6,7,0,0.1689239889383316
1,7,2,549,6,4,0,0.25479406118392944
1,7,2,550,6,5,0,0.290465772151947
1,7,2,551,6,4,0,0.34998631477355957
1,7,2,552,6,5,0,0.24920016527175903
1,7,2,553,6,5,0,0.25695666670799255
1,7,2,554,6,5,0,0.5904870629310608
1,7,2,555,6,5,0,0.4911326766014099
1,7,2,556,6,5,0,0.2934262454509735
1,7,2,557,6,4,0,0.18148769438266754
1,7,2,558,6,5,0,0.42562705278396606
1,7,2,559,6,5,0,0.35110384225845337
1,7,2,560,6,5,0,0.3396144211292267
1,7,3,561,6,7,0,0.4218772053718567
1,7,3,562,6,5,0,0.2340528517961502
1,7,3,563,6,5,0,0.2806195616722107
1,7,3,564,6,5,0,0.19967733323574066
1,7,3,565,6,4,0,0.1727961152791977
1,7,3,566,6,5,0,0.20657683908939362
1,7,3,567,6,5,0,0.21433188021183014
1,7,3,568,6,5,0,0.4019013047218323
1,7,3,569,6,5,0,0.28130942583084106
1,7,3,570,6,4,0,0.30836373567581177
1,7,3,571,6,4,0,0.21711358428001404
1,7,3,572,6,5,0,0.21575327217578888
1,7,3,573,6,5,0,0.20182469487190247
1,7,3,574,6,4,0,0.32765093445777893
1,7,3,575,6,6,1,0.2526290714740753
1,7,3,576,6,5,0,0.16846109926700592
1,7,3,577,6,4,0,0.15721271932125092
1,7,3,578,6,7,0,0.2029036432504654
1,7,4,579,6,8,0,0.19324173033237457
1,7,4,580,6,6,1,0.17285342514514923
1,7,4,581,6,5,0,0.36424723267555237
1,7,4,582,6,9,0,0.22983956336975098
1,7,4,583,6,9,0,0.30156829953193665
1,7,4,584,6,5,0,0.23983502388000488
1,7,4,585,6,5,0,0.26405683159828186
1,7,4,586,6,6,1,0.21729719638824463
1,7,4,587,6,5,0,0.23483502864837646
1,7,4,588,6,4,0,0.2692601680755615
1,7,4,589,6,4,0,0.36295706033706665
1,7,4,590,6,4,0,0.26340681314468384
1,7,4,591,6,6,1,0.4044390320777893
1,7,4,592,6,5,0,0.39103972911834717
1,7,4,593,6,5,0,0.36370033025741577
1,7,4,594,6,6,1,0.2961340546607971
1,7,4,595,6,6,1,0.6294148564338684
1,7,5,596,6,5,0,0.1703886091709137
1,7,5,597,6,5,0,0.19495868682861328
1,7,5,598,6,5,0,0.3045172393321991
1,7,5,599,6,5,0,0.25076058506965637
1,7,5,600,6,5,0,0.3628409206867218
1,7,5,601,6,2,0,0.23609459400177002
1,7,5,602,6,4,0,0.26571834087371826
1,7,5,603,6,4,0,0.41047024726867676
1,7,5,604,6,9,0,0.20019763708114624
1,7,5,605,6,2,0,0.18203268945217133
1,7,5,606,6,5,0,0.2639375925064087
