subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,1,2,40,0,9,0,0.25392866134643555,logits_mean
3,1,3,33,0,0,1,0.3240309953689575,logits_mean
3,1,4,42,0,9,0,0.21962790191173553,logits_mean
3,1,5,42,0,0,1,0.22654002904891968,logits_mean
3,1,6,31,0,0,1,0.2597096860408783,logits_mean
3,2,1,46,1,1,1,0.26069962978363037,logits_mean
3,2,2,37,1,1,1,0.3209490180015564,logits_mean
3,2,3,48,1,1,1,0.3516629636287689,logits_mean
3,2,4,40,1,1,1,0.30306166410446167,logits_mean
3,2,5,32,1,1,1,0.32507848739624023,logits_mean
3,2,6,29,1,1,1,0.3434829115867615,logits_mean
3,3,1,42,2,2,1,0.419110506772995,logits_mean
3,3,2,42,2,2,1,0.3231948912143707,logits_mean
3,3,3,40,2,2,1,0.5505427122116089,logits_mean
3,3,4,51,2,2,1,0.46495771408081055,logits_mean
3,3,5,40,2,2,1,0.38374853134155273,logits_mean
3,3,6,37,2,2,1,0.2830531895160675,logits_mean
3,4,1,42,3,3,1,0.1926605999469757,logits_mean
3,4,2,36,3,3,1,0.23484688997268677,logits_mean
3,4,3,39,3,3,1,0.24163013696670532,logits_mean
3,4,4,49,3,3,1,0.2479315996170044,logits_mean
3,4,5,41,3,3,1,0.2027720957994461,logits_mean
3,4,6,42,3,3,1,0.24592791497707367,logits_mean
3,5,1,40,4,8,0,0.17735163867473602,logits_mean
3,5,2,33,4,4,1,0.1926337480545044,logits_mean
3,5,3,46,4,4,1,0.1841735541820526,logits_mean
3,5,4,45,4,4,1,0.2040671557188034,logits_mean
3,5,5,32,4,4,1,0.2430117130279541,logits_mean
3,5,6,38,4,4,1,0.24976588785648346,logits_mean
3,6,1,31,5,9,0,0.24794387817382812,logits_mean
3,6,2,35,5,5,1,0.27455487847328186,logits_mean
3,6,3,35,5,9,0,0.23671111464500427,logits_mean
3,6,4,36,5,9,0,0.24326364696025848,logits_mean
3,6,5,47,5,5,1,0.22675581276416779,logits_mean
3,6,6,38,5,9,0,0.22314225137233734,logits_mean
3,7,1,36,6,6,1,0.19446150958538055,logits_mean
3,7,2,41,6,6,1,0.18132606148719788,logits_mean
3,7,3,48,6,6,1,0.19029615819454193,logits_mean
3,7,4,46,6,6,1,0.24976831674575806,logits_mean
3,7,5,38,6,6,1,0.227117657661438,logits_mean
3,7,6,36,6,6,1,0.24625085294246674,logits_mean
3,8,1,40,7,7,1,0.23297911882400513,logits_mean
3,8,2,36,7,7,1,0.3322221636772156,logits_mean
3,8,3,38,7,7,1,0.23662520945072174,logits_mean
3,8,4,29,7,7,1,0.25110122561454773,logits_mean
3,8,5,35,7,7,1,0.24805574119091034,logits_mean
3,8,6,37,7,8,0,0.24785828590393066,logits_mean
3,9,1,38,8,8,1,0.5206400752067566,logits_mean
3,9,2,42,8,8,1,0.4551835060119629,logits_mean
3,9,3,39,8,8,1,0.5808849334716797,logits_mean
3,9,4,35,8,8,1,0.5318548679351807,logits_mean
3,9,5,31,8,8,1,0.5787691473960876,logits_mean
3,9,6,33,8,8,1,0.41914570331573486,logits_mean
3,10,1,42,9,9,1,0.3796432614326477,logits_mean
3,10,2,45,9,8,0,0.3700258731842041,logits_mean
3,10,3,32,9,9,1,0.42906951904296875,logits_mean
3,10,4,43,9,9,1,0.33825618028640747,logits_mean
3,10,5,32,9,9,1,0.3712916374206543,logits_mean
3,10,6,33,9,9,1,0.3870193362236023,logits_mean
