subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,2,36,7,6,0,0.1548764705657959,logits_mean
1,8,3,56,7,7,1,0.1606615036725998,logits_mean
1,8,4,39,7,7,1,0.18543143570423126,logits_mean
1,8,5,43,7,0,0,0.15429313480854034,logits_mean
1,8,6,50,7,7,1,0.14011071622371674,logits_mean
1,9,1,40,8,8,1,0.1496179848909378,logits_mean
1,9,2,42,8,8,1,0.17156197130680084,logits_mean
1,9,3,38,8,8,1,0.1829722374677658,logits_mean
1,9,4,37,8,8,1,0.16421526670455933,logits_mean
1,9,5,37,8,8,1,0.20148099958896637,logits_mean
1,9,6,30,8,8,1,0.1781182736158371,logits_mean
1,10,1,37,9,8,0,0.12771104276180267,logits_mean
1,10,2,42,9,8,0,0.21734340488910675,logits_mean
1,10,3,41,9,8,0,0.21146468818187714,logits_mean
1,10,4,35,9,8,0,0.2070101946592331,logits_mean
1,10,5,43,9,8,0,0.23231881856918335,logits_mean
1,10,6,33,9,8,0,0.20550283789634705,logits_mean
2,1,1,43,0,1,0,0.2711681127548218,logits_mean
2,1,2,35,0,0,1,0.2406054437160492,logits_mean
2,1,3,54,0,0,1,0.28799688816070557,logits_mean
2,1,4,45,0,0,1,0.29384514689445496,logits_mean
2,1,5,62,0,0,1,0.2756179869174957,logits_mean
2,1,6,35,0,0,1,0.23381954431533813,logits_mean
2,2,1,47,1,1,1,0.21450647711753845,logits_mean
2,2,2,23,1,1,1,0.207575261592865,logits_mean
2,2,3,27,1,1,1,0.27283474802970886,logits_mean
2,2,4,39,1,1,1,0.26846614480018616,logits_mean
2,2,5,40,1,1,1,0.21946090459823608,logits_mean
2,2,6,41,1,1,1,0.2640276253223419,logits_mean
2,3,1,55,2,1,0,0.20883901417255402,logits_mean
2,3,2,39,2,1,0,0.19254563748836517,logits_mean
2,3,3,55,2,1,0,0.20408332347869873,logits_mean
2,3,4,49,2,1,0,0.2050652801990509,logits_mean
2,3,5,46,2,1,0,0.20352427661418915,logits_mean
2,3,6,43,2,1,0,0.18733279407024384,logits_mean
2,4,1,63,3,1,0,0.20720288157463074,logits_mean
2,4,2,40,3,1,0,0.20579969882965088,logits_mean
2,4,3,39,3,1,0,0.211992546916008,logits_mean
2,4,4,36,3,1,0,0.18682758510112762,logits_mean
2,4,5,42,3,0,0,0.21352091431617737,logits_mean
2,4,6,43,3,1,0,0.17787976562976837,logits_mean
2,5,1,45,4,6,0,0.205075204372406,logits_mean
2,5,2,37,4,6,0,0.20964479446411133,logits_mean
2,5,3,41,4,6,0,0.20541289448738098,logits_mean
2,5,4,41,4,6,0,0.2573540210723877,logits_mean
2,5,5,45,4,6,0,0.1820751130580902,logits_mean
2,5,6,32,4,6,0,0.22738701105117798,logits_mean
2,6,1,50,5,0,0,0.14807458221912384,logits_mean
2,6,2,55,5,5,1,0.14327001571655273,logits_mean
2,6,3,43,5,5,1,0.15013094246387482,logits_mean
2,6,4,39,5,0,0,0.16112028062343597,logits_mean
2,6,5,54,5,0,0,0.13845399022102356,logits_mean
2,6,6,44,5,0,0,0.14603090286254883,logits_mean
2,7,1,46,6,6,1,0.24268224835395813,logits_mean
2,7,2,53,6,6,1,0.22677280008792877,logits_mean
2,7,3,40,6,6,1,0.24425970017910004,logits_mean
2,7,4,49,6,6,1,0.26857373118400574,logits_mean
2,7,5,43,6,6,1,0.17043861746788025,logits_mean
2,7,6,40,6,6,1,0.2939324378967285,logits_mean
2,8,1,48,7,6,0,0.18286477029323578,logits_mean
2,8,2,32,7,0,0,0.16231213510036469,logits_mean
2,8,3,41,7,6,0,0.17020602524280548,logits_mean
2,8,4,40,7,8,0,0.15941861271858215,logits_mean
2,8,5,40,7,0,0,0.1704113930463791,logits_mean
2,8,6,39,7,8,0,0.17621755599975586,logits_mean
2,9,1,38,8,6,0,0.20480401813983917,logits_mean
2,9,2,46,8,0,0,0.2021062672138214,logits_mean
2,9,3,35,8,0,0,0.2775486409664154,logits_mean
2,9,4,42,8,0,0,0.2711051106452942,logits_mean
2,9,5,37,8,0,0,0.27719205617904663,logits_mean
2,9,6,39,8,0,0,0.29211848974227905,logits_mean
2,10,1,51,9,0,0,0.22357256710529327,logits_mean
2,10,2,49,9,0,0,0.2344372719526291,logits_mean
2,10,3,46,9,0,0,0.24047242105007172,logits_mean
2,10,4,36,9,0,0,0.24029992520809174,logits_mean
2,10,5,26,9,9,1,0.2084449827671051,logits_mean
2,10,6,29,9,0,0,0.19596001505851746,logits_mean
3,1,1,49,0,8,0,0.16237756609916687,logits_mean
3,1,2,43,0,9,0,0.27983906865119934,logits_mean
3,1,3,36,0,9,0,0.19641193747520447,logits_mean
3,1,4,18,0,0,1,0.1732398420572281,logits_mean
3,1,5,49,0,0,1,0.18280017375946045,logits_mean
3,1,6,48,0,9,0,0.19708743691444397,logits_mean
3,2,1,42,1,0,0,0.2112511843442917,logits_mean
3,2,2,39,1,0,0,0.23124587535858154,logits_mean
3,2,3,39,1,0,0,0.19312399625778198,logits_mean
3,2,4,39,1,0,0,0.1825685352087021,logits_mean
3,2,5,30,1,0,0,0.20926214754581451,logits_mean
3,2,6,39,1,0,0,0.15361951291561127,logits_mean
3,3,1,45,2,0,0,0.18273818492889404,logits_mean
3,3,2,35,2,0,0,0.17038998007774353,logits_mean
3,3,3,41,2,8,0,0.18103018403053284,logits_mean
3,3,4,31,2,8,0,0.16794045269489288,logits_mean
3,3,5,30,2,8,0,0.14466050267219543,logits_mean
3,3,6,42,2,0,0,0.1407192200422287,logits_mean
3,4,1,32,3,9,0,0.2641862630844116,logits_mean
3,4,2,32,3,8,0,0.2017710655927658,logits_mean
3,4,3,41,3,8,0,0.19115321338176727,logits_mean
3,4,4,40,3,8,0,0.16048726439476013,logits_mean
3,4,5,32,3,8,0,0.15052781999111176,logits_mean
3,4,6,39,3,8,0,0.2254570871591568,logits_mean
3,5,1,39,4,9,0,0.12817318737506866,logits_mean
3,5,2,44,4,8,0,0.13404421508312225,logits_mean
3,5,3,36,4,8,0,0.17522139847278595,logits_mean
3,5,4,43,4,6,0,0.12635046243667603,logits_mean
3,5,5,32,4,9,0,0.1896197497844696,logits_mean
3,5,6,45,4,4,1,0.1336161196231842,logits_mean
3,6,1,40,5,9,0,0.23563463985919952,logits_mean
3,6,2,29,5,9,0,0.2730628252029419,logits_mean
3,6,3,36,5,9,0,0.3016338050365448,logits_mean
3,6,4,43,5,9,0,0.21509800851345062,logits_mean
3,6,5,42,5,9,0,0.2915455400943756,logits_mean
3,6,6,30,5,9,0,0.20754019916057587,logits_mean
3,7,1,34,6,6,1,0.2156105935573578,logits_mean
3,7,2,31,6,6,1,0.1513460874557495,logits_mean
3,7,3,35,6,6,1,0.16224829852581024,logits_mean
3,7,4,42,6,6,1,0.2682679295539856,logits_mean
3,7,5,38,6,6,1,0.22079426050186157,logits_mean
3,7,6,38,6,6,1,0.2139613926410675,logits_mean
3,8,1,28,7,7,1,0.18250428140163422,logits_mean
3,8,2,48,7,7,1,0.20373442769050598,logits_mean
3,8,3,29,7,7,1,0.24367377161979675,logits_mean
3,8,4,37,7,7,1,0.23101921379566193,logits_mean
3,8,5,26,7,9,0,0.21571417152881622,logits_mean
3,8,6,31,7,7,1,0.19585175812244415,logits_mean
3,9,1,36,8,8,1,0.3082526624202728,logits_mean
3,9,2,36,8,8,1,0.2852518856525421,logits_mean
3,9,3,36,8,8,1,0.2340230792760849,logits_mean
3,9,4,29,8,8,1,0.26821428537368774,logits_mean
3,9,5,52,8,8,1,0.28021425008773804,logits_mean
3,9,6,37,8,8,1,0.24281704425811768,logits_mean
3,10,1,37,9,9,1,0.2760569751262665,logits_mean
3,10,2,57,9,9,1,0.21987369656562805,logits_mean
3,10,3,28,9,9,1,0.22225703299045563,logits_mean
3,10,4,29,9,9,1,0.22217069566249847,logits_mean
3,10,5,35,9,8,0,0.22246602177619934,logits_mean
3,10,6,29,9,8,0,0.18589141964912415,logits_mean
