subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,57,0,9,0,0.6001065969467163
1,1,4,58,0,9,0,0.3210786283016205
1,1,4,59,0,9,0,0.29350289702415466
1,1,4,60,0,9,0,0.4573785960674286
1,1,4,61,0,9,0,0.45811381936073303
1,1,5,62,0,7,0,0.18408820033073425
1,1,5,63,0,7,0,0.5727368593215942
1,1,5,64,0,8,0,0.36957892775535583
1,1,5,65,0,5,0,0.28918251395225525
1,1,5,66,0,5,0,0.46459558606147766
1,1,5,67,0,7,0,0.41039538383483887
1,1,5,68,0,7,0,0.5006702542304993
1,1,5,69,0,3,0,0.2982957661151886
1,1,5,70,0,0,1,0.2464955449104309
1,1,5,71,0,7,0,0.3412177264690399
1,1,5,72,0,8,0,0.32284796237945557
1,1,5,73,0,7,0,0.5930964350700378
1,1,6,74,0,0,1,0.2563145160675049
1,1,6,75,0,3,0,0.309759259223938
1,1,6,76,0,7,0,0.25628963112831116
1,1,6,77,0,8,0,0.2332090586423874
1,1,6,78,0,0,1,0.2126901000738144
1,1,6,79,0,2,0,0.19697651267051697
1,1,6,80,0,2,0,0.1821814626455307
1,1,6,81,0,8,0,0.3369828164577484
1,1,6,82,0,0,1,0.26388227939605713
1,1,6,83,0,9,0,0.34021398425102234
1,1,6,84,0,9,0,0.3484915494918823
1,1,6,85,0,7,0,0.7335346937179565
1,1,6,86,0,9,0,0.31867527961730957
1,1,6,87,0,7,0,0.4595004916191101
1,1,6,88,0,7,0,0.4796851873397827
1,1,6,89,0,7,0,0.47011327743530273
1,1,6,90,0,0,1,0.2526634633541107
1,1,6,91,0,7,0,0.24213753640651703
1,1,6,92,0,7,0,0.30851805210113525
1,1,6,93,0,7,0,0.6655656695365906
1,1,6,94,0,7,0,0.4574178159236908
1,1,6,95,0,7,0,0.2833571135997772
1,1,6,96,0,7,0,0.23937290906906128
1,1,6,97,0,9,0,0.16611072421073914
1,1,6,98,0,9,0,0.17070898413658142
1,2,1,99,1,2,0,0.25864309072494507
1,2,1,100,1,9,0,0.20601792633533478
1,2,1,101,1,7,0,0.25239279866218567
1,2,1,102,1,7,0,0.40646398067474365
1,2,1,103,1,7,0,0.5829830765724182
1,2,1,104,1,7,0,0.2933642566204071
1,2,1,105,1,7,0,0.4931209683418274
1,2,1,106,1,7,0,0.5180528163909912
1,2,1,107,1,8,0,0.3773304224014282
1,2,1,108,1,7,0,0.47992047667503357
1,2,1,109,1,7,0,0.5320450663566589
1,2,1,110,1,7,0,0.3062634766101837
1,2,1,111,1,7,0,0.5304460525512695
1,2,1,112,1,7,0,0.43859127163887024
1,2,1,113,1,7,0,0.558141827583313
1,2,1,114,1,0,0,0.205254465341568
1,2,1,115,1,7,0,0.3469303548336029
1,2,1,116,1,0,0,0.44062286615371704
1,2,1,117,1,9,0,0.28492817282676697
1,2,1,118,1,7,0,0.24002766609191895
1,2,1,119,1,7,0,0.25528085231781006
1,2,1,120,1,7,0,0.28456252813339233
1,2,2,121,1,9,0,0.1617533266544342
1,2,2,122,1,9,0,0.20441408455371857
1,2,2,123,1,8,0,0.2308829128742218
1,2,2,124,1,9,0,0.1976364552974701
1,2,2,125,1,0,0,0.26105767488479614
1,2,2,126,1,0,0,0.2759927213191986
1,2,2,127,1,8,0,0.25294947624206543
1,2,2,128,1,8,0,0.19709943234920502
1,2,2,129,1,0,0,0.19041010737419128
1,2,2,130,1,7,0,0.5520728826522827
1,2,2,131,1,7,0,0.6507958769798279
1,2,2,132,1,7,0,0.48898231983184814
1,2,3,133,1,9,0,0.35211288928985596
1,2,3,134,1,9,0,0.3044242560863495
1,2,3,135,1,7,0,0.2965972423553467
1,2,3,136,1,7,0,0.2552303075790405
1,2,3,137,1,8,0,0.24956296384334564
1,2,3,138,1,8,0,0.6285215020179749
1,2,3,139,1,8,0,0.4458872973918915
1,2,3,140,1,7,0,0.29082638025283813
1,2,3,141,1,8,0,0.32322952151298523
1,2,3,142,1,8,0,0.27877697348594666
1,2,3,143,1,9,0,0.2711109519004822
1,2,3,144,1,9,0,0.21658460795879364
1,2,3,145,1,8,0,0.38064485788345337
1,2,3,146,1,8,0,0.41921424865722656
1,2,3,147,1,7,0,0.4564703106880188
1,2,3,148,1,7,0,0.3638632893562317
1,2,4,149,1,9,0,0.2645096778869629
1,2,4,150,1,2,0,0.2643885314464569
1,2,4,151,1,7,0,0.3506641685962677
1,2,4,152,1,5,0,0.3184095025062561
1,2,4,153,1,5,0,0.3565465807914734
1,2,4,154,1,7,0,0.38955020904541016
1,2,4,155,1,7,0,0.7589235901832581
1,2,4,156,1,9,0,0.36433637142181396
1,2,4,157,1,7,0,0.36610710620880127
1,2,4,158,1,7,0,0.5146185755729675
1,2,4,159,1,9,0,0.3018924295902252
1,2,5,160,1,0,0,0.21767286956310272
1,2,5,161,1,9,0,0.27847960591316223
1,2,5,162,1,9,0,0.31597599387168884
1,2,5,163,1,8,0,0.23616372048854828
1,2,5,164,1,9,0,0.21661213040351868
1,2,5,165,1,9,0,0.4314190149307251
1,2,5,166,1,8,0,0.5186554789543152
1,2,5,167,1,8,0,0.6265996694564819
1,2,5,168,1,9,0,0.2661679685115814
1,2,5,169,1,9,0,0.27474552392959595
1,2,6,170,1,9,0,0.3463890552520752
1,2,6,171,1,2,0,0.38452383875846863
1,2,6,172,1,7,0,0.20542728900909424
1,2,6,173,1,8,0,0.3645983040332794
1,2,6,174,1,8,0,0.23963546752929688
1,2,6,175,1,8,0,0.2982126772403717
1,2,6,176,1,9,0,0.22008194029331207
1,2,6,177,1,0,0,0.19966626167297363
1,2,6,178,1,9,0,0.27517372369766235
1,3,1,179,2,7,0,0.23815159499645233
1,3,1,180,2,2,1,0.4229002594947815
1,3,1,181,2,5,0,0.3007606565952301
1,3,1,182,2,9,0,0.41120320558547974
1,3,1,183,2,5,0,0.21602249145507812
1,3,1,184,2,9,0,0.4796287417411804
1,3,1,185,2,9,0,0.4581197202205658
1,3,1,186,2,9,0,0.30563899874687195
1,3,1,187,2,9,0,0.29941603541374207
1,3,1,188,2,9,0,0.29044008255004883
1,3,1,189,2,9,0,0.5215476751327515
1,3,1,190,2,9,0,0.4348328411579132
1,3,1,191,2,9,0,0.2825610637664795
1,3,1,192,2,7,0,0.36670807003974915
1,3,2,193,2,9,0,0.40198543667793274
1,3,2,194,2,7,0,0.2580552101135254
1,3,2,195,2,9,0,0.3994084894657135
1,3,2,196,2,7,0,0.23749689757823944
1,3,2,197,2,9,0,0.36203062534332275
1,3,2,198,2,5,0,0.2784874737262726
1,3,2,199,2,9,0,0.32538673281669617
1,3,2,200,2,9,0,0.3876548111438751
1,3,2,201,2,9,0,0.2767162322998047
1,3,2,202,2,9,0,0.34840548038482666
1,3,2,203,2,5,0,0.3542613387107849
1,3,2,204,2,7,0,0.2593393623828888
1,3,2,205,2,7,0,0.2726881206035614
1,3,2,206,2,7,0,0.4162611663341522
1,3,2,207,2,0,0,0.24944327771663666
1,3,2,208,2,7,0,0.33232977986335754
1,3,3,209,2,2,1,0.3186585307121277
1,3,3,210,2,9,0,0.24567212164402008
1,3,3,211,2,8,0,0.2619476616382599
1,3,3,212,2,7,0,0.5279263257980347
1,3,3,213,2,9,0,0.5121525526046753
1,3,3,214,2,9,0,0.24351345002651215
1,3,3,215,2,7,0,0.2704327702522278
1,3,3,216,2,9,0,0.3548257052898407
1,3,3,217,2,7,0,0.5472800731658936
1,3,3,218,2,8,0,0.373384952545166
1,3,3,219,2,9,0,0.35060492157936096
1,3,3,220,2,9,0,0.31562021374702454
1,3,3,221,2,3,0,0.16644126176834106
1,3,3,222,2,3,0,0.3121909499168396
1,3,3,223,2,7,0,0.47811079025268555
1,3,3,224,2,7,0,0.49804121255874634
1,3,3,225,2,9,0,0.33679503202438354
1,3,3,226,2,9,0,0.3247348964214325
1,3,4,227,2,7,0,0.15931950509548187
1,3,4,228,2,2,1,0.546438455581665
1,3,4,229,2,2,1,0.3006928265094757
1,3,4,230,2,9,0,0.28009119629859924
1,3,4,231,2,0,0,0.30784204602241516
1,3,4,232,2,2,1,0.385124146938324
1,3,4,233,2,7,0,0.27725449204444885
1,3,4,234,2,8,0,0.19834792613983154
1,3,4,235,2,7,0,0.35642313957214355
1,3,4,236,2,7,0,0.3909340798854828
1,3,4,237,2,8,0,0.3990875482559204
1,3,4,238,2,9,0,0.24156200885772705
1,3,4,239,2,1,0,0.23434560000896454
1,3,4,240,2,0,0,0.38531917333602905
1,3,5,241,2,7,0,0.30448660254478455
1,3,5,242,2,2,1,0.3221602737903595
1,3,5,243,2,2,1,0.3501346707344055
1,3,5,244,2,8,0,0.23608845472335815
1,3,5,245,2,9,0,0.2330356389284134
1,3,5,246,2,9,0,0.42431366443634033
1,3,5,247,2,9,0,0.4718184769153595
1,3,5,248,2,9,0,0.4312833547592163
1,3,5,249,2,7,0,0.2676911950111389
1,3,5,250,2,0,0,0.2620353102684021
1,3,5,251,2,7,0,0.24319757521152496
1,3,5,252,2,9,0,0.5543410778045654
1,3,5,253,2,7,0,0.5409156680107117
1,3,5,254,2,9,0,0.3225249946117401
1,3,5,255,2,7,0,0.41568523645401
1,3,5,256,2,7,0,0.5740653872489929
1,3,5,257,2,7,0,0.18380871415138245
1,3,6,258,2,2,1,0.2283889651298523
1,3,6,259,2,3,0,0.21387524902820587
1,3,6,260,2,1,0,0.2591053247451782
1,3,6,261,2,2,1,0.2960948944091797
1,3,6,262,2,2,1,0.23838981986045837
1,3,6,263,2,9,0,0.20394963026046753
1,3,6,264,2,9,0,0.25793102383613586
1,3,6,265,2,2,1,0.26252007484436035
1,3,6,266,2,9,0,0.30147361755371094
1,3,6,267,2,2,1,0.27860018610954285
1,3,6,268,2,2,1,0.31934118270874023
1,3,6,269,2,2,1,0.5086608529090881
1,3,6,270,2,1,0,0.3410618007183075
1,3,6,271,2,2,1,0.3887767195701599
1,4,1,272,3,7,0,0.15440772473812103
1,4,1,273,3,0,0,0.26352187991142273
1,4,1,274,3,7,0,0.44367170333862305
1,4,1,275,3,3,1,0.34305480122566223
1,4,1,276,3,3,1,0.29546475410461426
1,4,1,277,3,3,1,0.2312210649251938
1,4,1,278,3,5,0,0.3586874008178711
1,4,1,279,3,5,0,0.5670127868652344
1,4,1,280,3,5,0,0.7141822576522827
1,4,1,281,3,0,0,0.437447190284729
1,4,1,282,3,5,0,0.47050678730010986
1,4,1,283,3,5,0,0.6616359353065491
1,4,1,284,3,0,0,0.45490264892578125
1,4,1,285,3,9,0,0.37688693404197693
1,4,1,286,3,9,0,0.4995947778224945
1,4,1,287,3,9,0,0.32998624444007874
1,4,2,288,3,5,0,0.31405016779899597
1,4,2,289,3,5,0,0.32520171999931335
1,4,2,290,3,5,0,0.37406229972839355
1,4,2,291,3,8,0,0.3122324049472809
1,4,2,292,3,0,0,0.2206549346446991
1,4,2,293,3,5,0,0.3294941782951355
1,4,2,294,3,0,0,0.540173351764679
1,4,2,295,3,0,0,0.5000656843185425
1,4,2,296,3,0,0,0.5107384324073792
1,4,2,297,3,5,0,0.3082892894744873
1,4,3,298,3,5,0,0.22068312764167786
1,4,3,299,3,5,0,0.25481167435646057
1,4,3,300,3,5,0,0.2679506242275238
1,4,3,301,3,9,0,0.3000154495239258
1,4,3,302,3,5,0,0.35409247875213623
1,4,3,303,3,5,0,0.42709553241729736
1,4,3,304,3,5,0,0.6474623084068298
1,4,3,305,3,5,0,0.5868759751319885
1,4,3,306,3,5,0,0.29781854152679443
1,4,3,307,3,9,0,0.3447314202785492
1,4,3,308,3,7,0,0.24817098677158356
1,4,3,309,3,5,0,0.5822469592094421
1,4,3,310,3,9,0,0.5930679440498352
1,4,3,311,3,0,0,0.5049946904182434
1,4,3,312,3,0,0,0.30535340309143066
1,4,3,313,3,7,0,0.5049862861633301
1,4,3,314,3,5,0,0.3816249668598175
1,4,3,315,3,5,0,0.3169463276863098
1,4,4,316,3,5,0,0.1933172643184662
1,4,4,317,3,3,1,0.1551474630832672
1,4,4,318,3,5,0,0.535637617111206
1,4,4,319,3,7,0,0.4106854796409607
1,4,4,320,3,0,0,0.36876240372657776
1,4,4,321,3,5,0,0.5426492094993591
1,4,4,322,3,5,0,0.5579789280891418
1,4,4,323,3,5,0,0.6623702049255371
1,4,4,324,3,5,0,0.5881391167640686
1,4,4,325,3,9,0,0.37969446182250977
1,4,4,326,3,5,0,0.37708011269569397
1,4,4,327,3,0,0,0.4180551767349243
1,4,4,328,3,0,0,0.5189213752746582
1,4,4,329,3,5,0,0.7417023777961731
1,4,4,330,3,9,0,0.4562987983226776
1,4,4,331,3,5,0,0.4066177010536194
1,4,4,332,3,5,0,0.47918879985809326
1,4,4,333,3,8,0,0.31304991245269775
1,4,4,334,3,7,0,0.35100501775741577
1,4,4,335,3,5,0,0.5366989374160767
1,4,5,336,3,5,0,0.19685466587543488
1,4,5,337,3,5,0,0.28346946835517883
1,4,5,338,3,7,0,0.24348080158233643
1,4,5,339,3,5,0,0.2154495120048523
1,4,5,340,3,5,0,0.6096603870391846
1,4,5,341,3,5,0,0.5126184225082397
1,4,5,342,3,5,0,0.34750863909721375
1,4,5,343,3,5,0,0.6706387996673584
1,4,5,344,3,5,0,0.5858773589134216
1,4,5,345,3,5,0,0.6564988493919373
1,4,5,346,3,5,0,0.4688810408115387
1,4,5,347,3,5,0,0.6722257733345032
1,4,5,348,3,7,0,0.2740943133831024
1,4,5,349,3,7,0,0.31743448972702026
1,4,6,350,3,5,0,0.4233482778072357
1,4,6,351,3,5,0,0.356147438287735
1,4,6,352,3,5,0,0.29413822293281555
1,4,6,353,3,5,0,0.38132357597351074
1,4,6,354,3,9,0,0.3295547366142273
1,4,6,355,3,5,0,0.427080899477005
1,4,6,356,3,5,0,0.6193099021911621
1,4,6,357,3,9,0,0.22718596458435059
1,4,6,358,3,9,0,0.18254947662353516
1,4,6,359,3,5,0,0.35671231150627136
1,4,6,360,3,5,0,0.3487841486930847
1,4,6,361,3,9,0,0.4134517312049866
1,5,1,362,4,0,0,0.24329453706741333
1,5,1,363,4,0,0,0.32149627804756165
1,5,1,364,4,8,0,0.34887248277664185
1,5,1,365,4,0,0,0.19046062231063843
1,5,1,366,4,9,0,0.2418472170829773
1,5,1,367,4,4,1,0.2885594069957733
1,5,1,368,4,5,0,0.37499532103538513
1,5,1,369,4,0,0,0.40143612027168274
1,5,1,370,4,9,0,0.442646861076355
1,5,1,371,4,0,0,0.25395500659942627
1,5,1,372,4,0,0,0.30466577410697937
1,5,1,373,4,0,0,0.40023866295814514
1,5,1,374,4,0,0,0.5191035866737366
1,5,1,375,4,0,0,0.3676539659500122
1,5,1,376,4,4,1,0.21109582483768463
1,5,1,377,4,0,0,0.4220583438873291
1,5,1,378,4,0,0,0.46958768367767334
1,5,1,379,4,0,0,0.2812288999557495
1,5,1,380,4,5,0,0.40632134675979614
1,5,1,381,4,9,0,0.4280436635017395
1,5,2,382,4,5,0,0.254391074180603
1,5,2,383,4,0,0,0.38562867045402527
1,5,2,384,4,0,0,0.1761350929737091
1,5,2,385,4,0,0,0.5111268162727356
1,5,2,386,4,0,0,0.3777769207954407
1,5,2,387,4,0,0,0.3735811710357666
1,5,2,388,4,0,0,0.35174429416656494
1,5,2,389,4,0,0,0.30949655175209045
1,5,2,390,4,0,0,0.3026086390018463
1,5,2,391,4,1,0,0.20405158400535583
1,5,3,392,4,7,0,0.3346042335033417
1,5,3,393,4,8,0,0.3921526074409485
1,5,3,394,4,7,0,0.3584056496620178
1,5,3,395,4,0,0,0.3081109821796417
1,5,3,396,4,9,0,0.26070699095726013
1,5,3,397,4,9,0,0.5361975431442261
1,5,3,398,4,8,0,0.503074586391449
1,5,3,399,4,8,0,0.5840402841567993
1,5,3,400,4,9,0,0.20986685156822205
1,5,4,401,4,3,0,0.20341333746910095
1,5,4,402,4,3,0,0.24836365878582
1,5,4,403,4,7,0,0.2486535757780075
1,5,4,404,4,9,0,0.2516975402832031
1,5,4,405,4,2,0,0.5015073418617249
1,5,4,406,4,2,0,0.3738783299922943
1,5,4,407,4,0,0,0.5479080677032471
1,5,4,408,4,0,0,0.335612416267395
1,5,4,409,4,0,0,0.3858543932437897
1,5,4,410,4,7,0,0.2188468873500824
1,5,4,411,4,0,0,0.27279263734817505
1,5,4,412,4,2,0,0.2761782109737396
1,5,4,413,4,5,0,0.34043240547180176
1,5,4,414,4,5,0,0.2794167995452881
1,5,4,415,4,9,0,0.3036978840827942
1,5,4,416,4,9,0,0.4640156626701355
1,5,4,417,4,3,0,0.15801461040973663
1,5,5,418,4,8,0,0.637312114238739
1,5,5,419,4,8,0,0.5628930330276489
1,5,5,420,4,0,0,0.23651807010173798
1,5,5,421,4,0,0,0.4739220440387726
1,5,5,422,4,0,0,0.471348375082016
1,5,5,423,4,1,0,0.5045322179794312
1,5,5,424,4,0,0,0.4814740717411041
1,5,5,425,4,0,0,0.5251511931419373
1,5,5,426,4,2,0,0.45357850193977356
1,5,5,427,4,9,0,0.2599976658821106
1,5,5,428,4,8,0,0.481008917093277
1,5,5,429,4,9,0,0.5724302530288696
1,5,5,430,4,2,0,0.25949761271476746
1,5,5,431,4,2,0,0.32936418056488037
1,5,5,432,4,9,0,0.3091234564781189
1,5,6,433,4,9,0,0.5695297122001648
1,5,6,434,4,0,0,0.244780495762825
1,5,6,435,4,5,0,0.30136433243751526
1,5,6,436,4,0,0,0.2782319188117981
1,5,6,437,4,2,0,0.31904786825180054
1,5,6,438,4,8,0,0.4965288043022156
1,5,6,439,4,2,0,0.26443377137184143
1,5,6,440,4,7,0,0.3141270875930786
1,5,6,441,4,7,0,0.287639319896698
1,5,6,442,4,7,0,0.46775323152542114
1,5,6,443,4,9,0,0.32056334614753723
1,5,6,444,4,7,0,0.366474986076355
1,6,1,445,5,9,0,0.28809624910354614
1,6,1,446,5,8,0,0.3972720503807068
1,6,1,447,5,8,0,0.4043266177177429
1,6,1,448,5,9,0,0.3327126204967499
1,6,1,449,5,8,0,0.4076574146747589
1,6,1,450,5,0,0,0.37438464164733887
1,6,1,451,5,9,0,0.6782166361808777
1,6,1,452,5,0,0,0.30407074093818665
1,6,1,453,5,9,0,0.5349203944206238
1,6,1,454,5,9,0,0.4018040597438812
1,6,1,455,5,9,0,0.3154715597629547
1,6,1,456,5,3,0,0.22353844344615936
1,6,1,457,5,0,0,0.41362419724464417
1,6,1,458,5,9,0,0.27510470151901245
1,6,1,459,5,8,0,0.3037011921405792
1,6,1,460,5,0,0,0.3230540454387665
1,6,1,461,5,1,0,0.2339196354150772
1,6,1,462,5,0,0,0.2559138834476471
1,6,1,463,5,8,0,0.4666421115398407
1,6,1,464,5,9,0,0.1791590005159378
1,6,2,465,5,9,0,0.35376134514808655
1,6,2,466,5,9,0,0.49797630310058594
1,6,2,467,5,0,0,0.4045819640159607
1,6,2,468,5,9,0,0.3683936297893524
1,6,2,469,5,0,0,0.23928730189800262
1,6,2,470,5,0,0,0.3269442915916443
1,6,2,471,5,0,0,0.3428906500339508
1,6,2,472,5,9,0,0.31493034958839417
1,6,2,473,5,0,0,0.304404616355896
1,6,2,474,5,0,0,0.25482138991355896
1,6,2,475,5,3,0,0.22244161367416382
1,6,3,476,5,9,0,0.4270671606063843
1,6,3,477,5,8,0,0.4143136143684387
1,6,3,478,5,8,0,0.4797866940498352
1,6,3,479,5,8,0,0.5588104128837585
1,6,3,480,5,8,0,0.3526073098182678
1,6,3,481,5,8,0,0.4932921230792999
1,6,3,482,5,9,0,0.43186241388320923
1,6,3,483,5,9,0,0.4482617974281311
1,6,3,484,5,5,1,0.23255756497383118
1,6,3,485,5,0,0,0.3279195725917816
1,6,3,486,5,0,0,0.5512794852256775
1,6,3,487,5,0,0,0.32423120737075806
1,6,3,488,5,0,0,0.5097823739051819
1,6,3,489,5,0,0,0.7352524995803833
1,6,3,490,5,0,0,0.4761231541633606
1,6,3,491,5,0,0,0.5592464804649353
1,6,3,492,5,0,0,0.6773642897605896
1,6,3,493,5,9,0,0.36318662762641907
1,6,3,494,5,9,0,0.5766312479972839
1,6,3,495,5,9,0,0.7444745898246765
1,6,3,496,5,9,0,0.24043069779872894
1,6,4,497,5,0,0,0.3982744514942169
1,6,4,498,5,9,0,0.4889332950115204
1,6,4,499,5,0,0,0.6574919819831848
1,6,4,500,5,0,0,0.502932608127594
1,6,4,501,5,0,0,0.8065513968467712
1,6,4,502,5,0,0,0.6174243688583374
1,6,4,503,5,0,0,0.8275619149208069
1,6,4,504,5,0,0,0.7406775951385498
1,6,4,505,5,0,0,0.6542642712593079
1,6,4,506,5,0,0,0.6095055937767029
1,6,4,507,5,9,0,0.5822494029998779
1,6,4,508,5,9,0,0.6253010034561157
1,6,4,509,5,9,0,0.7630610466003418
1,6,5,510,5,9,0,0.35686054825782776
1,6,5,511,5,9,0,0.4423864185810089
1,6,5,512,5,7,0,0.43357136845588684
1,6,5,513,5,9,0,0.4437423646450043
1,6,5,514,5,8,0,0.34914204478263855
1,6,5,515,5,0,0,0.27439209818840027
1,6,5,516,5,9,0,0.3518836498260498
1,6,5,517,5,8,0,0.2711678445339203
1,6,5,518,5,9,0,0.35038861632347107
1,6,5,519,5,9,0,0.5568976998329163
1,6,5,520,5,5,1,0.5096139907836914
1,6,5,521,5,9,0,0.25326108932495117
1,6,6,522,5,8,0,0.41008877754211426
1,6,6,523,5,8,0,0.42687398195266724
1,6,6,524,5,9,0,0.35065969824790955
1,6,6,525,5,9,0,0.416890025138855
1,6,6,526,5,8,0,0.2711039185523987
1,6,6,527,5,9,0,0.5237405896186829
1,6,6,528,5,8,0,0.3386956751346588
1,6,6,529,5,0,0,0.43770626187324524
1,6,6,530,5,0,0,0.2485465407371521
1,7,1,531,6,7,0,0.459703654050827
1,7,1,532,6,5,0,0.3157062828540802
1,7,1,533,6,9,0,0.36072927713394165
1,7,1,534,6,0,0,0.4419921934604645
1,7,1,535,6,0,0,0.4896782636642456
1,7,1,536,6,9,0,0.3806403577327728
1,7,1,537,6,0,0,0.37407809495925903
1,7,1,538,6,0,0,0.549564003944397
1,7,1,539,6,9,0,0.38693901896476746
1,7,1,540,6,9,0,0.44306930899620056
1,7,1,541,6,9,0,0.5527870655059814
1,7,1,542,6,9,0,0.3962324857711792
1,7,1,543,6,9,0,0.5665066838264465
1,7,1,544,6,5,0,0.39877569675445557
1,7,1,545,6,9,0,0.4670863747596741
1,7,1,546,6,9,0,0.5876926183700562
1,7,1,547,6,9,0,0.5789831876754761
1,7,1,548,6,8,0,0.5431219935417175
1,7,2,549,6,8,0,0.2801263928413391
1,7,2,550,6,0,0,0.505831778049469
1,7,2,551,6,0,0,0.36518460512161255
1,7,2,552,6,9,0,0.36108464002609253
1,7,2,553,6,9,0,0.3785913586616516
1,7,2,554,6,9,0,0.45324820280075073
1,7,2,555,6,0,0,0.4136934280395508
1,7,2,556,6,9,0,0.5149310827255249
1,7,2,557,6,9,0,0.38153934478759766
1,7,2,558,6,9,0,0.6643186211585999
1,7,2,559,6,9,0,0.4384441375732422
1,7,2,560,6,8,0,0.31572282314300537
1,7,3,561,6,8,0,0.41009432077407837
1,7,3,562,6,3,0,0.32752904295921326
1,7,3,563,6,9,0,0.3633134961128235
1,7,3,564,6,9,0,0.2164456695318222
1,7,3,565,6,0,0,0.4076760709285736
1,7,3,566,6,3,0,0.271991491317749
1,7,3,567,6,0,0,0.3518747389316559
1,7,3,568,6,9,0,0.4512191414833069
1,7,3,569,6,9,0,0.4470521807670593
1,7,3,570,6,1,0,0.47404786944389343
1,7,3,571,6,0,0,0.28361472487449646
1,7,3,572,6,0,0,0.3060119152069092
1,7,3,573,6,9,0,0.2929704487323761
1,7,3,574,6,9,0,0.3763507306575775
1,7,3,575,6,7,0,0.4368361830711365
1,7,3,576,6,8,0,0.45761120319366455
1,7,3,577,6,9,0,0.32380250096321106
1,7,3,578,6,9,0,0.300311416387558
1,7,4,579,6,8,0,0.32968270778656006
1,7,4,580,6,8,0,0.37520670890808105
1,7,4,581,6,8,0,0.32992807030677795
1,7,4,582,6,9,0,0.45761144161224365
1,7,4,583,6,9,0,0.3427838683128357
1,7,4,584,6,9,0,0.35853663086891174
1,7,4,585,6,9,0,0.4036765992641449
1,7,4,586,6,0,0,0.33184778690338135
1,7,4,587,6,9,0,0.4265888035297394
1,7,4,588,6,9,0,0.36915698647499084
1,7,4,589,6,9,0,0.2448040395975113
1,7,4,590,6,0,0,0.28557056188583374
1,7,4,591,6,0,0,0.5400258898735046
1,7,4,592,6,9,0,0.477792352437973
1,7,4,593,6,9,0,0.5708751082420349
1,7,4,594,6,9,0,0.6036527752876282
1,7,4,595,6,9,0,0.46615198254585266
1,7,5,596,6,8,0,0.4676419496536255
1,7,5,597,6,9,0,0.20425766706466675
1,7,5,598,6,9,0,0.4132726788520813
1,7,5,599,6,9,0,0.45373159646987915
1,7,5,600,6,9,0,0.4549197852611542
1,7,5,601,6,9,0,0.45236697793006897
1,7,5,602,6,9,0,0.3676375448703766
1,7,5,603,6,9,0,0.22911301255226135
1,7,5,604,6,9,0,0.5756598114967346
1,7,5,605,6,9,0,0.23999223113059998
1,7,5,606,6,3,0,0.26657605171203613
