subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,5,39,9,9,1,0.8112078309059143,logits_mean
1,10,6,42,9,9,1,0.8439889550209045,logits_mean
2,1,1,41,0,9,0,0.4207656681537628,logits_mean
2,1,2,40,0,9,0,0.4439043700695038,logits_mean
2,1,3,36,0,9,0,0.48559853434562683,logits_mean
2,1,4,56,0,9,0,0.5048961639404297,logits_mean
2,1,5,56,0,9,0,0.480662077665329,logits_mean
2,1,6,42,0,9,0,0.4069776237010956,logits_mean
2,2,1,37,1,9,0,0.37010109424591064,logits_mean
2,2,2,39,1,9,0,0.4731600880622864,logits_mean
2,2,3,39,1,5,0,0.40417471528053284,logits_mean
2,2,4,43,1,9,0,0.3831195533275604,logits_mean
2,2,5,51,1,9,0,0.35893523693084717,logits_mean
2,2,6,44,1,9,0,0.33186855912208557,logits_mean
2,3,1,40,2,9,0,0.42238250374794006,logits_mean
2,3,2,48,2,9,0,0.46053093671798706,logits_mean
2,3,3,31,2,9,0,0.45759859681129456,logits_mean
2,3,4,48,2,9,0,0.4254026412963867,logits_mean
2,3,5,44,2,9,0,0.4699738919734955,logits_mean
2,3,6,37,2,9,0,0.4494577646255493,logits_mean
2,4,1,51,3,9,0,0.46459507942199707,logits_mean
2,4,2,48,3,5,0,0.4189516603946686,logits_mean
2,4,3,47,3,9,0,0.4089762568473816,logits_mean
2,4,4,39,3,9,0,0.40597766637802124,logits_mean
2,4,5,47,3,9,0,0.4281267821788788,logits_mean
2,4,6,41,3,5,0,0.3726526200771332,logits_mean
2,5,1,39,4,9,0,0.48697686195373535,logits_mean
2,5,2,43,4,9,0,0.5245007872581482,logits_mean
2,5,3,29,4,5,0,0.43815216422080994,logits_mean
2,5,4,49,4,9,0,0.39544111490249634,logits_mean
2,5,5,39,4,9,0,0.44930630922317505,logits_mean
2,5,6,52,4,9,0,0.36509403586387634,logits_mean
2,6,1,42,5,9,0,0.5611565709114075,logits_mean
2,6,2,50,5,9,0,0.555599570274353,logits_mean
2,6,3,52,5,9,0,0.499435693025589,logits_mean
2,6,4,57,5,9,0,0.5433778166770935,logits_mean
2,6,5,31,5,9,0,0.5717388391494751,logits_mean
2,6,6,37,5,9,0,0.5035738348960876,logits_mean
2,7,1,55,6,9,0,0.3820746839046478,logits_mean
2,7,2,37,6,9,0,0.47967103123664856,logits_mean
2,7,3,43,6,9,0,0.5107428431510925,logits_mean
2,7,4,46,6,9,0,0.5514524579048157,logits_mean
2,7,5,36,6,9,0,0.5784245133399963,logits_mean
2,7,6,42,6,9,0,0.5379594564437866,logits_mean
2,8,1,45,7,9,0,0.5711901187896729,logits_mean
2,8,2,40,7,9,0,0.5831093788146973,logits_mean
2,8,3,47,7,9,0,0.5944872498512268,logits_mean
2,8,4,46,7,9,0,0.649696409702301,logits_mean
2,8,5,41,7,9,0,0.5068685412406921,logits_mean
2,8,6,54,7,9,0,0.557613730430603,logits_mean
2,9,1,38,8,9,0,0.5461977124214172,logits_mean
2,9,2,40,8,8,1,0.474706768989563,logits_mean
2,9,3,44,8,8,1,0.4757217466831207,logits_mean
2,9,4,39,8,9,0,0.5228661894798279,logits_mean
2,9,5,39,8,8,1,0.4782673120498657,logits_mean
2,9,6,43,8,9,0,0.5465928912162781,logits_mean
2,10,1,47,9,9,1,0.609216570854187,logits_mean
2,10,2,41,9,9,1,0.7250199317932129,logits_mean
2,10,3,35,9,9,1,0.8053086400032043,logits_mean
2,10,4,40,9,9,1,0.7999112010002136,logits_mean
2,10,5,26,9,9,1,0.779390275478363,logits_mean
2,10,6,46,9,9,1,0.8969542980194092,logits_mean
3,1,1,47,0,9,0,0.5180543661117554,logits_mean
3,1,2,31,0,9,0,0.6987864375114441,logits_mean
3,1,3,43,0,9,0,0.7512896060943604,logits_mean
3,1,4,35,0,9,0,0.7079097628593445,logits_mean
3,1,5,27,0,9,0,0.7532764077186584,logits_mean
3,1,6,53,0,9,0,0.7728655338287354,logits_mean
3,2,1,35,1,9,0,0.6974809169769287,logits_mean
3,2,2,40,1,9,0,0.6531258225440979,logits_mean
3,2,3,30,1,9,0,0.5170105695724487,logits_mean
3,2,4,36,1,9,0,0.49633654952049255,logits_mean
3,2,5,35,1,9,0,0.5485290288925171,logits_mean
3,2,6,24,1,9,0,0.5715703964233398,logits_mean
3,3,1,53,2,9,0,0.5609440803527832,logits_mean
3,3,2,59,2,9,0,0.5940546989440918,logits_mean
3,3,3,53,2,9,0,0.4888727068901062,logits_mean
3,3,4,30,2,9,0,0.5023075342178345,logits_mean
3,3,5,38,2,9,0,0.5990840196609497,logits_mean
3,3,6,42,2,9,0,0.5548096895217896,logits_mean
3,4,1,49,3,9,0,0.6821009516716003,logits_mean
3,4,2,47,3,9,0,0.6290644407272339,logits_mean
3,4,3,35,3,9,0,0.4526917338371277,logits_mean
3,4,4,32,3,9,0,0.6801659464836121,logits_mean
3,4,5,31,3,9,0,0.46165797114372253,logits_mean
3,4,6,44,3,9,0,0.6612838506698608,logits_mean
3,5,1,34,4,9,0,0.5606884360313416,logits_mean
3,5,2,34,4,9,0,0.5648331642150879,logits_mean
3,5,3,37,4,9,0,0.5481508374214172,logits_mean
3,5,4,39,4,9,0,0.7303459048271179,logits_mean
3,5,5,46,4,9,0,0.5739390254020691,logits_mean
3,5,6,47,4,9,0,0.6910791993141174,logits_mean
3,6,1,42,5,9,0,0.7405646443367004,logits_mean
3,6,2,45,5,9,0,0.7185758948326111,logits_mean
3,6,3,33,5,9,0,0.7070305943489075,logits_mean
3,6,4,43,5,9,0,0.8242651224136353,logits_mean
3,6,5,45,5,9,0,0.7094735503196716,logits_mean
3,6,6,37,5,9,0,0.794398307800293,logits_mean
3,7,1,47,6,9,0,0.7283328175544739,logits_mean
3,7,2,36,6,9,0,0.6896869540214539,logits_mean
3,7,3,35,6,9,0,0.689110279083252,logits_mean
3,7,4,53,6,9,0,0.5754652619361877,logits_mean
3,7,5,34,6,9,0,0.5159830451011658,logits_mean
3,7,6,38,6,9,0,0.6591964960098267,logits_mean
3,8,1,42,7,9,0,0.7484639883041382,logits_mean
3,8,2,30,7,9,0,0.7848381996154785,logits_mean
3,8,3,25,7,9,0,0.5714671611785889,logits_mean
3,8,4,37,7,9,0,0.6608104705810547,logits_mean
3,8,5,25,7,9,0,0.7283942699432373,logits_mean
3,8,6,26,7,9,0,0.6719710230827332,logits_mean
3,9,1,46,8,9,0,0.80399489402771,logits_mean
3,9,2,32,8,9,0,0.841164231300354,logits_mean
3,9,3,31,8,9,0,0.6494517922401428,logits_mean
3,9,4,40,8,9,0,0.7312792539596558,logits_mean
3,9,5,35,8,9,0,0.7583867311477661,logits_mean
3,9,6,45,8,9,0,0.8379002213478088,logits_mean
3,10,1,40,9,9,1,0.8737874031066895,logits_mean
3,10,2,38,9,9,1,0.8767080903053284,logits_mean
3,10,3,33,9,9,1,0.8489022850990295,logits_mean
3,10,4,43,9,9,1,0.8386769890785217,logits_mean
3,10,5,37,9,9,1,0.8475403785705566,logits_mean
3,10,6,34,9,9,1,0.853518545627594,logits_mean
