subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,1,6,393,0,0,1,0.587856113910675
3,1,6,394,0,0,1,0.594819188117981
3,1,6,395,0,0,1,0.504622757434845
3,1,6,396,0,0,1,0.5674912333488464
3,1,6,397,0,0,1,0.4934702217578888
3,2,6,684,1,1,1,0.5274501442909241
3,2,6,685,1,1,1,0.5996541380882263
3,2,6,686,1,1,1,0.5395327210426331
3,2,6,687,1,1,1,0.6035499572753906
3,2,6,688,1,1,1,0.5636783838272095
3,2,6,689,1,1,1,0.617603600025177
3,2,6,690,1,1,1,0.6158164739608765
3,2,6,691,1,1,1,0.5922846794128418
3,2,6,692,1,1,1,0.6385031342506409
3,2,6,693,1,1,1,0.6353687644004822
3,2,6,694,1,1,1,0.6799774169921875
3,2,6,695,1,1,1,0.7872608304023743
3,2,6,696,1,1,1,0.7265171408653259
3,2,6,697,1,1,1,0.8232095837593079
3,2,6,698,1,1,1,0.8343077898025513
3,2,6,699,1,1,1,0.8916335701942444
3,2,6,700,1,1,1,0.8044431805610657
3,2,6,701,1,1,1,0.8916726112365723
3,2,6,702,1,1,1,0.8654695749282837
3,2,6,703,1,1,1,0.796245813369751
3,2,6,704,1,1,1,0.7936354279518127
3,2,6,705,1,1,1,0.7629207968711853
3,2,6,706,1,1,1,0.6777993440628052
3,2,6,707,1,1,1,0.6716597676277161
3,2,6,708,1,1,1,0.8187561631202698
3,2,6,709,1,1,1,0.5261387825012207
3,2,6,710,1,1,1,0.8767469525337219
3,2,6,711,1,1,1,0.8025071620941162
3,2,6,712,1,1,1,0.9036447405815125
3,2,6,713,1,1,1,0.7181645631790161
3,2,6,714,1,1,1,0.9086313247680664
3,2,6,715,1,1,1,0.8212952613830566
3,2,6,716,1,1,1,0.9039011001586914
3,2,6,717,1,1,1,0.8114802241325378
3,2,6,718,1,1,1,0.7998213768005371
3,2,6,719,1,1,1,0.514962911605835
3,2,6,720,1,1,1,0.8127440214157104
3,2,6,721,1,1,1,0.5983237028121948
3,2,6,722,1,1,1,0.8654931783676147
3,2,6,723,1,1,1,0.5574640035629272
3,2,6,724,1,1,1,0.8048011064529419
3,2,6,725,1,1,1,0.5239139795303345
3,2,6,726,1,1,1,0.8904743790626526
3,2,6,727,1,1,1,0.6872718334197998
3,2,6,728,1,1,1,0.7661352157592773
3,2,6,729,1,1,1,0.5659297108650208
3,2,6,730,1,1,1,0.38877296447753906
3,2,6,731,1,0,0,0.40978118777275085
3,2,6,732,1,0,0,0.39148926734924316
3,3,6,1105,2,2,1,0.5812069773674011
3,3,6,1106,2,2,1,0.6928417682647705
3,3,6,1107,2,2,1,0.780960738658905
3,3,6,1108,2,2,1,0.8010954856872559
3,3,6,1109,2,2,1,0.8425777554512024
3,3,6,1110,2,2,1,0.7580822110176086
3,3,6,1111,2,2,1,0.8798735737800598
3,3,6,1112,2,2,1,0.8303752541542053
3,3,6,1113,2,2,1,0.8071301579475403
3,3,6,1114,2,2,1,0.7907912135124207
3,3,6,1115,2,2,1,0.7330169081687927
3,3,6,1116,2,2,1,0.6812810897827148
3,3,6,1117,2,2,1,0.4272475838661194
3,3,6,1118,2,2,1,0.6344597935676575
3,3,6,1119,2,2,1,0.6020366549491882
3,3,6,1120,2,2,1,0.7867587804794312
3,3,6,1121,2,2,1,0.7690280675888062
3,3,6,1122,2,2,1,0.8029927015304565
3,3,6,1123,2,2,1,0.8817135691642761
3,3,6,1124,2,2,1,0.8945193886756897
3,3,6,1125,2,2,1,0.9167041778564453
3,3,6,1126,2,2,1,0.8683966994285583
3,3,6,1127,2,2,1,0.9258235096931458
3,3,6,1128,2,2,1,0.8815428018569946
3,3,6,1129,2,2,1,0.918483316898346
3,3,6,1130,2,2,1,0.8920918107032776
3,3,6,1131,2,2,1,0.9079957008361816
3,3,6,1132,2,2,1,0.8287773728370667
3,3,6,1133,2,2,1,0.8990927338600159
3,3,6,1134,2,2,1,0.8998268842697144
3,3,6,1135,2,2,1,0.9023445248603821
3,3,6,1136,2,2,1,0.9329857230186462
3,3,6,1137,2,2,1,0.915618360042572
3,3,6,1138,2,2,1,0.9454947113990784
3,3,6,1139,2,2,1,0.9451443552970886
3,3,6,1140,2,2,1,0.9143702983856201
3,3,6,1141,2,2,1,0.8166228532791138
3,3,6,1142,2,2,1,0.7993836998939514
3,3,6,1143,2,2,1,0.5805550813674927
3,3,6,1144,2,2,1,0.4891895055770874
3,3,6,1145,2,6,0,0.5339022874832153
3,3,6,1146,2,2,1,0.4175341725349426
3,3,6,1147,2,6,0,0.5742766857147217
3,3,6,1148,2,6,0,0.3880004286766052
3,3,6,1149,2,6,0,0.4669417142868042
3,3,6,1150,2,2,1,0.3215937316417694
3,3,6,1151,2,2,1,0.35621875524520874
3,3,6,1152,2,3,0,0.3061358630657196
3,3,6,1153,2,3,0,0.2997979521751404
3,3,6,1154,2,3,0,0.4262257516384125
3,3,6,1155,2,3,0,0.4324328303337097
3,3,6,1156,2,3,0,0.5126879811286926
3,3,6,1157,2,3,0,0.5086224675178528
3,3,6,1158,2,3,0,0.43905505537986755
3,3,6,1159,2,0,0,0.3014563024044037
3,3,6,1160,2,2,1,0.45990830659866333
3,3,6,1161,2,2,1,0.5487924218177795
3,3,6,1162,2,2,1,0.5674753785133362
3,3,6,1163,2,2,1,0.596839189529419
3,3,6,1164,2,2,1,0.6221545338630676
3,3,6,1165,2,2,1,0.6331467032432556
3,3,6,1166,2,2,1,0.5760593414306641
3,4,6,1461,3,3,1,0.31675615906715393
3,4,6,1462,3,3,1,0.3624882102012634
3,4,6,1463,3,3,1,0.43288061022758484
3,4,6,1464,3,3,1,0.2313879430294037
3,4,6,1465,3,3,1,0.22302189469337463
3,4,6,1466,3,3,1,0.3990814983844757
3,4,6,1467,3,3,1,0.5597197413444519
3,4,6,1468,3,3,1,0.751350462436676
3,4,6,1469,3,3,1,0.7598273754119873
3,4,6,1470,3,3,1,0.9320889115333557
3,4,6,1471,3,3,1,0.9389357566833496
3,4,6,1472,3,3,1,0.9906890392303467
3,4,6,1473,3,3,1,0.9880039691925049
3,4,6,1474,3,3,1,0.9919318556785583
3,4,6,1475,3,3,1,0.9945490956306458
3,4,6,1476,3,3,1,0.9848366379737854
3,4,6,1477,3,3,1,0.9869691133499146
3,4,6,1478,3,3,1,0.9753351807594299
3,4,6,1479,3,3,1,0.9633752107620239
3,4,6,1480,3,3,1,0.9481422305107117
3,4,6,1481,3,3,1,0.9114784002304077
3,4,6,1482,3,3,1,0.9182857275009155
3,4,6,1483,3,3,1,0.915720522403717
3,4,6,1484,3,3,1,0.8636463284492493
3,4,6,1485,3,3,1,0.8071862459182739
3,4,6,1486,3,3,1,0.9187601208686829
3,4,6,1487,3,3,1,0.8224349021911621
3,4,6,1488,3,3,1,0.8817477822303772
3,4,6,1489,3,3,1,0.6976993083953857
3,4,6,1490,3,3,1,0.8956522941589355
3,4,6,1491,3,3,1,0.5644204616546631
3,4,6,1492,3,3,1,0.8710246086120605
3,4,6,1493,3,3,1,0.7635728120803833
3,4,6,1494,3,3,1,0.9157589077949524
3,4,6,1495,3,3,1,0.8271529674530029
3,4,6,1496,3,3,1,0.9864657521247864
3,4,6,1497,3,3,1,0.9860559701919556
3,4,6,1498,3,3,1,0.9915099143981934
3,4,6,1499,3,3,1,0.9961751699447632
3,4,6,1500,3,3,1,0.9968277812004089
3,4,6,1501,3,3,1,0.9960718154907227
3,4,6,1502,3,3,1,0.9920088052749634
3,4,6,1503,3,3,1,0.9925952553749084
3,4,6,1504,3,3,1,0.9374982714653015
3,4,6,1505,3,3,1,0.9663968682289124
3,4,6,1506,3,3,1,0.9613131880760193
3,4,6,1507,3,3,1,0.9701485633850098
3,4,6,1508,3,3,1,0.977822482585907
3,4,6,1509,3,3,1,0.9817276000976562
3,4,6,1510,3,3,1,0.986186146736145
3,4,6,1511,3,3,1,0.9928862452507019
3,4,6,1512,3,3,1,0.9780177474021912
3,4,6,1513,3,3,1,0.9622674584388733
3,4,6,1514,3,3,1,0.6525440812110901
3,4,6,1515,3,3,1,0.68423992395401
3,4,6,1516,3,0,0,0.5208740234375
3,4,6,1517,3,0,0,0.44848453998565674
3,4,6,1518,3,0,0,0.5061841607093811
3,4,6,1519,3,0,0,0.3963983952999115
3,4,6,1520,3,0,0,0.269164502620697
3,4,6,1521,3,1,0,0.21416831016540527
3,5,6,1850,4,4,1,0.4067198634147644
3,5,6,1851,4,4,1,0.4748102128505707
3,5,6,1852,4,4,1,0.4581145644187927
3,5,6,1853,4,2,0,0.4568677842617035
3,5,6,1854,4,4,1,0.7320918440818787
3,5,6,1855,4,4,1,0.6952905654907227
3,5,6,1856,4,4,1,0.7659953236579895
3,5,6,1857,4,4,1,0.8579824566841125
3,5,6,1858,4,4,1,0.8535252809524536
3,5,6,1859,4,4,1,0.9473745226860046
3,5,6,1860,4,4,1,0.9200908541679382
3,5,6,1861,4,4,1,0.9642590284347534
3,5,6,1862,4,4,1,0.9189701676368713
3,5,6,1863,4,4,1,0.9664078950881958
3,5,6,1864,4,4,1,0.9443225264549255
3,5,6,1865,4,4,1,0.9518968462944031
3,5,6,1866,4,4,1,0.9214390516281128
3,5,6,1867,4,4,1,0.9366528987884521
3,5,6,1868,4,4,1,0.8572341799736023
3,5,6,1869,4,4,1,0.9499295949935913
3,5,6,1870,4,4,1,0.8677881956100464
3,5,6,1871,4,4,1,0.9207311272621155
3,5,6,1872,4,4,1,0.8475802540779114
3,5,6,1873,4,4,1,0.9668161273002625
3,5,6,1874,4,4,1,0.9319224953651428
3,5,6,1875,4,4,1,0.9593802690505981
3,5,6,1876,4,4,1,0.9352242350578308
3,5,6,1877,4,4,1,0.9694952368736267
3,5,6,1878,4,4,1,0.9685246348381042
3,5,6,1879,4,4,1,0.9783509373664856
3,5,6,1880,4,4,1,0.9529695510864258
3,5,6,1881,4,4,1,0.9770328998565674
3,5,6,1882,4,4,1,0.9594900012016296
3,5,6,1883,4,4,1,0.9560732841491699
3,5,6,1884,4,4,1,0.9290789365768433
3,5,6,1885,4,4,1,0.9177492260932922
3,5,6,1886,4,4,1,0.8646580576896667
3,5,6,1887,4,4,1,0.8072080612182617
3,5,6,1888,4,4,1,0.6095762848854065
3,5,6,1889,4,4,1,0.6228989958763123
3,5,6,1890,4,4,1,0.7344274520874023
3,5,6,1891,4,4,1,0.6962110996246338
3,5,6,1892,4,4,1,0.6530051231384277
3,5,6,1893,4,4,1,0.5335556864738464
3,5,6,1894,4,4,1,0.5148083567619324
3,5,6,1895,4,4,1,0.5128898024559021
3,5,6,1896,4,4,1,0.4270640015602112
3,5,6,1897,4,2,0,0.5238046050071716
3,5,6,1898,4,2,0,0.40813329815864563
3,5,6,1899,4,2,0,0.5560093522071838
3,5,6,1900,4,2,0,0.5317394137382507
3,5,6,1901,4,2,0,0.5908606648445129
3,5,6,1902,4,2,0,0.6127727627754211
3,5,6,1903,4,2,0,0.5096143484115601
3,5,6,1904,4,2,0,0.5304677486419678
3,5,6,1905,4,2,0,0.39677685499191284
3,5,6,1906,4,2,0,0.5828465223312378
3,5,6,1907,4,2,0,0.5096166729927063
3,5,6,1908,4,2,0,0.7071660757064819
3,5,6,1909,4,2,0,0.7346441149711609
3,5,6,1910,4,2,0,0.7668278217315674
3,5,6,1911,4,2,0,0.8090305328369141
3,5,6,1912,4,2,0,0.7577335834503174
3,5,6,1913,4,2,0,0.7331297993659973
3,5,6,1914,4,2,0,0.7589267492294312
3,5,6,1915,4,2,0,0.656002402305603
3,5,6,1916,4,2,0,0.5918926000595093
3,5,6,1917,4,2,0,0.47380420565605164
3,5,6,1918,4,2,0,0.49997788667678833
3,5,6,1919,4,2,0,0.5728175640106201
3,6,6,2218,5,6,0,0.5372368693351746
3,6,6,2219,5,7,0,0.2889131009578705
3,6,6,2220,5,7,0,0.3070484399795532
3,6,6,2221,5,5,1,0.4649517238140106
3,6,6,2222,5,5,1,0.44780436158180237
3,6,6,2223,5,5,1,0.7128581404685974
3,6,6,2224,5,5,1,0.7321227788925171
3,6,6,2225,5,5,1,0.8796905875205994
3,6,6,2226,5,5,1,0.840122401714325
3,6,6,2227,5,5,1,0.8865668773651123
3,6,6,2228,5,5,1,0.8904653191566467
3,6,6,2229,5,5,1,0.9357298016548157
3,6,6,2230,5,5,1,0.8491267561912537
3,6,6,2231,5,5,1,0.8935019969940186
3,6,6,2232,5,5,1,0.8702033758163452
3,6,6,2233,5,5,1,0.9166499972343445
3,6,6,2234,5,5,1,0.8784558773040771
3,6,6,2235,5,5,1,0.9161681532859802
3,6,6,2236,5,5,1,0.8155171871185303
3,6,6,2237,5,5,1,0.756609320640564
3,6,6,2238,5,5,1,0.6127060651779175
3,6,6,2239,5,5,1,0.7066882848739624
3,6,6,2240,5,5,1,0.7295202612876892
3,6,6,2241,5,5,1,0.7628815174102783
3,6,6,2242,5,5,1,0.5782865881919861
3,6,6,2243,5,5,1,0.9178351759910583
3,6,6,2244,5,5,1,0.9049968719482422
3,6,6,2245,5,5,1,0.9173786044120789
3,6,6,2246,5,5,1,0.8772541880607605
3,6,6,2247,5,5,1,0.9502450823783875
3,6,6,2248,5,5,1,0.9091082215309143
3,6,6,2249,5,5,1,0.8975179195404053
3,6,6,2250,5,5,1,0.7947489023208618
3,6,6,2251,5,5,1,0.8159673810005188
3,6,6,2252,5,5,1,0.766831636428833
3,6,6,2253,5,5,1,0.787680983543396
3,6,6,2254,5,5,1,0.7782757878303528
3,6,6,2255,5,5,1,0.5566156506538391
3,6,6,2256,5,5,1,0.6905403137207031
3,6,6,2257,5,5,1,0.7148351669311523
3,6,6,2258,5,5,1,0.8191534280776978
3,6,6,2259,5,5,1,0.4700760543346405
3,6,6,2260,5,5,1,0.6104156970977783
3,6,6,2261,5,0,0,0.418229877948761
3,6,6,2262,5,5,1,0.48880794644355774
3,6,6,2263,5,0,0,0.6623406410217285
3,6,6,2264,5,0,0,0.6964219212532043
3,6,6,2265,5,0,0,0.7406576871871948
3,6,6,2266,5,0,0,0.6159405708312988
3,6,6,2267,5,0,0,0.6314414143562317
3,6,6,2268,5,0,0,0.35795292258262634
3,6,6,2269,5,0,0,0.4498330354690552
3,6,6,2270,5,4,0,0.25043925642967224
3,6,6,2271,5,0,0,0.2873615026473999
3,6,6,2272,5,2,0,0.2774347960948944
3,6,6,2273,5,2,0,0.2927490174770355
3,6,6,2274,5,2,0,0.43196436762809753
3,6,6,2275,5,2,0,0.4359830617904663
3,7,6,2600,6,6,1,0.7439699172973633
3,7,6,2601,6,6,1,0.6686769723892212
3,7,6,2602,6,6,1,0.7810301184654236
3,7,6,2603,6,6,1,0.7094740271568298
3,7,6,2604,6,6,1,0.6765580177307129
3,7,6,2605,6,6,1,0.731042742729187
3,7,6,2606,6,6,1,0.6703600287437439
3,7,6,2607,6,6,1,0.6381977200508118
3,7,6,2608,6,6,1,0.6213208436965942
3,7,6,2609,6,6,1,0.5831038355827332
3,7,6,2610,6,6,1,0.6326081156730652
3,7,6,2611,6,6,1,0.5482564568519592
3,7,6,2612,6,6,1,0.46013343334198
3,7,6,2613,6,6,1,0.37103989720344543
3,7,6,2614,6,6,1,0.5360465049743652
3,7,6,2615,6,6,1,0.550096869468689
3,7,6,2616,6,6,1,0.6781691312789917
3,7,6,2617,6,6,1,0.6789264678955078
3,7,6,2618,6,6,1,0.6856784224510193
3,7,6,2619,6,6,1,0.7598083019256592
3,7,6,2620,6,6,1,0.7666297554969788
3,7,6,2621,6,6,1,0.8244357109069824
3,7,6,2622,6,6,1,0.7077213525772095
3,7,6,2623,6,6,1,0.8403132557868958
3,7,6,2624,6,6,1,0.7361094355583191
3,7,6,2625,6,6,1,0.8098287582397461
3,7,6,2626,6,6,1,0.741757333278656
3,7,6,2627,6,6,1,0.8276418447494507
3,7,6,2628,6,6,1,0.8083458542823792
3,7,6,2629,6,6,1,0.8430612087249756
3,7,6,2630,6,6,1,0.7873204946517944
3,7,6,2631,6,6,1,0.6812114119529724
3,7,6,2632,6,6,1,0.6265214681625366
3,7,6,2633,6,6,1,0.5853539109230042
3,7,6,2634,6,6,1,0.7079905271530151
3,7,6,2635,6,6,1,0.5056623816490173
3,7,6,2636,6,6,1,0.6330354809761047
3,7,6,2637,6,6,1,0.6164492964744568
3,7,6,2638,6,6,1,0.6445940136909485
3,7,6,2639,6,6,1,0.6925631761550903
3,7,6,2640,6,6,1,0.4410378038883209
3,7,6,2641,6,6,1,0.6416332721710205
3,7,6,2642,6,6,1,0.375254362821579
3,7,6,2643,6,6,1,0.6643477082252502
3,7,6,2644,6,6,1,0.47006452083587646
3,7,6,2645,6,6,1,0.6458305716514587
3,7,6,2646,6,6,1,0.4646318256855011
3,7,6,2647,6,6,1,0.6203223466873169
3,7,6,2648,6,6,1,0.6252884268760681
3,7,6,2649,6,6,1,0.6463228464126587
3,7,6,2650,6,6,1,0.6494808197021484
3,7,6,2651,6,6,1,0.6428982019424438
3,7,6,2652,6,6,1,0.6330666542053223
3,7,6,2653,6,6,1,0.6454840898513794
3,7,6,2654,6,6,1,0.6932109594345093
3,7,6,2655,6,6,1,0.6276340484619141
3,7,6,2656,6,6,1,0.7054815888404846
3,7,6,2657,6,6,1,0.6834068894386292
3,7,6,2658,6,6,1,0.7479082345962524
3,7,6,2659,6,6,1,0.7144902944564819
3,7,6,2660,6,6,1,0.6158527135848999
3,7,6,2661,6,6,1,0.6493827104568481
3,7,6,2662,6,6,1,0.5375767350196838
3,8,6,2889,7,6,0,0.8435640335083008
3,8,6,2890,7,6,0,0.7636387944221497
3,8,6,2891,7,6,0,0.6800563335418701
3,8,6,2892,7,6,0,0.5092277526855469
3,8,6,2893,7,6,0,0.523283839225769
3,8,6,2894,7,6,0,0.3819293677806854
3,8,6,2895,7,7,1,0.4980587959289551
3,8,6,2896,7,7,1,0.648163914680481
3,8,6,2897,7,7,1,0.9251354932785034
3,8,6,2898,7,7,1,0.9175602197647095
3,8,6,2899,7,7,1,0.9590118527412415
3,8,6,2900,7,7,1,0.9569950699806213
3,8,6,2901,7,7,1,0.9822773337364197
3,8,6,2902,7,7,1,0.9903696179389954
3,8,6,2903,7,7,1,0.993063747882843
3,8,6,2904,7,7,1,0.9867451786994934
3,8,6,2905,7,7,1,0.9934826493263245
3,8,6,2906,7,7,1,0.9785044193267822
3,8,6,2907,7,7,1,0.9923825860023499
3,8,6,2908,7,7,1,0.926654040813446
3,8,6,2909,7,7,1,0.986777663230896
3,8,6,2910,7,7,1,0.8969135284423828
3,8,6,2911,7,7,1,0.9789183735847473
3,8,6,2912,7,7,1,0.8613529801368713
3,8,6,2913,7,7,1,0.9344234466552734
3,8,6,2914,7,7,1,0.9506165981292725
3,8,6,2915,7,7,1,0.9878385066986084
3,8,6,2916,7,7,1,0.9571992754936218
3,8,6,2917,7,7,1,0.9673619866371155
3,8,6,2918,7,7,1,0.9649596214294434
3,8,6,2919,7,7,1,0.9691670536994934
3,8,6,2920,7,7,1,0.9761541485786438
3,8,6,2921,7,7,1,0.9703798890113831
3,8,6,2922,7,7,1,0.9605576992034912
3,8,6,2923,7,7,1,0.9701297283172607
3,8,6,2924,7,7,1,0.9702255725860596
3,8,6,2925,7,7,1,0.9741601347923279
3,8,6,2926,7,7,1,0.9502617120742798
3,8,6,2927,7,7,1,0.9231638312339783
3,8,6,2928,7,7,1,0.8797887563705444
3,8,6,2929,7,7,1,0.8241206407546997
3,8,6,2930,7,7,1,0.8225979804992676
3,8,6,2931,7,7,1,0.5964232087135315
3,8,6,2932,7,7,1,0.5399949550628662
3,8,6,2933,7,7,1,0.49986937642097473
3,8,6,2934,7,7,1,0.40821462869644165
3,8,6,2935,7,8,0,0.38370779156684875
3,8,6,2936,7,8,0,0.48974671959877014
3,8,6,2937,7,8,0,0.3673963248729706
3,8,6,2938,7,8,0,0.543530285358429
3,8,6,2939,7,8,0,0.3954649865627289
3,8,6,2940,7,6,0,0.28087317943573
3,8,6,2941,7,6,0,0.32548412680625916
3,8,6,2942,7,6,0,0.3582529127597809
3,8,6,2943,7,6,0,0.40806683897972107
3,8,6,2944,7,6,0,0.41761428117752075
3,9,6,3224,8,8,1,0.4489249885082245
3,9,6,3225,8,8,1,0.4795771539211273
3,9,6,3226,8,8,1,0.6167234182357788
3,9,6,3227,8,8,1,0.8375779390335083
3,9,6,3228,8,8,1,0.8709315657615662
3,9,6,3229,8,8,1,0.951130747795105
3,9,6,3230,8,8,1,0.9464331269264221
3,9,6,3231,8,8,1,0.9874411821365356
3,9,6,3232,8,8,1,0.9542098045349121
3,9,6,3233,8,8,1,0.9735162854194641
3,9,6,3234,8,8,1,0.8985232710838318
3,9,6,3235,8,8,1,0.9193991422653198
3,9,6,3236,8,8,1,0.7993172407150269
3,9,6,3237,8,8,1,0.8469949960708618
3,9,6,3238,8,8,1,0.669086217880249
3,9,6,3239,8,8,1,0.7303455471992493
3,9,6,3240,8,8,1,0.8052012920379639
3,9,6,3241,8,8,1,0.8570351004600525
3,9,6,3242,8,8,1,0.7973230481147766
3,9,6,3243,8,8,1,0.7797701358795166
3,9,6,3244,8,8,1,0.6351253390312195
3,9,6,3245,8,8,1,0.6698269248008728
3,9,6,3246,8,8,1,0.5466916561126709
3,9,6,3247,8,8,1,0.6673535108566284
3,9,6,3248,8,8,1,0.3887936770915985
3,9,6,3249,8,8,1,0.42200878262519836
3,9,6,3250,8,4,0,0.32145386934280396
3,9,6,3251,8,8,1,0.3846128284931183
3,9,6,3252,8,8,1,0.277733713388443
3,9,6,3253,8,9,0,0.3008381724357605
3,9,6,3254,8,9,0,0.2969934344291687
3,9,6,3255,8,9,0,0.23210646212100983
3,9,6,3256,8,4,0,0.2443297654390335
3,9,6,3257,8,4,0,0.3275907337665558
3,9,6,3258,8,5,0,0.2522323727607727
3,9,6,3259,8,4,0,0.212001770734787
3,9,6,3260,8,4,0,0.3410615921020508
3,9,6,3261,8,8,1,0.4316043555736542
3,9,6,3262,8,4,0,0.3708087205886841
3,9,6,3263,8,8,1,0.6405547261238098
3,9,6,3264,8,8,1,0.7387630343437195
3,9,6,3265,8,8,1,0.8978211879730225
3,9,6,3266,8,8,1,0.7106118202209473
3,9,6,3267,8,8,1,0.7952029705047607
3,9,6,3268,8,8,1,0.6238865852355957
3,9,6,3269,8,8,1,0.707840621471405
3,9,6,3270,8,8,1,0.48390817642211914
3,9,6,3271,8,8,1,0.6006050109863281
3,10,6,3538,9,9,1,0.9754647016525269
3,10,6,3539,9,9,1,0.9727454781532288
3,10,6,3540,9,9,1,0.980564534664154
3,10,6,3541,9,9,1,0.9706685543060303
3,10,6,3542,9,9,1,0.9741670489311218
3,10,6,3543,9,9,1,0.9684275984764099
3,10,6,3544,9,9,1,0.972915530204773
3,10,6,3545,9,9,1,0.9734492897987366
3,10,6,3546,9,9,1,0.9839836359024048
3,10,6,3547,9,9,1,0.9740827679634094
3,10,6,3548,9,9,1,0.9786449670791626
3,10,6,3549,9,9,1,0.9642123579978943
3,10,6,3550,9,9,1,0.9243847727775574
3,10,6,3551,9,9,1,0.9199472665786743
3,10,6,3552,9,9,1,0.8483665585517883
3,10,6,3553,9,9,1,0.8079580068588257
3,10,6,3554,9,9,1,0.7051634788513184
3,10,6,3555,9,9,1,0.7949408888816833
3,10,6,3556,9,9,1,0.7207066416740417
3,10,6,3557,9,9,1,0.8242142796516418
3,10,6,3558,9,9,1,0.8018997311592102
3,10,6,3559,9,9,1,0.8816995024681091
3,10,6,3560,9,9,1,0.509002149105072
3,10,6,3561,9,9,1,0.5146999359130859
3,10,6,3562,9,3,0,0.37343737483024597
3,10,6,3563,9,9,1,0.38249799609184265
3,10,6,3564,9,3,0,0.3227011561393738
3,10,6,3565,9,9,1,0.31117233633995056
3,10,6,3566,9,9,1,0.3609112501144409
3,10,6,3567,9,9,1,0.5070114135742188
3,10,6,3568,9,9,1,0.7607666850090027
3,10,6,3569,9,9,1,0.8459506034851074
3,10,6,3570,9,9,1,0.7997894883155823
3,10,6,3571,9,9,1,0.807852029800415
3,10,6,3572,9,9,1,0.7379475235939026
3,10,6,3573,9,9,1,0.7018380761146545
