subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,153,1,0,0,0.32397064566612244
1,2,5,154,1,1,1,0.298994779586792
1,2,5,155,1,1,1,0.3087994158267975
1,2,5,156,1,1,1,0.2943047285079956
1,2,5,157,1,0,0,0.38343101739883423
1,2,5,158,1,0,0,0.18465930223464966
1,2,5,159,1,0,0,0.2513861060142517
1,2,6,160,1,0,0,0.24322673678398132
1,2,6,161,1,6,0,0.23791994154453278
1,2,6,162,1,6,0,0.20827212929725647
1,2,6,163,1,6,0,0.2203824818134308
1,2,6,164,1,0,0,0.3597993552684784
1,2,6,165,1,6,0,0.24881869554519653
1,2,6,166,1,0,0,0.27570050954818726
1,2,6,167,1,0,0,0.3553702235221863
1,2,6,168,1,0,0,0.348336786031723
1,2,6,169,1,0,0,0.3156082332134247
1,2,6,170,1,0,0,0.35405877232551575
1,2,6,171,1,1,1,0.34517714381217957
1,2,6,172,1,0,0,0.3347516357898712
1,2,6,173,1,0,0,0.3264870345592499
1,2,6,174,1,0,0,0.3289409577846527
1,2,6,175,1,0,0,0.26913687586784363
1,2,6,176,1,0,0,0.22199170291423798
1,3,1,177,2,6,0,0.2642492949962616
1,3,1,178,2,4,0,0.23796367645263672
1,3,1,179,2,4,0,0.17941445112228394
1,3,1,180,2,2,1,0.21512335538864136
1,3,1,181,2,1,0,0.1818210482597351
1,3,1,182,2,2,1,0.24501614272594452
1,3,1,183,2,2,1,0.2419956773519516
1,3,1,184,2,2,1,0.3480880558490753
1,3,1,185,2,6,0,0.2535698115825653
1,3,1,186,2,0,0,0.2836625576019287
1,3,1,187,2,0,0,0.28597623109817505
1,3,2,188,2,4,0,0.1686742752790451
1,3,2,189,2,7,0,0.2965954542160034
1,3,2,190,2,2,1,0.2462325394153595
1,3,2,191,2,1,0,0.20112568140029907
1,3,2,192,2,2,1,0.2754431366920471
1,3,2,193,2,6,0,0.18044792115688324
1,3,2,194,2,2,1,0.35063400864601135
1,3,2,195,2,2,1,0.1932956725358963
1,3,2,196,2,2,1,0.31188711524009705
1,3,2,197,2,6,0,0.20985165238380432
1,3,2,198,2,2,1,0.17259693145751953
1,3,2,199,2,6,0,0.24276570975780487
1,3,2,200,2,6,0,0.2509698271751404
1,3,2,201,2,1,0,0.22013235092163086
1,3,2,202,2,6,0,0.27251261472702026
1,3,3,203,2,0,0,0.2114194929599762
1,3,3,204,2,0,0,0.21219971776008606
1,3,3,205,2,4,0,0.2065514326095581
1,3,3,206,2,2,1,0.3814288377761841
1,3,3,207,2,2,1,0.20518602430820465
1,3,3,208,2,6,0,0.20308543741703033
1,3,3,209,2,6,0,0.2692187428474426
1,3,3,210,2,6,0,0.23333483934402466
1,3,3,211,2,6,0,0.17332397401332855
1,3,3,212,2,6,0,0.19255870580673218
1,3,3,213,2,6,0,0.23368999361991882
1,3,3,214,2,0,0,0.3672505021095276
1,3,4,215,2,4,0,0.20534777641296387
1,3,4,216,2,4,0,0.18614408373832703
1,3,4,217,2,3,0,0.16833239793777466
1,3,4,218,2,6,0,0.22699522972106934
1,3,4,219,2,4,0,0.20677606761455536
1,3,4,220,2,4,0,0.2090490609407425
1,3,4,221,2,2,1,0.33548009395599365
1,3,4,222,2,4,0,0.24308033287525177
1,3,4,223,2,4,0,0.16893523931503296
1,3,4,224,2,0,0,0.2001136690378189
1,3,4,225,2,6,0,0.17909817397594452
1,3,4,226,2,2,1,0.2667798697948456
1,3,4,227,2,2,1,0.1663990020751953
1,3,4,228,2,6,0,0.2326314002275467
1,3,4,229,2,2,1,0.24944698810577393
1,3,4,230,2,6,0,0.20077374577522278
1,3,5,231,2,6,0,0.1791372448205948
1,3,5,232,2,2,1,0.263522207736969
1,3,5,233,2,2,1,0.13247321546077728
1,3,5,234,2,6,0,0.19411243498325348
1,3,5,235,2,0,0,0.26635614037513733
1,3,5,236,2,1,0,0.20538653433322906
1,3,5,237,2,2,1,0.2279611974954605
1,3,5,238,2,2,1,0.22895589470863342
1,3,5,239,2,6,0,0.22608712315559387
1,3,5,240,2,0,0,0.3146928548812866
1,3,5,241,2,6,0,0.19367527961730957
1,3,6,242,2,3,0,0.16555258631706238
1,3,6,243,2,6,0,0.22743411362171173
1,3,6,244,2,0,0,0.23128604888916016
1,3,6,245,2,1,0,0.2218836098909378
1,3,6,246,2,6,0,0.2628704309463501
1,3,6,247,2,0,0,0.17262141406536102
1,3,6,248,2,4,0,0.19155067205429077
1,3,6,249,2,1,0,0.18183760344982147
1,3,6,250,2,2,1,0.2356685996055603
1,3,6,251,2,0,0,0.17288435995578766
1,3,6,252,2,0,0,0.21367210149765015
1,4,1,253,3,3,1,0.19122444093227386
1,4,1,254,3,3,1,0.1850041151046753
1,4,1,255,3,3,1,0.2954659163951874
1,4,1,256,3,3,1,0.25624069571495056
1,4,1,257,3,3,1,0.32434284687042236
1,4,1,258,3,3,1,0.22139018774032593
1,4,1,259,3,3,1,0.29115617275238037
1,4,1,260,3,3,1,0.3011110723018646
1,4,1,261,3,3,1,0.35258060693740845
1,4,1,262,3,3,1,0.34410929679870605
1,4,1,263,3,3,1,0.30031532049179077
1,4,1,264,3,3,1,0.6165341138839722
1,4,1,265,3,3,1,0.3642556667327881
1,4,1,266,3,3,1,0.31545695662498474
1,4,1,267,3,6,0,0.19975616037845612
1,4,1,268,3,6,0,0.1702936738729477
1,4,1,269,3,6,0,0.1929578334093094
1,4,1,270,3,0,0,0.24192440509796143
1,4,2,271,3,3,1,0.19305606186389923
1,4,2,272,3,3,1,0.23818662762641907
1,4,2,273,3,0,0,0.2512914836406708
1,4,2,274,3,3,1,0.18780799210071564
1,4,2,275,3,3,1,0.21999111771583557
1,4,2,276,3,3,1,0.33518752455711365
1,4,2,277,3,3,1,0.2654074728488922
1,4,2,278,3,3,1,0.319683313369751
1,4,2,279,3,3,1,0.428635835647583
1,4,2,280,3,3,1,0.3587896525859833
1,4,2,281,3,3,1,0.3054196238517761
1,4,2,282,3,3,1,0.294733464717865
1,4,2,283,3,3,1,0.38264238834381104
1,4,2,284,3,3,1,0.35165128111839294
1,4,3,285,3,3,1,0.18813884258270264
1,4,3,286,3,3,1,0.20075970888137817
1,4,3,287,3,3,1,0.2362774908542633
1,4,3,288,3,3,1,0.17664392292499542
1,4,3,289,3,1,0,0.2188073694705963
1,4,3,290,3,3,1,0.2278572916984558
1,4,3,291,3,3,1,0.2624036967754364
1,4,3,292,3,3,1,0.26140570640563965
1,4,3,293,3,3,1,0.44028887152671814
1,4,3,294,3,8,0,0.17189429700374603
1,4,3,295,3,3,1,0.18335938453674316
1,4,3,296,3,3,1,0.15458393096923828
1,4,3,297,3,3,1,0.3580304682254791
1,4,4,298,3,3,1,0.23297995328903198
1,4,4,299,3,3,1,0.2509314715862274
1,4,4,300,3,3,1,0.3938322067260742
1,4,4,301,3,3,1,0.404389888048172
1,4,4,302,3,3,1,0.37750786542892456
1,4,4,303,3,3,1,0.45532235503196716
1,4,4,304,3,3,1,0.26247525215148926
1,4,4,305,3,3,1,0.33392730355262756
1,4,4,306,3,3,1,0.3622083067893982
1,4,4,307,3,3,1,0.3099752962589264
1,4,4,308,3,3,1,0.33890628814697266
1,4,4,309,3,3,1,0.40943649411201477
1,4,4,310,3,3,1,0.34845054149627686
1,4,4,311,3,3,1,0.36010637879371643
1,4,4,312,3,3,1,0.4054546356201172
1,4,4,313,3,3,1,0.24661119282245636
1,4,4,314,3,3,1,0.2741401195526123
1,4,5,315,3,3,1,0.21431168913841248
1,4,5,316,3,3,1,0.21788278222084045
1,4,5,317,3,3,1,0.1949702948331833
1,4,5,318,3,3,1,0.2432473599910736
1,4,5,319,3,3,1,0.2912307381629944
1,4,5,320,3,3,1,0.28359419107437134
1,4,5,321,3,3,1,0.25298011302948
1,4,5,322,3,3,1,0.3299427926540375
1,4,5,323,3,3,1,0.38645002245903015
1,4,5,324,3,7,0,0.24008053541183472
1,4,5,325,3,0,0,0.24842989444732666
1,4,5,326,3,6,0,0.20754346251487732
1,4,5,327,3,0,0,0.3290892243385315
1,4,6,328,3,6,0,0.16678525507450104
1,4,6,329,3,6,0,0.2058037370443344
1,4,6,330,3,3,1,0.1982511729001999
1,4,6,331,3,6,0,0.206068217754364
1,4,6,332,3,3,1,0.3063211441040039
1,4,6,333,3,3,1,0.17636442184448242
1,4,6,334,3,3,1,0.3058818280696869
1,4,6,335,3,3,1,0.271727591753006
1,4,6,336,3,3,1,0.27731630206108093
1,4,6,337,3,0,0,0.21312619745731354
1,4,6,338,3,6,0,0.2159055769443512
1,4,6,339,3,3,1,0.32627072930336
1,4,6,340,3,3,1,0.2819688618183136
1,4,6,341,3,6,0,0.22650736570358276
1,5,1,342,4,4,1,0.17944546043872833
1,5,1,343,4,4,1,0.22285974025726318
1,5,1,344,4,4,1,0.437446653842926
1,5,1,345,4,2,0,0.376382976770401
1,5,1,346,4,4,1,0.366229772567749
1,5,1,347,4,4,1,0.23698802292346954
1,5,1,348,4,4,1,0.4179832935333252
1,5,1,349,4,6,0,0.21973226964473724
1,5,1,350,4,6,0,0.1854044497013092
1,5,2,351,4,2,0,0.22984273731708527
1,5,2,352,4,4,1,0.5487245321273804
1,5,2,353,4,4,1,0.5723742246627808
1,5,2,354,4,4,1,0.5795202851295471
1,5,2,355,4,4,1,0.2708212733268738
1,5,2,356,4,4,1,0.3380748927593231
1,5,2,357,4,4,1,0.23068159818649292
1,5,2,358,4,4,1,0.25360849499702454
1,5,2,359,4,6,0,0.16901664435863495
1,5,2,360,4,6,0,0.18853402137756348
1,5,2,361,4,3,0,0.15960873663425446
1,5,2,362,4,6,0,0.17209041118621826
1,5,3,363,4,4,1,0.17088763415813446
1,5,3,364,4,4,1,0.31630560755729675
1,5,3,365,4,4,1,0.48451539874076843
1,5,3,366,4,4,1,0.32012584805488586
1,5,3,367,4,4,1,0.2583840489387512
1,5,3,368,4,4,1,0.3318737745285034
1,5,3,369,4,4,1,0.39583390951156616
1,5,3,370,4,4,1,0.3519859313964844
1,5,3,371,4,4,1,0.38389280438423157
1,5,3,372,4,2,0,0.21639889478683472
1,5,3,373,4,4,1,0.28988614678382874
1,5,3,374,4,4,1,0.2934361696243286
1,5,3,375,4,4,1,0.40050312876701355
1,5,3,376,4,4,1,0.3165854513645172
1,5,3,377,4,4,1,0.2691098749637604
1,5,3,378,4,4,1,0.2921478748321533
1,5,3,379,4,4,1,0.3814016282558441
1,5,3,380,4,4,1,0.45133763551712036
1,5,3,381,4,4,1,0.2722942531108856
1,5,3,382,4,4,1,0.2660415768623352
1,5,3,383,4,0,0,0.19855377078056335
1,5,3,384,4,6,0,0.18311011791229248
1,5,3,385,4,6,0,0.18880604207515717
1,5,3,386,4,0,0,0.1515071541070938
1,5,4,387,4,2,0,0.21581393480300903
1,5,4,388,4,4,1,0.4005524516105652
1,5,4,389,4,4,1,0.6112726330757141
1,5,4,390,4,4,1,0.22349083423614502
1,5,4,391,4,4,1,0.36689919233322144
1,5,4,392,4,2,0,0.15998820960521698
1,5,4,393,4,4,1,0.23580624163150787
1,5,4,394,4,4,1,0.1977739781141281
1,5,4,395,4,4,1,0.15001387894153595
1,5,4,396,4,6,0,0.19014079868793488
1,5,4,397,4,4,1,0.2083369940519333
1,5,4,398,4,6,0,0.2630326449871063
1,5,5,399,4,4,1,0.24549192190170288
1,5,5,400,4,4,1,0.2605404555797577
1,5,5,401,4,1,0,0.2227824181318283
1,5,5,402,4,4,1,0.2923637330532074
1,5,5,403,4,4,1,0.3400420844554901
1,5,5,404,4,2,0,0.28944745659828186
1,5,5,405,4,2,0,0.27272751927375793
1,5,5,406,4,2,0,0.44323912262916565
1,5,5,407,4,4,1,0.29859405755996704
1,5,5,408,4,6,0,0.2599695026874542
1,5,5,409,4,4,1,0.3817885220050812
1,5,5,410,4,4,1,0.22663524746894836
1,5,5,411,4,6,0,0.16321136057376862
1,5,5,412,4,3,0,0.1559285968542099
1,5,6,413,4,4,1,0.26332250237464905
1,5,6,414,4,4,1,0.39967647194862366
1,5,6,415,4,1,0,0.2150040566921234
1,5,6,416,4,4,1,0.30874061584472656
1,5,6,417,4,4,1,0.2635645568370819
1,5,6,418,4,4,1,0.23993699252605438
1,5,6,419,4,4,1,0.26904335618019104
1,5,6,420,4,1,0,0.1727432757616043
1,5,6,421,4,4,1,0.2686533033847809
1,5,6,422,4,4,1,0.20672503113746643
1,5,6,423,4,6,0,0.274781197309494
1,5,6,424,4,6,0,0.15734386444091797
1,6,1,425,5,6,0,0.2168891727924347
1,6,1,426,5,6,0,0.28017038106918335
1,6,1,427,5,6,0,0.20813679695129395
1,6,1,428,5,6,0,0.325684130191803
1,6,1,429,5,6,0,0.28593987226486206
1,6,1,430,5,6,0,0.4419257938861847
1,6,1,431,5,6,0,0.23861707746982574
1,6,1,432,5,6,0,0.3024666905403137
1,6,1,433,5,5,1,0.2993347942829132
1,6,1,434,5,5,1,0.4010778069496155
1,6,1,435,5,5,1,0.37415745854377747
1,6,1,436,5,5,1,0.23331685364246368
1,6,1,437,5,5,1,0.25615406036376953
1,6,1,438,5,6,0,0.47305357456207275
1,6,1,439,5,4,0,0.2570606470108032
1,6,1,440,5,4,0,0.21707965433597565
1,6,1,441,5,7,0,0.2199360728263855
1,6,1,442,5,6,0,0.21674244105815887
1,6,1,443,5,4,0,0.30111369490623474
1,6,1,444,5,2,0,0.3092864751815796
1,6,1,445,5,4,0,0.43810346722602844
1,6,1,446,5,6,0,0.21670988202095032
1,6,1,447,5,6,0,0.20306426286697388
1,6,2,448,5,6,0,0.21770426630973816
1,6,2,449,5,6,0,0.29170066118240356
1,6,2,450,5,4,0,0.2884124517440796
1,6,2,451,5,6,0,0.4456704556941986
1,6,2,452,5,6,0,0.26512861251831055
1,6,2,453,5,6,0,0.25906291604042053
1,6,2,454,5,6,0,0.26971858739852905
1,6,2,455,5,6,0,0.2472875863313675
1,6,2,456,5,6,0,0.3073659837245941
1,6,2,457,5,6,0,0.4438665509223938
1,6,2,458,5,5,1,0.25896602869033813
1,6,2,459,5,6,0,0.19302937388420105
1,6,2,460,5,6,0,0.30521243810653687
1,6,2,461,5,4,0,0.26512259244918823
1,6,2,462,5,4,0,0.2828963100910187
1,6,2,463,5,4,0,0.23917759954929352
1,6,2,464,5,6,0,0.30205124616622925
1,6,2,465,5,6,0,0.2028053253889084
1,6,3,466,5,5,1,0.1664825826883316
1,6,3,467,5,6,0,0.1563408523797989
1,6,3,468,5,6,0,0.20310261845588684
1,6,3,469,5,6,0,0.3112598955631256
1,6,3,470,5,6,0,0.21193699538707733
1,6,3,471,5,6,0,0.209096297621727
1,6,3,472,5,6,0,0.24210910499095917
1,6,3,473,5,5,1,0.30055883526802063
1,6,3,474,5,5,1,0.23033884167671204
1,6,3,475,5,5,1,0.22098198533058167
1,6,3,476,5,6,0,0.3268353044986725
1,6,3,477,5,7,0,0.2965737283229828
1,6,3,478,5,6,0,0.32162147760391235
1,6,3,479,5,6,0,0.23515479266643524
1,6,3,480,5,6,0,0.2610267102718353
1,6,4,481,5,4,0,0.1660936027765274
1,6,4,482,5,7,0,0.22724395990371704
1,6,4,483,5,7,0,0.3236674666404724
1,6,4,484,5,7,0,0.2140907645225525
1,6,4,485,5,7,0,0.24350960552692413
1,6,4,486,5,6,0,0.2052590250968933
1,6,4,487,5,5,1,0.27730560302734375
1,6,4,488,5,5,1,0.2128334492444992
1,6,4,489,5,7,0,0.2398514300584793
1,6,4,490,5,5,1,0.23441451787948608
1,6,4,491,5,7,0,0.29217708110809326
1,6,4,492,5,7,0,0.30831173062324524
1,6,4,493,5,4,0,0.19018863141536713
1,6,4,494,5,7,0,0.19790813326835632
1,6,5,495,5,6,0,0.2903679609298706
1,6,5,496,5,5,1,0.2082381248474121
1,6,5,497,5,5,1,0.3242337703704834
1,6,5,498,5,6,0,0.32642433047294617
1,6,5,499,5,6,0,0.4049534499645233
1,6,5,500,5,5,1,0.253764808177948
1,6,5,501,5,4,0,0.19171583652496338
1,6,5,502,5,6,0,0.38503825664520264
1,6,5,503,5,6,0,0.24658584594726562
1,6,5,504,5,5,1,0.18482112884521484
1,6,5,505,5,6,0,0.27456963062286377
1,6,6,506,5,6,0,0.4868968725204468
1,6,6,507,5,6,0,0.3737810552120209
1,6,6,508,5,6,0,0.3559727072715759
1,6,6,509,5,4,0,0.22457049787044525
1,6,6,510,5,6,0,0.21768280863761902
1,6,6,511,5,6,0,0.2847556173801422
1,6,6,512,5,6,0,0.47467127442359924
1,6,6,513,5,6,0,0.3146848678588867
1,6,6,514,5,3,0,0.15376782417297363
1,7,1,515,6,4,0,0.3660237193107605
1,7,1,516,6,6,1,0.24440863728523254
1,7,1,517,6,4,0,0.21541842818260193
1,7,1,518,6,6,1,0.21165010333061218
1,7,1,519,6,4,0,0.16360093653202057
1,7,1,520,6,6,1,0.19242218136787415
1,7,1,521,6,6,1,0.358327180147171
1,7,1,522,6,6,1,0.21747004985809326
1,7,1,523,6,5,0,0.25742271542549133
1,7,1,524,6,6,1,0.36762306094169617
1,7,1,525,6,6,1,0.2786068022251129
1,7,1,526,6,4,0,0.14835584163665771
1,7,1,527,6,6,1,0.2917165756225586
1,7,1,528,6,6,1,0.3754948377609253
1,7,1,529,6,6,1,0.2754923403263092
1,7,1,530,6,6,1,0.42525890469551086
1,7,1,531,6,6,1,0.3525109589099884
1,7,1,532,6,6,1,0.19988559186458588
1,7,1,533,6,4,0,0.17874670028686523
1,7,1,534,6,6,1,0.3638298213481903
1,7,1,535,6,4,0,0.22382618486881256
1,7,2,536,6,5,0,0.17506839334964752
1,7,2,537,6,6,1,0.2885624170303345
1,7,2,538,6,4,0,0.18309646844863892
1,7,2,539,6,6,1,0.3863889276981354
1,7,2,540,6,6,1,0.2726876437664032
1,7,2,541,6,6,1,0.24419374763965607
1,7,2,542,6,7,0,0.27724727988243103
1,7,2,543,6,4,0,0.29390716552734375
1,7,2,544,6,4,0,0.28475725650787354
1,7,3,545,6,6,1,0.2263312190771103
1,7,3,546,6,6,1,0.3081575334072113
1,7,3,547,6,6,1,0.17097413539886475
1,7,3,548,6,4,0,0.28405624628067017
1,7,3,549,6,4,0,0.28487735986709595
1,7,3,550,6,6,1,0.27381378412246704
1,7,3,551,6,4,0,0.2630639374256134
1,7,3,552,6,4,0,0.24500080943107605
1,7,3,553,6,6,1,0.19526132941246033
1,7,3,554,6,6,1,0.2440124750137329
1,7,3,555,6,6,1,0.189787358045578
1,7,3,556,6,6,1,0.2852180600166321
1,7,3,557,6,4,0,0.2324179708957672
1,7,3,558,6,6,1,0.25724878907203674
1,7,3,559,6,3,0,0.1572190374135971
1,7,4,560,6,6,1,0.21498680114746094
1,7,4,561,6,6,1,0.21098338067531586
1,7,4,562,6,6,1,0.17488859593868256
1,7,4,563,6,6,1,0.23919224739074707
1,7,4,564,6,6,1,0.29956501722335815
1,7,4,565,6,6,1,0.18472380936145782
1,7,4,566,6,5,0,0.13707999885082245
1,7,4,567,6,4,0,0.21400132775306702
1,7,4,568,6,6,1,0.23611561954021454
1,7,4,569,6,6,1,0.2416623830795288
1,7,4,570,6,6,1,0.25379815697669983
1,7,5,571,6,6,1,0.14885388314723969
1,7,5,572,6,4,0,0.20522606372833252
1,7,5,573,6,6,1,0.1802399605512619
1,7,5,574,6,5,0,0.18133266270160675
1,7,5,575,6,4,0,0.2856455147266388
1,7,5,576,6,4,0,0.29254481196403503
1,7,5,577,6,6,1,0.3613169491291046
1,7,5,578,6,6,1,0.5089896321296692
1,7,5,579,6,6,1,0.26088598370552063
1,7,5,580,6,6,1,0.22996008396148682
1,7,5,581,6,6,1,0.6332187056541443
1,7,5,582,6,6,1,0.27248701453208923
1,7,5,583,6,7,0,0.19011740386486053
1,7,5,584,6,6,1,0.3486942946910858
1,7,5,585,6,4,0,0.2362048476934433
1,7,6,586,6,6,1,0.2830386459827423
1,7,6,587,6,6,1,0.3721770942211151
1,7,6,588,6,6,1,0.2849271595478058
1,7,6,589,6,6,1,0.2884314954280853
1,7,6,590,6,6,1,0.34639665484428406
1,7,6,591,6,4,0,0.22048181295394897
1,7,6,592,6,6,1,0.2613241374492645
1,7,6,593,6,6,1,0.23721115291118622
1,7,6,594,6,6,1,0.36293235421180725
1,7,6,595,6,6,1,0.3764724135398865
1,7,6,596,6,6,1,0.2290918081998825
1,7,6,597,6,4,0,0.14530760049819946
1,7,6,598,6,4,0,0.24545274674892426
1,7,6,599,6,4,0,0.17902295291423798
1,7,6,600,6,6,1,0.1508350968360901
1,8,1,601,7,4,0,0.1620299071073532
1,8,1,602,7,4,0,0.21341782808303833
1,8,1,603,7,5,0,0.2594550549983978
1,8,1,604,7,7,1,0.268407940864563
1,8,1,605,7,5,0,0.188089057803154
1,8,1,606,7,7,1,0.21077467501163483
