subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
3,2,4,598,1,1,1,0.9250667691230774
3,2,4,599,1,1,1,0.9296543002128601
3,2,4,600,1,1,1,0.9317559599876404
3,2,4,601,1,1,1,0.9362790584564209
3,2,4,602,1,1,1,0.9471563696861267
3,2,4,603,1,1,1,0.8852044343948364
3,2,4,604,1,1,1,0.8642302751541138
3,2,4,605,1,1,1,0.6674478650093079
3,2,4,606,1,1,1,0.8704143762588501
3,2,4,607,1,1,1,0.785849392414093
3,2,4,608,1,1,1,0.9402530789375305
3,2,4,609,1,1,1,0.8812294006347656
3,2,4,610,1,1,1,0.9458549618721008
3,2,4,611,1,1,1,0.8892558813095093
3,2,4,612,1,1,1,0.9077938795089722
3,2,4,613,1,1,1,0.8824875354766846
3,2,4,614,1,1,1,0.8262404203414917
3,2,4,615,1,1,1,0.8209536075592041
3,2,4,616,1,1,1,0.7422415614128113
3,2,4,617,1,1,1,0.8733734488487244
3,2,4,618,1,1,1,0.726415753364563
3,2,4,619,1,1,1,0.8588899374008179
3,2,4,620,1,1,1,0.7428351640701294
3,2,4,621,1,1,1,0.8194082975387573
3,2,4,622,1,1,1,0.568660318851471
3,2,4,623,1,1,1,0.7311859726905823
3,2,4,624,1,1,1,0.5500258207321167
3,2,4,625,1,1,1,0.5107762217521667
3,2,4,626,1,1,1,0.6380990743637085
3,2,4,627,1,1,1,0.4261932373046875
3,2,4,628,1,1,1,0.46532198786735535
3,2,4,629,1,0,0,0.31056877970695496
3,2,4,630,1,0,0,0.5052677989006042
3,2,4,631,1,0,0,0.501643180847168
3,3,4,1011,2,2,1,0.6540642976760864
3,3,4,1012,2,2,1,0.6940248608589172
3,3,4,1013,2,2,1,0.6061686873435974
3,3,4,1014,2,2,1,0.8308060765266418
3,3,4,1015,2,2,1,0.7175464630126953
3,3,4,1016,2,2,1,0.8122421503067017
3,3,4,1017,2,2,1,0.4815017580986023
3,3,4,1018,2,2,1,0.660957396030426
3,3,4,1019,2,2,1,0.6997379660606384
3,3,4,1020,2,2,1,0.5574795007705688
3,3,4,1021,2,2,1,0.558396577835083
3,3,4,1022,2,2,1,0.4319576323032379
3,3,4,1023,2,6,0,0.452759325504303
3,3,4,1024,2,2,1,0.4672204256057739
3,3,4,1025,2,2,1,0.5966427326202393
3,3,4,1026,2,2,1,0.644682765007019
3,3,4,1027,2,2,1,0.6689064502716064
3,3,4,1028,2,2,1,0.867281973361969
3,3,4,1029,2,2,1,0.8350315690040588
3,3,4,1030,2,2,1,0.7752792835235596
3,3,4,1031,2,2,1,0.6018496751785278
3,3,4,1032,2,2,1,0.5368067026138306
3,3,4,1033,2,6,0,0.592900276184082
3,3,4,1034,2,6,0,0.4940083622932434
3,3,4,1035,2,6,0,0.6665414571762085
3,3,4,1036,2,6,0,0.5911611318588257
3,3,4,1037,2,2,1,0.44727572798728943
3,3,4,1038,2,2,1,0.3805621564388275
3,3,4,1039,2,2,1,0.5541941523551941
3,3,4,1040,2,2,1,0.7108606100082397
3,3,4,1041,2,2,1,0.763577401638031
3,3,4,1042,2,2,1,0.8091309070587158
3,3,4,1043,2,2,1,0.7956914305686951
3,3,4,1044,2,2,1,0.78201824426651
3,3,4,1045,2,2,1,0.8096670508384705
3,3,4,1046,2,2,1,0.7738648056983948
3,3,4,1047,2,2,1,0.8422822952270508
3,3,4,1048,2,2,1,0.7831462025642395
3,3,4,1049,2,2,1,0.7451573014259338
3,3,4,1050,2,2,1,0.649389386177063
3,3,4,1051,2,2,1,0.5644001960754395
3,3,4,1052,2,6,0,0.5558264851570129
3,3,4,1053,2,2,1,0.44466835260391235
3,3,4,1054,2,6,0,0.6784752011299133
3,3,4,1055,2,6,0,0.7285924553871155
3,3,4,1056,2,6,0,0.8733980059623718
3,3,4,1057,2,6,0,0.8176466226577759
3,3,4,1058,2,6,0,0.7638475298881531
3,3,4,1059,2,6,0,0.7336608171463013
3,4,4,1343,3,6,0,0.5211134552955627
3,4,4,1344,3,6,0,0.4354587197303772
3,4,4,1345,3,6,0,0.4362105131149292
3,4,4,1346,3,6,0,0.2610270380973816
3,4,4,1347,3,6,0,0.24933168292045593
3,4,4,1348,3,3,1,0.24942375719547272
3,4,4,1349,3,3,1,0.26304924488067627
3,4,4,1350,3,3,1,0.362566202878952
3,4,4,1351,3,3,1,0.6064466834068298
3,4,4,1352,3,3,1,0.7498166561126709
3,4,4,1353,3,3,1,0.8388157486915588
3,4,4,1354,3,3,1,0.9395942091941833
3,4,4,1355,3,3,1,0.9454392194747925
3,4,4,1356,3,3,1,0.9673255085945129
3,4,4,1357,3,3,1,0.9800463914871216
3,4,4,1358,3,3,1,0.9881062507629395
3,4,4,1359,3,3,1,0.9889722466468811
3,4,4,1360,3,3,1,0.991641640663147
3,4,4,1361,3,3,1,0.9934914708137512
3,4,4,1362,3,3,1,0.9949236512184143
3,4,4,1363,3,3,1,0.9948127269744873
3,4,4,1364,3,3,1,0.9960816502571106
3,4,4,1365,3,3,1,0.9773274660110474
3,4,4,1366,3,3,1,0.9815071821212769
3,4,4,1367,3,3,1,0.9799932837486267
3,4,4,1368,3,3,1,0.9768276214599609
3,4,4,1369,3,3,1,0.962287425994873
3,4,4,1370,3,3,1,0.9622165560722351
3,4,4,1371,3,3,1,0.9605120420455933
3,4,4,1372,3,3,1,0.9473235607147217
3,4,4,1373,3,3,1,0.9787259101867676
3,4,4,1374,3,3,1,0.9592155814170837
3,4,4,1375,3,3,1,0.9759908318519592
3,4,4,1376,3,3,1,0.9748455286026001
3,4,4,1377,3,3,1,0.9543705582618713
3,4,4,1378,3,3,1,0.9650144577026367
3,4,4,1379,3,3,1,0.9799702167510986
3,4,4,1380,3,3,1,0.9775225520133972
3,4,4,1381,3,3,1,0.9754623174667358
3,4,4,1382,3,3,1,0.970734715461731
3,4,4,1383,3,3,1,0.9429504871368408
3,4,4,1384,3,3,1,0.9485942721366882
3,4,4,1385,3,3,1,0.9414830207824707
3,4,4,1386,3,3,1,0.9190401434898376
3,4,4,1387,3,3,1,0.8702083230018616
3,4,4,1388,3,3,1,0.912748396396637
3,4,4,1389,3,3,1,0.8770033121109009
3,4,4,1390,3,3,1,0.8861709833145142
3,4,4,1391,3,3,1,0.9310139417648315
3,4,4,1392,3,3,1,0.9185203909873962
3,4,4,1393,3,3,1,0.8071672916412354
3,4,4,1394,3,3,1,0.8619353175163269
3,4,4,1395,3,3,1,0.5249435305595398
3,4,4,1396,3,3,1,0.5600587725639343
3,4,4,1397,3,0,0,0.5001433491706848
3,4,4,1398,3,0,0,0.4649777114391327
3,4,4,1399,3,0,0,0.5704072713851929
3,4,4,1400,3,0,0,0.43684810400009155
3,4,4,1401,3,2,0,0.4387736916542053
3,4,4,1402,3,2,0,0.548305869102478
3,4,4,1403,3,2,0,0.7080756425857544
3,4,4,1404,3,2,0,0.648939311504364
3,4,4,1405,3,2,0,0.6660770773887634
3,4,4,1406,3,2,0,0.4914810359477997
3,4,4,1407,3,2,0,0.40656498074531555
3,4,4,1408,3,1,0,0.4181143045425415
3,4,4,1409,3,1,0,0.3897319734096527
3,5,4,1732,4,4,1,0.5969042181968689
3,5,4,1733,4,4,1,0.7462049126625061
3,5,4,1734,4,4,1,0.7541967630386353
3,5,4,1735,4,4,1,0.8608530163764954
3,5,4,1736,4,4,1,0.841891884803772
3,5,4,1737,4,4,1,0.9356598854064941
3,5,4,1738,4,4,1,0.9353893399238586
3,5,4,1739,4,4,1,0.9768785834312439
3,5,4,1740,4,4,1,0.9453917145729065
3,5,4,1741,4,4,1,0.9771849513053894
3,5,4,1742,4,4,1,0.9704997539520264
3,5,4,1743,4,4,1,0.9805731177330017
3,5,4,1744,4,4,1,0.953622579574585
3,5,4,1745,4,4,1,0.9495394229888916
3,5,4,1746,4,4,1,0.9530125260353088
3,5,4,1747,4,4,1,0.9437532424926758
3,5,4,1748,4,4,1,0.9573306441307068
3,5,4,1749,4,4,1,0.9246389865875244
3,5,4,1750,4,4,1,0.9319486021995544
3,5,4,1751,4,4,1,0.9428436160087585
3,5,4,1752,4,4,1,0.9393429756164551
3,5,4,1753,4,4,1,0.8797715902328491
3,5,4,1754,4,4,1,0.8662412762641907
3,5,4,1755,4,4,1,0.8467597365379333
3,5,4,1756,4,4,1,0.8180234432220459
3,5,4,1757,4,4,1,0.8180647492408752
3,5,4,1758,4,4,1,0.9041382074356079
3,5,4,1759,4,4,1,0.8434624075889587
3,5,4,1760,4,4,1,0.8598694801330566
3,5,4,1761,4,4,1,0.7377011775970459
3,5,4,1762,4,4,1,0.890093982219696
3,5,4,1763,4,4,1,0.8583125472068787
3,5,4,1764,4,4,1,0.8781663775444031
3,5,4,1765,4,4,1,0.8828392624855042
3,5,4,1766,4,4,1,0.824185848236084
3,5,4,1767,4,4,1,0.792599618434906
3,5,4,1768,4,4,1,0.7853977680206299
3,5,4,1769,4,4,1,0.8504152297973633
3,5,4,1770,4,4,1,0.8001462817192078
3,5,4,1771,4,4,1,0.6794136166572571
3,5,4,1772,4,4,1,0.44820091128349304
3,5,4,1773,4,2,0,0.4326480031013489
3,5,4,1774,4,4,1,0.3583261966705322
3,5,4,1775,4,2,0,0.36692747473716736
3,5,4,1776,4,6,0,0.38840311765670776
3,5,4,1777,4,6,0,0.49668005108833313
3,5,4,1778,4,6,0,0.638513445854187
3,5,4,1779,4,6,0,0.4848620593547821
3,5,4,1780,4,6,0,0.6490070819854736
3,5,4,1781,4,6,0,0.6457469463348389
3,5,4,1782,4,6,0,0.6875383853912354
3,5,4,1783,4,6,0,0.4275868237018585
3,5,4,1784,4,2,0,0.2894582748413086
3,5,4,1785,4,2,0,0.4195963144302368
3,5,4,1786,4,4,1,0.48197466135025024
3,6,4,2087,5,6,0,0.8678712248802185
3,6,4,2088,5,6,0,0.8956437110900879
3,6,4,2089,5,6,0,0.9251874685287476
3,6,4,2090,5,6,0,0.8538815975189209
3,6,4,2091,5,6,0,0.8722869157791138
3,6,4,2092,5,6,0,0.7963793277740479
3,6,4,2093,5,6,0,0.7491657733917236
3,6,4,2094,5,7,0,0.3458201289176941
3,6,4,2095,5,5,1,0.4539615213871002
3,6,4,2096,5,5,1,0.6232345700263977
3,6,4,2097,5,5,1,0.6461253762245178
3,6,4,2098,5,5,1,0.7008678317070007
3,6,4,2099,5,5,1,0.7615562081336975
3,6,4,2100,5,5,1,0.5108842253684998
3,6,4,2101,5,7,0,0.5417647361755371
3,6,4,2102,5,7,0,0.5294666290283203
3,6,4,2103,5,7,0,0.48454830050468445
3,6,4,2104,5,7,0,0.4729686677455902
3,6,4,2105,5,5,1,0.5607470870018005
3,6,4,2106,5,5,1,0.4493822753429413
3,6,4,2107,5,5,1,0.4216870665550232
3,6,4,2108,5,5,1,0.5729348063468933
3,6,4,2109,5,5,1,0.4446314871311188
3,6,4,2110,5,5,1,0.5092657804489136
3,6,4,2111,5,5,1,0.5726737976074219
3,6,4,2112,5,5,1,0.4956188499927521
3,6,4,2113,5,5,1,0.5629428029060364
3,6,4,2114,5,5,1,0.49182623624801636
3,6,4,2115,5,5,1,0.578233540058136
3,6,4,2116,5,5,1,0.6666196584701538
3,6,4,2117,5,5,1,0.6289955377578735
3,6,4,2118,5,5,1,0.5073060989379883
3,6,4,2119,5,5,1,0.5003562569618225
3,6,4,2120,5,5,1,0.4845588803291321
3,6,4,2121,5,5,1,0.6233901381492615
3,6,4,2122,5,5,1,0.6148543357849121
3,6,4,2123,5,5,1,0.6981188058853149
3,6,4,2124,5,5,1,0.6462081074714661
3,6,4,2125,5,5,1,0.8113588094711304
3,6,4,2126,5,5,1,0.43600648641586304
3,6,4,2127,5,5,1,0.7394776344299316
3,6,4,2128,5,5,1,0.6192139387130737
3,6,4,2129,5,5,1,0.7233909368515015
3,6,4,2130,5,5,1,0.6520932912826538
3,6,4,2131,5,5,1,0.6286123991012573
3,6,4,2132,5,5,1,0.3695320785045624
3,6,4,2133,5,5,1,0.5164772868156433
3,6,4,2134,5,5,1,0.47972843050956726
3,6,4,2135,5,5,1,0.5291304588317871
3,6,4,2136,5,5,1,0.299705445766449
3,6,4,2137,5,5,1,0.2608550488948822
3,6,4,2138,5,6,0,0.31851431727409363
3,6,4,2139,5,2,0,0.3303849995136261
3,6,4,2140,5,2,0,0.21753694117069244
3,6,4,2141,5,2,0,0.38445737957954407
3,6,4,2142,5,2,0,0.326803594827652
3,6,4,2143,5,2,0,0.38998258113861084
3,6,4,2144,5,2,0,0.392253041267395
3,6,4,2145,5,2,0,0.383394330739975
3,6,4,2146,5,2,0,0.3200503885746002
3,6,4,2147,5,6,0,0.20789150893688202
3,6,4,2148,5,6,0,0.5154902338981628
3,7,4,2460,6,6,1,0.7738283276557922
3,7,4,2461,6,6,1,0.7773873209953308
3,7,4,2462,6,6,1,0.7489980459213257
3,7,4,2463,6,6,1,0.7256309986114502
3,7,4,2464,6,6,1,0.6748944520950317
3,7,4,2465,6,6,1,0.7006345391273499
3,7,4,2466,6,6,1,0.6151989102363586
3,7,4,2467,6,6,1,0.703177809715271
3,7,4,2468,6,6,1,0.6241775751113892
3,7,4,2469,6,6,1,0.6611801981925964
3,7,4,2470,6,6,1,0.6075031161308289
3,7,4,2471,6,6,1,0.6563831567764282
3,7,4,2472,6,6,1,0.6786472201347351
3,7,4,2473,6,6,1,0.6896607279777527
3,7,4,2474,6,6,1,0.6851763725280762
3,7,4,2475,6,6,1,0.661849319934845
3,7,4,2476,6,6,1,0.6236552000045776
3,7,4,2477,6,6,1,0.6207998991012573
3,7,4,2478,6,6,1,0.618848443031311
3,7,4,2479,6,6,1,0.5929288268089294
3,7,4,2480,6,6,1,0.5969734191894531
3,7,4,2481,6,6,1,0.6249909400939941
3,7,4,2482,6,6,1,0.5287368893623352
3,7,4,2483,6,6,1,0.6463795304298401
3,7,4,2484,6,6,1,0.6373285055160522
3,7,4,2485,6,6,1,0.7326470017433167
3,7,4,2486,6,6,1,0.7511010766029358
3,7,4,2487,6,6,1,0.8080905079841614
3,7,4,2488,6,6,1,0.7094537615776062
3,7,4,2489,6,6,1,0.8012650609016418
3,7,4,2490,6,6,1,0.7738885283470154
3,7,4,2491,6,6,1,0.840707004070282
3,7,4,2492,6,6,1,0.8466514348983765
3,7,4,2493,6,6,1,0.813083291053772
3,7,4,2494,6,6,1,0.8450872898101807
3,7,4,2495,6,6,1,0.8332116007804871
3,7,4,2496,6,6,1,0.8638160228729248
3,7,4,2497,6,6,1,0.8606839776039124
3,7,4,2498,6,6,1,0.8600228428840637
3,7,4,2499,6,6,1,0.8606900572776794
3,7,4,2500,6,6,1,0.8559445142745972
3,7,4,2501,6,6,1,0.8897191286087036
3,7,4,2502,6,6,1,0.8173897862434387
3,7,4,2503,6,6,1,0.8976410031318665
3,7,4,2504,6,6,1,0.8158563375473022
3,7,4,2505,6,6,1,0.8802124857902527
3,7,4,2506,6,6,1,0.8271058201789856
3,7,4,2507,6,6,1,0.8989403247833252
3,7,4,2508,6,6,1,0.8881815075874329
3,7,4,2509,6,6,1,0.8254973888397217
3,7,4,2510,6,6,1,0.8369571566581726
3,7,4,2511,6,6,1,0.8401808738708496
3,7,4,2512,6,6,1,0.8269624710083008
3,7,4,2513,6,6,1,0.8235355615615845
3,7,4,2514,6,6,1,0.7955710887908936
3,7,4,2515,6,6,1,0.7763636112213135
3,7,4,2516,6,6,1,0.6646308302879333
3,7,4,2517,6,6,1,0.8857187032699585
3,7,4,2518,6,6,1,0.8808667659759521
3,7,4,2519,6,6,1,0.9333821535110474
3,7,4,2520,6,6,1,0.9262446761131287
3,7,4,2521,6,6,1,0.941582977771759
3,7,4,2522,6,6,1,0.9291150569915771
3,7,4,2523,6,6,1,0.9201357364654541
3,7,4,2524,6,6,1,0.8912474513053894
3,7,4,2525,6,6,1,0.8964734077453613
3,7,4,2526,6,6,1,0.8554418087005615
3,7,4,2527,6,6,1,0.8269243240356445
3,7,4,2528,6,6,1,0.7658807039260864
3,7,4,2529,6,6,1,0.819225013256073
3,7,4,2530,6,6,1,0.7831793427467346
3,7,4,2531,6,6,1,0.863477885723114
3,7,4,2532,6,6,1,0.7888320684432983
3,7,4,2533,6,6,1,0.8366184234619141
3,7,4,2534,6,6,1,0.7620011568069458
3,7,4,2535,6,6,1,0.831690788269043
3,7,4,2536,6,6,1,0.8512584567070007
3,7,4,2537,6,6,1,0.8739036321640015
3,7,4,2538,6,6,1,0.8822942972183228
3,7,4,2539,6,6,1,0.8487045764923096
3,7,4,2540,6,6,1,0.9115397930145264
3,7,4,2541,6,6,1,0.9167420864105225
3,7,4,2542,6,6,1,0.8921366333961487
3,7,4,2543,6,6,1,0.880983829498291
3,7,4,2544,6,6,1,0.8187001347541809
3,7,4,2545,6,6,1,0.8137165307998657
3,8,4,2800,7,7,1,0.5459707379341125
3,8,4,2801,7,7,1,0.797362744808197
3,8,4,2802,7,7,1,0.7536433935165405
3,8,4,2803,7,7,1,0.8949322700500488
3,8,4,2804,7,7,1,0.9617853164672852
3,8,4,2805,7,7,1,0.9550435543060303
3,8,4,2806,7,7,1,0.9800311326980591
3,8,4,2807,7,7,1,0.9633772373199463
3,8,4,2808,7,7,1,0.9609268307685852
3,8,4,2809,7,7,1,0.9520601630210876
3,8,4,2810,7,7,1,0.9679667353630066
3,8,4,2811,7,7,1,0.988284707069397
3,8,4,2812,7,7,1,0.9637887477874756
3,8,4,2813,7,7,1,0.9894640445709229
3,8,4,2814,7,7,1,0.9733894467353821
3,8,4,2815,7,7,1,0.9915347695350647
3,8,4,2816,7,7,1,0.9608350396156311
3,8,4,2817,7,7,1,0.984777569770813
3,8,4,2818,7,7,1,0.9034600257873535
3,8,4,2819,7,7,1,0.9183183908462524
3,8,4,2820,7,7,1,0.886549711227417
3,8,4,2821,7,7,1,0.9687013626098633
3,8,4,2822,7,7,1,0.9546148180961609
3,8,4,2823,7,7,1,0.9515610337257385
3,8,4,2824,7,7,1,0.961188554763794
3,8,4,2825,7,7,1,0.9633533358573914
3,8,4,2826,7,7,1,0.9692654609680176
3,8,4,2827,7,7,1,0.9344611167907715
3,8,4,2828,7,7,1,0.9099676609039307
3,8,4,2829,7,7,1,0.8611592054367065
3,8,4,2830,7,7,1,0.8617943525314331
3,8,4,2831,7,7,1,0.8574637174606323
3,8,4,2832,7,7,1,0.8577382564544678
3,8,4,2833,7,7,1,0.9077852368354797
3,8,4,2834,7,7,1,0.8951682448387146
3,8,4,2835,7,7,1,0.9594548940658569
3,8,4,2836,7,7,1,0.9229876399040222
3,8,4,2837,7,7,1,0.9612041115760803
3,8,4,2838,7,7,1,0.7703036069869995
3,8,4,2839,7,7,1,0.9074402451515198
3,8,4,2840,7,7,1,0.8368865847587585
3,8,4,2841,7,7,1,0.8056045770645142
3,8,4,2842,7,7,1,0.6465753316879272
3,8,4,2843,7,7,1,0.5071355700492859
3,8,4,2844,7,6,0,0.4463706910610199
3,9,4,3108,8,1,0,0.3642573654651642
3,9,4,3109,8,9,0,0.4338352084159851
3,9,4,3110,8,9,0,0.3469259738922119
3,9,4,3111,8,8,1,0.577012300491333
3,9,4,3112,8,8,1,0.6017090082168579
3,9,4,3113,8,8,1,0.8212916254997253
3,9,4,3114,8,8,1,0.7598041892051697
3,9,4,3115,8,8,1,0.7400873303413391
3,9,4,3116,8,8,1,0.7699281573295593
3,9,4,3117,8,8,1,0.7376857995986938
3,9,4,3118,8,8,1,0.7676556706428528
3,9,4,3119,8,8,1,0.6668228507041931
3,9,4,3120,8,8,1,0.738615870475769
3,9,4,3121,8,8,1,0.7814390659332275
3,9,4,3122,8,8,1,0.8129755854606628
3,9,4,3123,8,8,1,0.9229706525802612
3,9,4,3124,8,8,1,0.9517344236373901
3,9,4,3125,8,8,1,0.960681676864624
3,9,4,3126,8,8,1,0.9717288017272949
3,9,4,3127,8,8,1,0.9746144413948059
3,9,4,3128,8,8,1,0.9485821723937988
3,9,4,3129,8,8,1,0.9427428841590881
3,9,4,3130,8,8,1,0.9295909404754639
3,9,4,3131,8,8,1,0.8598717451095581
3,9,4,3132,8,8,1,0.9717071652412415
3,9,4,3133,8,8,1,0.958111584186554
3,9,4,3134,8,8,1,0.9879833459854126
3,9,4,3135,8,8,1,0.9714503884315491
3,9,4,3136,8,8,1,0.9770018458366394
3,9,4,3137,8,8,1,0.9099023342132568
3,9,4,3138,8,8,1,0.9821487665176392
3,9,4,3139,8,8,1,0.9771023392677307
3,9,4,3140,8,8,1,0.9613121747970581
3,9,4,3141,8,8,1,0.8930639028549194
3,9,4,3142,8,8,1,0.9071637988090515
3,9,4,3143,8,8,1,0.8421240448951721
3,9,4,3144,8,8,1,0.9447310566902161
3,9,4,3145,8,8,1,0.9081250429153442
3,9,4,3146,8,8,1,0.9130455851554871
3,9,4,3147,8,8,1,0.9072529673576355
3,9,4,3148,8,8,1,0.926634669303894
3,9,4,3149,8,8,1,0.9615780711174011
3,9,4,3150,8,8,1,0.8728227019309998
3,9,4,3151,8,8,1,0.8895332217216492
3,9,4,3152,8,8,1,0.922366201877594
3,9,4,3153,8,8,1,0.8985039591789246
3,9,4,3154,8,8,1,0.9392955303192139
3,9,4,3155,8,8,1,0.8486831188201904
3,9,4,3156,8,8,1,0.9328763484954834
3,9,4,3157,8,8,1,0.8024131655693054
3,9,4,3158,8,8,1,0.8725603222846985
3,9,4,3159,8,8,1,0.8156427145004272
3,9,4,3160,8,8,1,0.7233627438545227
3,9,4,3161,8,8,1,0.7878497242927551
3,9,4,3162,8,8,1,0.7065677642822266
3,10,4,3435,9,1,0,0.40775513648986816
3,10,4,3436,9,1,0,0.34847360849380493
3,10,4,3437,9,6,0,0.33552587032318115
3,10,4,3438,9,6,0,0.4186534583568573
3,10,4,3439,9,6,0,0.3666481077671051
3,10,4,3440,9,6,0,0.3898407220840454
3,10,4,3441,9,6,0,0.3217726945877075
3,10,4,3442,9,6,0,0.37200847268104553
3,10,4,3443,9,6,0,0.23021791875362396
3,10,4,3444,9,8,0,0.3231895864009857
3,10,4,3445,9,8,0,0.28574293851852417
3,10,4,3446,9,9,1,0.3255522847175598
3,10,4,3447,9,9,1,0.5872079730033875
3,10,4,3448,9,9,1,0.6861280798912048
3,10,4,3449,9,9,1,0.7748502492904663
3,10,4,3450,9,9,1,0.8745354413986206
3,10,4,3451,9,9,1,0.8730834722518921
3,10,4,3452,9,9,1,0.9450914263725281
3,10,4,3453,9,9,1,0.8759064674377441
3,10,4,3454,9,9,1,0.9324094653129578
3,10,4,3455,9,9,1,0.8699657917022705
3,10,4,3456,9,9,1,0.9541864395141602
3,10,4,3457,9,9,1,0.8939223289489746
3,10,4,3458,9,9,1,0.9239276647567749
3,10,4,3459,9,9,1,0.8596928119659424
3,10,4,3460,9,9,1,0.963874101638794
3,10,4,3461,9,9,1,0.9628123044967651
3,10,4,3462,9,9,1,0.9898692965507507
3,10,4,3463,9,9,1,0.9866244792938232
3,10,4,3464,9,9,1,0.9879004955291748
3,10,4,3465,9,9,1,0.9888363480567932
3,10,4,3466,9,9,1,0.9751319885253906
3,10,4,3467,9,9,1,0.9680179953575134
3,10,4,3468,9,9,1,0.9256518483161926
3,10,4,3469,9,9,1,0.8890987038612366
3,10,4,3470,9,9,1,0.7402653098106384
3,10,4,3471,9,9,1,0.6560599207878113
3,10,4,3472,9,9,1,0.6485763192176819
3,10,4,3473,9,9,1,0.667912483215332
3,10,4,3474,9,9,1,0.771409809589386
3,10,4,3475,9,9,1,0.7289465665817261
3,10,4,3476,9,9,1,0.8138238191604614
3,10,4,3477,9,9,1,0.844153881072998
3,10,4,3478,9,9,1,0.8958686590194702
3,10,4,3479,9,9,1,0.9196566939353943
3,10,4,3480,9,9,1,0.9207068681716919
3,10,4,3481,9,9,1,0.8871539831161499
3,10,4,3482,9,9,1,0.864128589630127
3,10,4,3483,9,9,1,0.8058404326438904
3,10,4,3484,9,9,1,0.5606016516685486
3,10,4,3485,9,1,0,0.42325127124786377
3,10,4,3486,9,1,0,0.6064296364784241
3,10,4,3487,9,1,0,0.6145002245903015
3,10,4,3488,9,1,0,0.7289077639579773
3,10,4,3489,9,1,0,0.7666129469871521
3,10,4,3490,9,1,0,0.766088604927063
3,10,4,3491,9,1,0,0.759528636932373
