subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,6,80,0,1,0,0.401964008808136
1,1,6,81,0,1,0,0.3713226616382599
1,1,6,82,0,1,0,0.43626314401626587
1,1,6,83,0,1,0,0.40603986382484436
1,1,6,84,0,1,0,0.36041146516799927
1,1,6,85,0,1,0,0.37660983204841614
1,1,6,86,0,1,0,0.3613109588623047
1,1,6,87,0,1,0,0.4196413457393646
1,1,6,88,0,1,0,0.39752131700515747
1,1,6,89,0,1,0,0.37712156772613525
1,1,6,90,0,1,0,0.40449053049087524
1,1,6,91,0,1,0,0.43260103464126587
1,1,6,92,0,1,0,0.4290168583393097
1,1,6,93,0,1,0,0.3649366796016693
1,1,6,94,0,1,0,0.35087844729423523
1,1,6,95,0,1,0,0.36416542530059814
1,1,6,96,0,1,0,0.3990718722343445
1,1,6,97,0,6,0,0.21774904429912567
1,1,6,98,0,5,0,0.20584581792354584
1,2,1,99,1,6,0,0.2826746702194214
1,2,1,100,1,6,0,0.3111377954483032
1,2,1,101,1,6,0,0.30721309781074524
1,2,1,102,1,1,1,0.4322761297225952
1,2,1,103,1,1,1,0.4127046465873718
1,2,1,104,1,1,1,0.4271623492240906
1,2,1,105,1,1,1,0.4314730763435364
1,2,1,106,1,1,1,0.4588882625102997
1,2,1,107,1,1,1,0.4390173852443695
1,2,1,108,1,1,1,0.44378459453582764
1,2,1,109,1,1,1,0.4155239462852478
1,2,1,110,1,1,1,0.4742848575115204
1,2,1,111,1,1,1,0.4672156870365143
1,2,1,112,1,1,1,0.5191160440444946
1,2,1,113,1,1,1,0.4377012848854065
1,2,1,114,1,1,1,0.4831010401248932
1,2,1,115,1,1,1,0.396755576133728
1,2,1,116,1,0,0,0.32295992970466614
1,2,1,117,1,6,0,0.28753721714019775
1,2,1,118,1,1,1,0.27411553263664246
1,2,1,119,1,6,0,0.22239378094673157
1,2,1,120,1,5,0,0.22642947733402252
1,2,2,121,1,6,0,0.28039947152137756
1,2,2,122,1,1,1,0.45102691650390625
1,2,2,123,1,1,1,0.43648433685302734
1,2,2,124,1,1,1,0.45244839787483215
1,2,2,125,1,1,1,0.45895087718963623
1,2,2,126,1,1,1,0.4390318989753723
1,2,2,127,1,1,1,0.49507972598075867
1,2,2,128,1,1,1,0.46743571758270264
1,2,2,129,1,1,1,0.4504224956035614
1,2,2,130,1,1,1,0.39625540375709534
1,2,2,131,1,1,1,0.40170732140541077
1,2,2,132,1,1,1,0.37799569964408875
1,2,3,133,1,6,0,0.2525080442428589
1,2,3,134,1,6,0,0.2925037443637848
1,2,3,135,1,1,1,0.3438437283039093
1,2,3,136,1,6,0,0.32190096378326416
1,2,3,137,1,1,1,0.44030022621154785
1,2,3,138,1,1,1,0.47830212116241455
1,2,3,139,1,1,1,0.4997992217540741
1,2,3,140,1,1,1,0.4880979061126709
1,2,3,141,1,1,1,0.473226934671402
1,2,3,142,1,1,1,0.5101310610771179
1,2,3,143,1,1,1,0.4816587269306183
1,2,3,144,1,1,1,0.4549678564071655
1,2,3,145,1,1,1,0.4532877206802368
1,2,3,146,1,1,1,0.44675880670547485
1,2,3,147,1,1,1,0.3555816113948822
1,2,3,148,1,1,1,0.3264670670032501
1,2,4,149,1,6,0,0.245082288980484
1,2,4,150,1,6,0,0.30007052421569824
1,2,4,151,1,1,1,0.375906378030777
1,2,4,152,1,1,1,0.3618548512458801
1,2,4,153,1,1,1,0.38309505581855774
1,2,4,154,1,1,1,0.3883686661720276
1,2,4,155,1,1,1,0.4518601894378662
1,2,4,156,1,1,1,0.45109084248542786
1,2,4,157,1,1,1,0.4344477355480194
1,2,4,158,1,1,1,0.42346206307411194
1,2,4,159,1,6,0,0.1901828646659851
1,2,5,160,1,1,1,0.33498308062553406
1,2,5,161,1,1,1,0.471113383769989
1,2,5,162,1,1,1,0.5105381608009338
1,2,5,163,1,1,1,0.5221903324127197
1,2,5,164,1,1,1,0.4925529956817627
1,2,5,165,1,1,1,0.4898129999637604
1,2,5,166,1,1,1,0.4785653352737427
1,2,5,167,1,1,1,0.4566197991371155
1,2,5,168,1,1,1,0.4082199037075043
1,2,5,169,1,6,0,0.2576594948768616
1,2,6,170,1,6,0,0.2779112756252289
1,2,6,171,1,6,0,0.29570090770721436
1,2,6,172,1,1,1,0.45326927304267883
1,2,6,173,1,1,1,0.4469517171382904
1,2,6,174,1,1,1,0.47918009757995605
1,2,6,175,1,1,1,0.46095436811447144
1,2,6,176,1,1,1,0.4771316945552826
1,2,6,177,1,1,1,0.4894905984401703
1,2,6,178,1,1,1,0.44090697169303894
1,3,1,179,2,2,1,0.21794359385967255
1,3,1,180,2,4,0,0.29025760293006897
1,3,1,181,2,6,0,0.2474433332681656
1,3,1,182,2,2,1,0.2830708920955658
1,3,1,183,2,2,1,0.24358761310577393
1,3,1,184,2,1,0,0.25548070669174194
1,3,1,185,2,2,1,0.24000102281570435
1,3,1,186,2,2,1,0.19476984441280365
1,3,1,187,2,2,1,0.25717902183532715
1,3,1,188,2,2,1,0.22020737826824188
1,3,1,189,2,2,1,0.21383437514305115
1,3,1,190,2,1,0,0.20767369866371155
1,3,1,191,2,1,0,0.3302490711212158
1,3,1,192,2,1,0,0.3155791461467743
1,3,2,193,2,6,0,0.3268783688545227
1,3,2,194,2,6,0,0.30904170870780945
1,3,2,195,2,1,0,0.20113864541053772
1,3,2,196,2,2,1,0.2464381903409958
1,3,2,197,2,2,1,0.24747595191001892
1,3,2,198,2,1,0,0.20854347944259644
1,3,2,199,2,1,0,0.2170877605676651
1,3,2,200,2,1,0,0.2661329209804535
1,3,2,201,2,1,0,0.2553621530532837
1,3,2,202,2,1,0,0.3551231026649475
1,3,2,203,2,6,0,0.26011720299720764
1,3,2,204,2,1,0,0.28439196944236755
1,3,2,205,2,1,0,0.29733866453170776
1,3,2,206,2,1,0,0.3672081530094147
1,3,2,207,2,1,0,0.2888147830963135
1,3,2,208,2,6,0,0.28487223386764526
1,3,3,209,2,6,0,0.2808586657047272
1,3,3,210,2,6,0,0.27508997917175293
1,3,3,211,2,1,0,0.19405703246593475
1,3,3,212,2,1,0,0.41659724712371826
1,3,3,213,2,1,0,0.27693554759025574
1,3,3,214,2,1,0,0.23110021650791168
1,3,3,215,2,2,1,0.22465890645980835
1,3,3,216,2,1,0,0.24128678441047668
1,3,3,217,2,1,0,0.26759326457977295
1,3,3,218,2,1,0,0.3426250219345093
1,3,3,219,2,1,0,0.25468701124191284
1,3,3,220,2,1,0,0.2712995111942291
1,3,3,221,2,6,0,0.23604442179203033
1,3,3,222,2,1,0,0.24466343224048615
1,3,3,223,2,1,0,0.34831538796424866
1,3,3,224,2,1,0,0.39363136887550354
1,3,3,225,2,1,0,0.3490803837776184
1,3,3,226,2,1,0,0.30939772725105286
1,3,4,227,2,6,0,0.23431871831417084
1,3,4,228,2,6,0,0.21652035415172577
1,3,4,229,2,1,0,0.20953287184238434
1,3,4,230,2,1,0,0.254899263381958
1,3,4,231,2,6,0,0.3269980549812317
1,3,4,232,2,1,0,0.28176459670066833
1,3,4,233,2,6,0,0.2391984611749649
1,3,4,234,2,1,0,0.20611511170864105
1,3,4,235,2,1,0,0.1934674084186554
1,3,4,236,2,1,0,0.2918570041656494
1,3,4,237,2,1,0,0.300053209066391
1,3,4,238,2,1,0,0.35085350275039673
1,3,4,239,2,6,0,0.2716872990131378
1,3,4,240,2,6,0,0.21231640875339508
1,3,5,241,2,6,0,0.26271316409111023
1,3,5,242,2,1,0,0.2940385341644287
1,3,5,243,2,1,0,0.2473447471857071
1,3,5,244,2,1,0,0.25148695707321167
1,3,5,245,2,1,0,0.2350449562072754
1,3,5,246,2,6,0,0.2864019274711609
1,3,5,247,2,1,0,0.2789962887763977
1,3,5,248,2,1,0,0.24178433418273926
1,3,5,249,2,1,0,0.21535976231098175
1,3,5,250,2,1,0,0.2622971832752228
1,3,5,251,2,6,0,0.2239624559879303
1,3,5,252,2,1,0,0.24789570271968842
1,3,5,253,2,1,0,0.2719690799713135
1,3,5,254,2,1,0,0.3049040734767914
1,3,5,255,2,1,0,0.3946729004383087
1,3,5,256,2,1,0,0.3465416431427002
1,3,5,257,2,1,0,0.30298906564712524
1,3,6,258,2,6,0,0.2750883102416992
1,3,6,259,2,6,0,0.3427254259586334
1,3,6,260,2,6,0,0.32070884108543396
1,3,6,261,2,1,0,0.2880017161369324
1,3,6,262,2,1,0,0.2982703149318695
1,3,6,263,2,6,0,0.32263612747192383
1,3,6,264,2,6,0,0.32166215777397156
1,3,6,265,2,6,0,0.3186619281768799
1,3,6,266,2,6,0,0.346944123506546
1,3,6,267,2,1,0,0.291958212852478
1,3,6,268,2,1,0,0.26994308829307556
1,3,6,269,2,1,0,0.28320154547691345
1,3,6,270,2,1,0,0.2873838543891907
1,3,6,271,2,1,0,0.2727094888687134
1,4,1,272,3,5,0,0.2450684905052185
1,4,1,273,3,6,0,0.1934613585472107
1,4,1,274,3,1,0,0.23185428977012634
1,4,1,275,3,1,0,0.19313225150108337
1,4,1,276,3,1,0,0.21212705969810486
1,4,1,277,3,1,0,0.2058486044406891
1,4,1,278,3,3,1,0.25206097960472107
1,4,1,279,3,1,0,0.2639189660549164
1,4,1,280,3,3,1,0.27526357769966125
1,4,1,281,3,3,1,0.41105809807777405
1,4,1,282,3,3,1,0.2818590998649597
1,4,1,283,3,3,1,0.35890114307403564
1,4,1,284,3,1,0,0.21763572096824646
1,4,1,285,3,6,0,0.2774438261985779
1,4,1,286,3,6,0,0.302609920501709
1,4,1,287,3,6,0,0.26268696784973145
1,4,2,288,3,5,0,0.2059238702058792
1,4,2,289,3,1,0,0.22883321344852448
1,4,2,290,3,1,0,0.20094947516918182
1,4,2,291,3,1,0,0.25203871726989746
1,4,2,292,3,1,0,0.33163124322891235
1,4,2,293,3,3,1,0.21740499138832092
1,4,2,294,3,3,1,0.2954254746437073
1,4,2,295,3,1,0,0.35409650206565857
1,4,2,296,3,6,0,0.3574009835720062
1,4,2,297,3,6,0,0.2854870557785034
1,4,3,298,3,5,0,0.2226230800151825
1,4,3,299,3,5,0,0.2041524350643158
1,4,3,300,3,1,0,0.2173798829317093
1,4,3,301,3,6,0,0.27648797631263733
1,4,3,302,3,6,0,0.2160564512014389
1,4,3,303,3,1,0,0.26084497570991516
1,4,3,304,3,1,0,0.24468103051185608
1,4,3,305,3,1,0,0.28348687291145325
1,4,3,306,3,1,0,0.30507057905197144
1,4,3,307,3,1,0,0.3244647979736328
1,4,3,308,3,1,0,0.24039258062839508
1,4,3,309,3,0,0,0.26411381363868713
1,4,3,310,3,3,1,0.274323433637619
1,4,3,311,3,1,0,0.3075045943260193
1,4,3,312,3,3,1,0.22393885254859924
1,4,3,313,3,1,0,0.21022358536720276
1,4,3,314,3,6,0,0.2620382308959961
1,4,3,315,3,6,0,0.20739994943141937
1,4,4,316,3,5,0,0.2038273811340332
1,4,4,317,3,6,0,0.23774456977844238
1,4,4,318,3,1,0,0.29578956961631775
1,4,4,319,3,1,0,0.28698429465293884
1,4,4,320,3,1,0,0.2639753818511963
1,4,4,321,3,1,0,0.28307244181632996
1,4,4,322,3,3,1,0.2599833309650421
1,4,4,323,3,1,0,0.28318554162979126
1,4,4,324,3,3,1,0.22955863177776337
1,4,4,325,3,1,0,0.22408105432987213
1,4,4,326,3,1,0,0.2999477684497833
1,4,4,327,3,3,1,0.26343169808387756
1,4,4,328,3,1,0,0.22069592773914337
1,4,4,329,3,1,0,0.3844141662120819
1,4,4,330,3,1,0,0.2829028367996216
1,4,4,331,3,1,0,0.30666306614875793
1,4,4,332,3,1,0,0.3061126172542572
1,4,4,333,3,1,0,0.30423784255981445
1,4,4,334,3,1,0,0.33958229422569275
1,4,4,335,3,1,0,0.3257584571838379
1,4,5,336,3,5,0,0.21539781987667084
1,4,5,337,3,6,0,0.18469198048114777
1,4,5,338,3,5,0,0.22959639132022858
1,4,5,339,3,5,0,0.20549321174621582
1,4,5,340,3,6,0,0.23446017503738403
1,4,5,341,3,1,0,0.2694968283176422
1,4,5,342,3,1,0,0.26026853919029236
1,4,5,343,3,1,0,0.31564128398895264
1,4,5,344,3,1,0,0.1878819316625595
1,4,5,345,3,1,0,0.2816363275051117
1,4,5,346,3,3,1,0.2112685889005661
1,4,5,347,3,3,1,0.19518260657787323
1,4,5,348,3,3,1,0.3448580205440521
1,4,5,349,3,1,0,0.32726219296455383
1,4,6,350,3,6,0,0.21207062900066376
1,4,6,351,3,5,0,0.21271850168704987
1,4,6,352,3,5,0,0.19801859557628632
1,4,6,353,3,3,1,0.2286062091588974
1,4,6,354,3,3,1,0.34641122817993164
1,4,6,355,3,3,1,0.34867316484451294
1,4,6,356,3,1,0,0.28299957513809204
1,4,6,357,3,1,0,0.2072221040725708
1,4,6,358,3,6,0,0.25084352493286133
1,4,6,359,3,1,0,0.32782799005508423
1,4,6,360,3,1,0,0.3340238332748413
1,4,6,361,3,1,0,0.3689364194869995
1,5,1,362,4,6,0,0.253036230802536
1,5,1,363,4,6,0,0.2317802906036377
1,5,1,364,4,1,0,0.26843857765197754
1,5,1,365,4,1,0,0.2509695589542389
1,5,1,366,4,4,1,0.1839350014925003
1,5,1,367,4,4,1,0.24728375673294067
1,5,1,368,4,4,1,0.42224738001823425
1,5,1,369,4,4,1,0.30707335472106934
1,5,1,370,4,4,1,0.39925462007522583
1,5,1,371,4,4,1,0.3899169862270355
1,5,1,372,4,1,0,0.23184140026569366
1,5,1,373,4,4,1,0.28442636132240295
1,5,1,374,4,4,1,0.311894029378891
1,5,1,375,4,4,1,0.25806230306625366
1,5,1,376,4,1,0,0.260027140378952
1,5,1,377,4,1,0,0.25113362073898315
1,5,1,378,4,4,1,0.2672637701034546
1,5,1,379,4,6,0,0.2587933838367462
1,5,1,380,4,6,0,0.39718949794769287
1,5,1,381,4,6,0,0.44707539677619934
1,5,2,382,4,1,0,0.22920428216457367
1,5,2,383,4,1,0,0.210712268948555
1,5,2,384,4,4,1,0.33948439359664917
1,5,2,385,4,4,1,0.35355666279792786
1,5,2,386,4,4,1,0.4784535765647888
1,5,2,387,4,4,1,0.341216117143631
1,5,2,388,4,4,1,0.3651832342147827
1,5,2,389,4,4,1,0.3501898944377899
1,5,2,390,4,4,1,0.3540928065776825
1,5,2,391,4,6,0,0.25080394744873047
1,5,3,392,4,1,0,0.2200055569410324
1,5,3,393,4,1,0,0.2792748212814331
1,5,3,394,4,1,0,0.33826056122779846
1,5,3,395,4,1,0,0.22044676542282104
1,5,3,396,4,4,1,0.295348197221756
1,5,3,397,4,4,1,0.32369306683540344
1,5,3,398,4,4,1,0.2878381907939911
1,5,3,399,4,1,0,0.2158263474702835
1,5,3,400,4,5,0,0.1814805418252945
1,5,4,401,4,1,0,0.20424504578113556
1,5,4,402,4,6,0,0.21499934792518616
1,5,4,403,4,1,0,0.24069353938102722
1,5,4,404,4,1,0,0.2802342176437378
1,5,4,405,4,4,1,0.276317834854126
1,5,4,406,4,4,1,0.24974916875362396
1,5,4,407,4,4,1,0.28591325879096985
1,5,4,408,4,4,1,0.3496972620487213
1,5,4,409,4,4,1,0.3828543424606323
1,5,4,410,4,4,1,0.33603882789611816
1,5,4,411,4,4,1,0.24301856756210327
1,5,4,412,4,4,1,0.1915576010942459
1,5,4,413,4,6,0,0.32060402631759644
1,5,4,414,4,6,0,0.37374404072761536
1,5,4,415,4,6,0,0.3180098235607147
1,5,4,416,4,6,0,0.33374184370040894
1,5,4,417,4,6,0,0.30664941668510437
1,5,5,418,4,1,0,0.29148751497268677
1,5,5,419,4,1,0,0.32812264561653137
1,5,5,420,4,4,1,0.24009810388088226
1,5,5,421,4,4,1,0.2789115607738495
1,5,5,422,4,4,1,0.3225232660770416
1,5,5,423,4,4,1,0.23156625032424927
1,5,5,424,4,4,1,0.33380183577537537
1,5,5,425,4,4,1,0.3848319351673126
1,5,5,426,4,4,1,0.28223782777786255
1,5,5,427,4,4,1,0.3943616449832916
1,5,5,428,4,4,1,0.29702091217041016
1,5,5,429,4,1,0,0.23915831744670868
1,5,5,430,4,6,0,0.2774742841720581
1,5,5,431,4,6,0,0.2570471167564392
1,5,5,432,4,1,0,0.2716221809387207
1,5,6,433,4,1,0,0.2784002423286438
1,5,6,434,4,1,0,0.29097670316696167
1,5,6,435,4,1,0,0.22406503558158875
1,5,6,436,4,1,0,0.18890410661697388
1,5,6,437,4,1,0,0.24258753657341003
1,5,6,438,4,1,0,0.34802868962287903
1,5,6,439,4,6,0,0.2914389669895172
1,5,6,440,4,6,0,0.23209770023822784
1,5,6,441,4,6,0,0.2522594630718231
1,5,6,442,4,6,0,0.23756203055381775
1,5,6,443,4,6,0,0.2386038452386856
1,5,6,444,4,6,0,0.24591028690338135
1,6,1,445,5,6,0,0.3605731427669525
1,6,1,446,5,6,0,0.4620973765850067
1,6,1,447,5,6,0,0.6011463403701782
1,6,1,448,5,6,0,0.6137068271636963
1,6,1,449,5,6,0,0.6760627031326294
1,6,1,450,5,6,0,0.6253284811973572
1,6,1,451,5,6,0,0.4813756048679352
1,6,1,452,5,6,0,0.40298187732696533
1,6,1,453,5,6,0,0.514593243598938
1,6,1,454,5,6,0,0.5071847438812256
1,6,1,455,5,6,0,0.5283409953117371
1,6,1,456,5,6,0,0.5136798024177551
1,6,1,457,5,6,0,0.4858977198600769
1,6,1,458,5,6,0,0.46229103207588196
1,6,1,459,5,6,0,0.49053868651390076
1,6,1,460,5,4,0,0.23177431523799896
1,6,1,461,5,6,0,0.20837822556495667
1,6,1,462,5,6,0,0.2916392385959625
1,6,1,463,5,1,0,0.2904775142669678
1,6,1,464,5,6,0,0.311406672000885
1,6,2,465,5,6,0,0.33100250363349915
1,6,2,466,5,6,0,0.6237914562225342
1,6,2,467,5,6,0,0.5055831074714661
1,6,2,468,5,6,0,0.4383421540260315
1,6,2,469,5,6,0,0.4992849826812744
1,6,2,470,5,6,0,0.5121414065361023
1,6,2,471,5,6,0,0.49371710419654846
1,6,2,472,5,6,0,0.5736789703369141
1,6,2,473,5,6,0,0.42653557658195496
1,6,2,474,5,6,0,0.2504630386829376
1,6,2,475,5,6,0,0.31278467178344727
1,6,3,476,5,6,0,0.2782401740550995
1,6,3,477,5,6,0,0.3126794993877411
1,6,3,478,5,6,0,0.4983806312084198
1,6,3,479,5,6,0,0.5577473044395447
1,6,3,480,5,6,0,0.5641748309135437
1,6,3,481,5,6,0,0.5899896621704102
1,6,3,482,5,6,0,0.5169493556022644
1,6,3,483,5,6,0,0.3805302381515503
1,6,3,484,5,6,0,0.5420002341270447
1,6,3,485,5,6,0,0.3460850417613983
1,6,3,486,5,6,0,0.5103853940963745
1,6,3,487,5,6,0,0.7645184993743896
1,6,3,488,5,6,0,0.4301522374153137
1,6,3,489,5,6,0,0.36217188835144043
1,6,3,490,5,6,0,0.45377272367477417
1,6,3,491,5,6,0,0.2671143710613251
1,6,3,492,5,6,0,0.6124531626701355
1,6,3,493,5,6,0,0.6453860998153687
1,6,3,494,5,6,0,0.4402369260787964
1,6,3,495,5,6,0,0.38728147745132446
1,6,3,496,5,5,1,0.2028047740459442
1,6,4,497,5,6,0,0.375602126121521
1,6,4,498,5,6,0,0.2768249809741974
1,6,4,499,5,6,0,0.5150645971298218
1,6,4,500,5,6,0,0.31979501247406006
1,6,4,501,5,7,0,0.32811829447746277
1,6,4,502,5,7,0,0.2284027487039566
1,6,4,503,5,6,0,0.37166133522987366
1,6,4,504,5,7,0,0.17458461225032806
1,6,4,505,5,2,0,0.21680399775505066
1,6,4,506,5,4,0,0.21927477419376373
1,6,4,507,5,6,0,0.39881303906440735
1,6,4,508,5,6,0,0.4154103100299835
1,6,4,509,5,6,0,0.33822983503341675
1,6,5,510,5,6,0,0.3473034203052521
1,6,5,511,5,6,0,0.6022413969039917
1,6,5,512,5,6,0,0.723493754863739
1,6,5,513,5,6,0,0.42043906450271606
1,6,5,514,5,6,0,0.5184646248817444
1,6,5,515,5,6,0,0.4786675274372101
1,6,5,516,5,6,0,0.4317641854286194
1,6,5,517,5,6,0,0.5011874437332153
1,6,5,518,5,6,0,0.42092451453208923
1,6,5,519,5,6,0,0.44989117980003357
1,6,5,520,5,6,0,0.5095879435539246
1,6,5,521,5,6,0,0.28229013085365295
1,6,6,522,5,6,0,0.4162914454936981
1,6,6,523,5,6,0,0.4462089240550995
1,6,6,524,5,6,0,0.3903546631336212
1,6,6,525,5,6,0,0.38017165660858154
1,6,6,526,5,6,0,0.49613359570503235
1,6,6,527,5,6,0,0.5449832677841187
1,6,6,528,5,6,0,0.5723663568496704
1,6,6,529,5,6,0,0.47975099086761475
1,6,6,530,5,1,0,0.18994593620300293
1,7,1,531,6,6,1,0.32504168152809143
1,7,1,532,6,6,1,0.500683069229126
1,7,1,533,6,6,1,0.5383558869361877
1,7,1,534,6,6,1,0.5379632115364075
1,7,1,535,6,6,1,0.6531834602355957
1,7,1,536,6,6,1,0.48111578822135925
1,7,1,537,6,6,1,0.6612546443939209
1,7,1,538,6,6,1,0.6519017815589905
1,7,1,539,6,6,1,0.4474948048591614
1,7,1,540,6,6,1,0.3359444737434387
1,7,1,541,6,6,1,0.6303887963294983
1,7,1,542,6,6,1,0.6048615574836731
1,7,1,543,6,6,1,0.5163165926933289
1,7,1,544,6,6,1,0.4269979000091553
1,7,1,545,6,6,1,0.36292678117752075
1,7,1,546,6,6,1,0.5980632305145264
1,7,1,547,6,6,1,0.45838120579719543
1,7,1,548,6,6,1,0.3109176456928253
1,7,2,549,6,6,1,0.30598267912864685
1,7,2,550,6,6,1,0.4412200152873993
1,7,2,551,6,6,1,0.42745083570480347
1,7,2,552,6,6,1,0.3440418839454651
1,7,2,553,6,6,1,0.5251038074493408
1,7,2,554,6,6,1,0.340729296207428
1,7,2,555,6,6,1,0.37518659234046936
1,7,2,556,6,6,1,0.5765374898910522
1,7,2,557,6,6,1,0.5385865569114685
1,7,2,558,6,6,1,0.27309471368789673
1,7,2,559,6,6,1,0.4944647252559662
1,7,2,560,6,6,1,0.3309546113014221
1,7,3,561,6,6,1,0.22048047184944153
1,7,3,562,6,6,1,0.39908307790756226
1,7,3,563,6,6,1,0.4370983839035034
1,7,3,564,6,6,1,0.3893139958381653
1,7,3,565,6,6,1,0.44280076026916504
1,7,3,566,6,6,1,0.6031919717788696
1,7,3,567,6,6,1,0.5435122847557068
1,7,3,568,6,6,1,0.5256266593933105
1,7,3,569,6,6,1,0.5438725352287292
1,7,3,570,6,6,1,0.504336953163147
1,7,3,571,6,6,1,0.4005160331726074
1,7,3,572,6,6,1,0.5457032918930054
1,7,3,573,6,6,1,0.5417761206626892
1,7,3,574,6,6,1,0.6039254665374756
1,7,3,575,6,6,1,0.2572462558746338
1,7,3,576,6,6,1,0.22094248235225677
1,7,3,577,6,6,1,0.26591670513153076
1,7,3,578,6,6,1,0.22216011583805084
1,7,4,579,6,6,1,0.29633045196533203
1,7,4,580,6,6,1,0.37508371472358704
1,7,4,581,6,6,1,0.39149752259254456
1,7,4,582,6,6,1,0.43533840775489807
1,7,4,583,6,6,1,0.5247892737388611
1,7,4,584,6,6,1,0.5220363736152649
1,7,4,585,6,6,1,0.46250298619270325
1,7,4,586,6,6,1,0.47039544582366943
1,7,4,587,6,6,1,0.5778616070747375
1,7,4,588,6,6,1,0.5201868414878845
1,7,4,589,6,6,1,0.7209014296531677
1,7,4,590,6,6,1,0.7226942181587219
1,7,4,591,6,6,1,0.5307521820068359
1,7,4,592,6,6,1,0.5447438359260559
1,7,4,593,6,6,1,0.5296059250831604
1,7,4,594,6,6,1,0.41587698459625244
1,7,4,595,6,6,1,0.35437828302383423
1,7,5,596,6,6,1,0.2978433072566986
1,7,5,597,6,6,1,0.27520129084587097
1,7,5,598,6,6,1,0.3713473081588745
1,7,5,599,6,6,1,0.4767705500125885
1,7,5,600,6,6,1,0.5614070892333984
1,7,5,601,6,6,1,0.5145056247711182
1,7,5,602,6,6,1,0.525725781917572
1,7,5,603,6,6,1,0.3841230869293213
1,7,5,604,6,6,1,0.6102583408355713
1,7,5,605,6,6,1,0.4414733946323395
1,7,5,606,6,6,1,0.4372524619102478
