subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,7,3,30,6,8,0,0.16452357172966003,logits_mean
1,7,4,52,6,6,1,0.14856979250907898,logits_mean
1,7,5,42,6,1,0,0.142307847738266,logits_mean
1,7,6,50,6,6,1,0.18705995380878448,logits_mean
1,8,1,55,7,9,0,0.15720129013061523,logits_mean
1,8,2,45,7,8,0,0.2061406373977661,logits_mean
1,8,3,39,7,7,1,0.19521953165531158,logits_mean
1,8,4,34,7,7,1,0.22011961042881012,logits_mean
1,8,5,38,7,8,0,0.197209432721138,logits_mean
1,8,6,35,7,7,1,0.2353072166442871,logits_mean
1,9,1,33,8,8,1,0.3140590190887451,logits_mean
1,9,2,39,8,8,1,0.30515986680984497,logits_mean
1,9,3,42,8,8,1,0.5088226795196533,logits_mean
1,9,4,37,8,8,1,0.42931559681892395,logits_mean
1,9,5,33,8,8,1,0.4209288954734802,logits_mean
1,9,6,47,8,8,1,0.456350713968277,logits_mean
1,10,1,38,9,9,1,0.35482257604599,logits_mean
1,10,2,38,9,9,1,0.45868778228759766,logits_mean
1,10,3,40,9,9,1,0.3916531205177307,logits_mean
1,10,4,41,9,9,1,0.3674263060092926,logits_mean
1,10,5,51,9,9,1,0.4065253436565399,logits_mean
1,10,6,43,9,9,1,0.4085673391819,logits_mean
2,1,1,46,0,0,1,0.23011599481105804,logits_mean
2,1,2,44,0,0,1,0.26904186606407166,logits_mean
2,1,3,48,0,0,1,0.280595064163208,logits_mean
2,1,4,41,0,0,1,0.2117420732975006,logits_mean
2,1,5,46,0,0,1,0.21570537984371185,logits_mean
2,1,6,33,0,0,1,0.2764967679977417,logits_mean
2,2,1,40,1,1,1,0.2262350469827652,logits_mean
2,2,2,37,1,1,1,0.2410014271736145,logits_mean
2,2,3,42,1,1,1,0.20602856576442719,logits_mean
2,2,4,39,1,1,1,0.1884089559316635,logits_mean
2,2,5,37,1,1,1,0.2654649019241333,logits_mean
2,2,6,45,1,1,1,0.22882626950740814,logits_mean
2,3,1,48,2,2,1,0.2906033396720886,logits_mean
2,3,2,56,2,2,1,0.2547069787979126,logits_mean
2,3,3,52,2,2,1,0.24253971874713898,logits_mean
2,3,4,40,2,2,1,0.27515432238578796,logits_mean
2,3,5,37,2,2,1,0.29455891251564026,logits_mean
2,3,6,41,2,2,1,0.3292252719402313,logits_mean
2,4,1,44,3,3,1,0.23710888624191284,logits_mean
2,4,2,39,3,3,1,0.21482960879802704,logits_mean
2,4,3,31,3,3,1,0.23893147706985474,logits_mean
2,4,4,41,3,3,1,0.20004165172576904,logits_mean
2,4,5,36,3,1,0,0.2337707281112671,logits_mean
2,4,6,44,3,3,1,0.21395455300807953,logits_mean
2,5,1,45,4,8,0,0.17471210658550262,logits_mean
2,5,2,29,4,2,0,0.15783533453941345,logits_mean
2,5,3,34,4,8,0,0.1330181211233139,logits_mean
2,5,4,43,4,2,0,0.15171705186367035,logits_mean
2,5,5,58,4,8,0,0.13905155658721924,logits_mean
2,5,6,46,4,2,0,0.1393636167049408,logits_mean
2,6,1,47,5,5,1,0.17261594533920288,logits_mean
2,6,2,58,5,1,0,0.15218690037727356,logits_mean
2,6,3,40,5,5,1,0.2571035623550415,logits_mean
2,6,4,44,5,5,1,0.21860644221305847,logits_mean
2,6,5,41,5,5,1,0.15609829127788544,logits_mean
2,6,6,49,5,5,1,0.20348238945007324,logits_mean
2,7,1,44,6,8,0,0.21070773899555206,logits_mean
2,7,2,35,6,8,0,0.18068763613700867,logits_mean
2,7,3,42,6,6,1,0.16897360980510712,logits_mean
2,7,4,42,6,6,1,0.20120279490947723,logits_mean
2,7,5,49,6,8,0,0.18719534575939178,logits_mean
2,7,6,38,6,6,1,0.20522361993789673,logits_mean
2,8,1,33,7,8,0,0.1906409114599228,logits_mean
2,8,2,39,7,7,1,0.20215930044651031,logits_mean
2,8,3,48,7,8,0,0.22438965737819672,logits_mean
2,8,4,42,7,8,0,0.20394764840602875,logits_mean
2,8,5,45,7,7,1,0.1929100602865219,logits_mean
2,8,6,38,7,7,1,0.1681816428899765,logits_mean
2,9,1,50,8,8,1,0.4785889685153961,logits_mean
2,9,2,35,8,8,1,0.43047791719436646,logits_mean
2,9,3,54,8,8,1,0.4800242483615875,logits_mean
2,9,4,31,8,8,1,0.4726753830909729,logits_mean
2,9,5,38,8,8,1,0.4912564754486084,logits_mean
2,9,6,31,8,8,1,0.5454872846603394,logits_mean
2,10,1,47,9,9,1,0.23239433765411377,logits_mean
2,10,2,40,9,9,1,0.2162264883518219,logits_mean
2,10,3,43,9,9,1,0.2583397626876831,logits_mean
2,10,4,34,9,9,1,0.32401105761528015,logits_mean
2,10,5,26,9,9,1,0.32858991622924805,logits_mean
2,10,6,15,9,8,0,0.3074509799480438,logits_mean
3,1,1,52,0,2,0,0.16005951166152954,logits_mean
3,1,2,40,0,9,0,0.2280343919992447,logits_mean
3,1,3,33,0,0,1,0.30990874767303467,logits_mean
3,1,4,42,0,9,0,0.1999598741531372,logits_mean
3,1,5,42,0,0,1,0.23174768686294556,logits_mean
3,1,6,31,0,0,1,0.25081512331962585,logits_mean
3,2,1,46,1,1,1,0.26930657029151917,logits_mean
3,2,2,37,1,1,1,0.323650062084198,logits_mean
3,2,3,48,1,1,1,0.35933709144592285,logits_mean
3,2,4,40,1,1,1,0.3141748011112213,logits_mean
3,2,5,32,1,1,1,0.3275863230228424,logits_mean
3,2,6,29,1,1,1,0.36354297399520874,logits_mean
3,3,1,42,2,2,1,0.41910049319267273,logits_mean
3,3,2,42,2,2,1,0.33311691880226135,logits_mean
3,3,3,40,2,2,1,0.5279875993728638,logits_mean
3,3,4,51,2,2,1,0.4671231210231781,logits_mean
3,3,5,40,2,2,1,0.38671615719795227,logits_mean
3,3,6,37,2,2,1,0.2856326103210449,logits_mean
3,4,1,42,3,3,1,0.20314756035804749,logits_mean
3,4,2,36,3,3,1,0.2394905835390091,logits_mean
3,4,3,39,3,3,1,0.2380853295326233,logits_mean
3,4,4,49,3,3,1,0.24349655210971832,logits_mean
3,4,5,41,3,3,1,0.1961330771446228,logits_mean
3,4,6,42,3,3,1,0.23793451488018036,logits_mean
3,5,1,40,4,8,0,0.16346734762191772,logits_mean
3,5,2,33,4,4,1,0.2141799032688141,logits_mean
3,5,3,46,4,4,1,0.18857914209365845,logits_mean
3,5,4,45,4,4,1,0.22329190373420715,logits_mean
3,5,5,32,4,4,1,0.2301468849182129,logits_mean
3,5,6,38,4,4,1,0.2571444511413574,logits_mean
3,6,1,31,5,9,0,0.24094051122665405,logits_mean
3,6,2,35,5,5,1,0.2669931650161743,logits_mean
3,6,3,35,5,5,1,0.22533932328224182,logits_mean
3,6,4,36,5,9,0,0.22364112734794617,logits_mean
3,6,5,47,5,5,1,0.23470084369182587,logits_mean
3,6,6,38,5,9,0,0.21068477630615234,logits_mean
3,7,1,36,6,6,1,0.19770938158035278,logits_mean
3,7,2,41,6,6,1,0.18636928498744965,logits_mean
3,7,3,48,6,6,1,0.1932184398174286,logits_mean
3,7,4,46,6,6,1,0.26924222707748413,logits_mean
3,7,5,38,6,6,1,0.2268173098564148,logits_mean
3,7,6,36,6,6,1,0.24431991577148438,logits_mean
3,8,1,40,7,7,1,0.22947080433368683,logits_mean
3,8,2,36,7,7,1,0.3368329405784607,logits_mean
3,8,3,38,7,7,1,0.23648789525032043,logits_mean
3,8,4,29,7,7,1,0.2374257743358612,logits_mean
3,8,5,35,7,7,1,0.26377102732658386,logits_mean
3,8,6,37,7,8,0,0.22996976971626282,logits_mean
3,9,1,38,8,8,1,0.5155311822891235,logits_mean
3,9,2,42,8,8,1,0.46777650713920593,logits_mean
3,9,3,39,8,8,1,0.5681783556938171,logits_mean
3,9,4,35,8,8,1,0.5156953930854797,logits_mean
3,9,5,31,8,8,1,0.5624301433563232,logits_mean
3,9,6,33,8,8,1,0.40671506524086,logits_mean
3,10,1,42,9,9,1,0.3797736167907715,logits_mean
3,10,2,45,9,8,0,0.3572376072406769,logits_mean
3,10,3,32,9,9,1,0.4189395308494568,logits_mean
3,10,4,43,9,9,1,0.3623158037662506,logits_mean
3,10,5,32,9,9,1,0.36032211780548096,logits_mean
3,10,6,33,9,9,1,0.37274467945098877,logits_mean
