subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,69,0,0,1,0.3528127670288086
1,1,5,70,0,0,1,0.25136175751686096
1,1,5,71,0,0,1,0.4187650680541992
1,1,5,72,0,0,1,0.432506799697876
1,1,5,73,0,3,0,0.5704549551010132
1,1,5,74,0,0,1,0.4078286588191986
1,1,5,75,0,0,1,0.36871597170829773
1,1,5,76,0,0,1,0.5815814137458801
1,1,5,77,0,0,1,0.5701350569725037
1,1,5,78,0,0,1,0.5122023820877075
1,1,5,79,0,1,0,0.5132145881652832
1,1,5,80,0,1,0,0.5139718055725098
1,1,5,81,0,1,0,0.4850769340991974
1,1,5,82,0,1,0,0.42814043164253235
1,1,5,83,0,6,0,0.4199182093143463
1,1,5,84,0,1,0,0.3813614249229431
1,1,5,85,0,1,0,0.503251850605011
1,1,6,86,0,0,1,0.29505714774131775
1,1,6,87,0,0,1,0.35646581649780273
1,1,6,88,0,0,1,0.4450090825557709
1,1,6,89,0,0,1,0.3952533006668091
1,1,6,90,0,1,0,0.45297935605049133
1,1,6,91,0,1,0,0.44799309968948364
1,1,6,92,0,1,0,0.4752206802368164
1,1,6,93,0,1,0,0.393479585647583
1,1,6,94,0,1,0,0.3956593871116638
1,1,6,95,0,1,0,0.436704158782959
1,1,6,96,0,0,1,0.26984331011772156
1,1,6,97,0,0,1,0.30984535813331604
1,1,6,98,0,1,0,0.31352609395980835
1,1,6,99,0,0,1,0.3183996379375458
1,1,6,100,0,0,1,0.27128973603248596
1,1,6,101,0,0,1,0.2994670271873474
1,1,6,102,0,0,1,0.28914928436279297
1,1,6,103,0,6,0,0.22137057781219482
1,1,6,104,0,1,0,0.4075109362602234
1,1,6,105,0,1,0,0.308643639087677
1,1,6,106,0,1,0,0.3139934241771698
1,1,6,107,0,1,0,0.3865033984184265
1,1,6,108,0,1,0,0.37952736020088196
1,1,6,109,0,1,0,0.41703805327415466
1,2,1,110,1,6,0,0.34154024720191956
1,2,1,111,1,1,1,0.36772775650024414
1,2,1,112,1,1,1,0.35963982343673706
1,2,1,113,1,1,1,0.34950563311576843
1,2,1,114,1,6,0,0.33951112627983093
1,2,1,115,1,1,1,0.3452064096927643
1,2,1,116,1,0,0,0.32639390230178833
1,2,1,117,1,6,0,0.33917906880378723
1,2,1,118,1,6,0,0.41828596591949463
1,2,1,119,1,6,0,0.616753339767456
1,2,1,120,1,0,0,0.28477853536605835
1,2,1,121,1,0,0,0.35267147421836853
1,2,1,122,1,1,1,0.20113594830036163
1,2,1,123,1,1,1,0.21729230880737305
1,2,1,124,1,3,0,0.18245568871498108
1,2,1,125,1,7,0,0.19747687876224518
1,2,1,126,1,7,0,0.25930190086364746
1,2,2,127,1,1,1,0.4455639719963074
1,2,2,128,1,1,1,0.5275274515151978
1,2,2,129,1,1,1,0.5394303202629089
1,2,2,130,1,1,1,0.5404847860336304
1,2,2,131,1,1,1,0.48716941475868225
1,2,2,132,1,1,1,0.5016400218009949
1,2,2,133,1,1,1,0.47260263562202454
1,2,3,134,1,1,1,0.2384447604417801
1,2,3,135,1,1,1,0.4948820471763611
1,2,3,136,1,1,1,0.5930281281471252
1,2,3,137,1,6,0,0.43536555767059326
1,2,3,138,1,1,1,0.48865434527397156
1,2,3,139,1,0,0,0.5263990163803101
1,2,3,140,1,0,0,0.5686113834381104
1,2,3,141,1,0,0,0.37266412377357483
1,2,3,142,1,1,1,0.274650901556015
1,2,4,143,1,6,0,0.44764941930770874
1,2,4,144,1,1,1,0.429461807012558
1,2,4,145,1,2,0,0.24537013471126556
1,2,4,146,1,2,0,0.25554510951042175
1,2,4,147,1,0,0,0.3101682960987091
1,2,4,148,1,6,0,0.3236454725265503
1,2,4,149,1,0,0,0.2555311322212219
1,2,4,150,1,0,0,0.21306735277175903
1,2,4,151,1,1,1,0.21414627134799957
1,2,4,152,1,7,0,0.24969100952148438
1,2,4,153,1,7,0,0.23645268380641937
1,2,4,154,1,1,1,0.34705424308776855
1,2,4,155,1,6,0,0.4511023461818695
1,2,5,156,1,0,0,0.3829823434352875
1,2,5,157,1,1,1,0.438707560300827
1,2,5,158,1,1,1,0.4865964353084564
1,2,5,159,1,1,1,0.46999505162239075
1,2,5,160,1,1,1,0.5118741393089294
1,2,5,161,1,1,1,0.6097925305366516
1,2,5,162,1,1,1,0.5968806147575378
1,2,5,163,1,1,1,0.5567702651023865
1,2,5,164,1,1,1,0.5635217428207397
1,2,5,165,1,1,1,0.43787088990211487
1,2,5,166,1,1,1,0.3673248291015625
1,2,5,167,1,1,1,0.2641543745994568
1,2,5,168,1,0,0,0.19053874909877777
1,2,6,169,1,1,1,0.48342180252075195
1,2,6,170,1,1,1,0.49495357275009155
1,2,6,171,1,1,1,0.46276602149009705
1,2,6,172,1,1,1,0.49272051453590393
1,2,6,173,1,1,1,0.6082642078399658
1,2,6,174,1,1,1,0.36974599957466125
1,2,6,175,1,1,1,0.5495323538780212
1,2,6,176,1,0,0,0.4209754765033722
1,2,6,177,1,3,0,0.32141342759132385
1,3,1,178,2,2,1,0.36285600066185
1,3,1,179,2,2,1,0.5208698511123657
1,3,1,180,2,2,1,0.4764597713947296
1,3,1,181,2,2,1,0.7296066284179688
1,3,1,182,2,2,1,0.7136675119400024
1,3,1,183,2,2,1,0.5376119613647461
1,3,1,184,2,2,1,0.48638322949409485
1,3,1,185,2,2,1,0.5006703734397888
1,3,1,186,2,2,1,0.5490548610687256
1,3,1,187,2,2,1,0.7206135988235474
1,3,1,188,2,2,1,0.5749682784080505
1,3,1,189,2,2,1,0.5515766143798828
1,3,1,190,2,2,1,0.5578911304473877
1,3,1,191,2,2,1,0.750001847743988
1,3,1,192,2,2,1,0.3157084584236145
1,3,1,193,2,1,0,0.2824922800064087
1,3,1,194,2,1,0,0.26423394680023193
1,3,1,195,2,0,0,0.28333860635757446
1,3,1,196,2,7,0,0.18922320008277893
1,3,1,197,2,7,0,0.283653199672699
1,3,2,198,2,2,1,0.5547091364860535
1,3,2,199,2,2,1,0.6810072064399719
1,3,2,200,2,2,1,0.500938355922699
1,3,2,201,2,2,1,0.33510488271713257
1,3,2,202,2,2,1,0.7141911387443542
1,3,2,203,2,2,1,0.6523614525794983
1,3,2,204,2,2,1,0.6907950639724731
1,3,2,205,2,2,1,0.39685216546058655
1,3,2,206,2,2,1,0.6782373785972595
1,3,2,207,2,2,1,0.6267221570014954
1,3,2,208,2,2,1,0.46700432896614075
1,3,2,209,2,2,1,0.36403992772102356
1,3,2,210,2,2,1,0.3781479597091675
1,3,2,211,2,0,0,0.3586820662021637
1,3,3,212,2,2,1,0.33957600593566895
1,3,3,213,2,2,1,0.657440721988678
1,3,3,214,2,2,1,0.5166912078857422
1,3,3,215,2,2,1,0.6540005803108215
1,3,3,216,2,2,1,0.6535825133323669
1,3,3,217,2,2,1,0.5343000888824463
1,3,3,218,2,2,1,0.6497246026992798
1,3,3,219,2,2,1,0.6806527376174927
1,3,3,220,2,2,1,0.647449254989624
1,3,3,221,2,2,1,0.7977001070976257
1,3,3,222,2,2,1,0.740526020526886
1,3,3,223,2,2,1,0.3755592107772827
1,3,3,224,2,2,1,0.4766635298728943
1,3,3,225,2,2,1,0.5859867930412292
1,3,3,226,2,2,1,0.7924025058746338
1,3,3,227,2,2,1,0.4652892053127289
1,3,3,228,2,0,0,0.39189767837524414
1,3,4,229,2,6,0,0.22169537842273712
1,3,4,230,2,2,1,0.3231823742389679
1,3,4,231,2,2,1,0.3162413239479065
1,3,4,232,2,2,1,0.2510146200656891
1,3,4,233,2,2,1,0.393042653799057
1,3,4,234,2,2,1,0.38875070214271545
1,3,4,235,2,2,1,0.4499569535255432
1,3,4,236,2,2,1,0.434335321187973
1,3,4,237,2,2,1,0.30124810338020325
1,3,4,238,2,2,1,0.6504337787628174
1,3,4,239,2,2,1,0.6767977476119995
1,3,4,240,2,2,1,0.661710798740387
1,3,4,241,2,2,1,0.20890027284622192
1,3,4,242,2,1,0,0.27870866656303406
1,3,4,243,2,3,0,0.29434946179389954
1,3,4,244,2,1,0,0.21671904623508453
1,3,4,245,2,1,0,0.28177928924560547
1,3,5,246,2,2,1,0.34068235754966736
1,3,5,247,2,2,1,0.42092564702033997
1,3,5,248,2,2,1,0.8183785676956177
1,3,5,249,2,2,1,0.7922895550727844
1,3,5,250,2,2,1,0.7950611710548401
1,3,5,251,2,2,1,0.608864426612854
1,3,5,252,2,2,1,0.7164815068244934
1,3,5,253,2,1,0,0.1887398660182953
1,3,6,254,2,7,0,0.253682017326355
1,3,6,255,2,7,0,0.29347747564315796
1,3,6,256,2,2,1,0.49508532881736755
1,3,6,257,2,2,1,0.5344589352607727
1,3,6,258,2,2,1,0.5858938097953796
1,3,6,259,2,6,0,0.27627748250961304
1,3,6,260,2,2,1,0.5703778266906738
1,3,6,261,2,2,1,0.44602519273757935
1,4,1,262,3,7,0,0.29233014583587646
1,4,1,263,3,3,1,0.6619752049446106
1,4,1,264,3,3,1,0.7960810661315918
1,4,1,265,3,3,1,0.9250593185424805
1,4,1,266,3,3,1,0.8346168398857117
1,4,1,267,3,3,1,0.6745017766952515
1,4,1,268,3,3,1,0.5114681124687195
1,4,1,269,3,3,1,0.7861798405647278
1,4,1,270,3,3,1,0.7382421493530273
1,4,1,271,3,3,1,0.7703999280929565
1,4,1,272,3,3,1,0.8106330037117004
1,4,1,273,3,3,1,0.8416233658790588
1,4,1,274,3,3,1,0.7560084462165833
1,4,1,275,3,3,1,0.4505367577075958
1,4,1,276,3,6,0,0.2657461166381836
1,4,1,277,3,1,0,0.2388681173324585
1,4,2,278,3,3,1,0.5816736817359924
1,4,2,279,3,3,1,0.6343320608139038
1,4,2,280,3,3,1,0.8322533965110779
1,4,2,281,3,3,1,0.9495722055435181
1,4,2,282,3,3,1,0.9424853920936584
1,4,2,283,3,3,1,0.9255605340003967
1,4,2,284,3,3,1,0.8496570587158203
1,4,2,285,3,3,1,0.451448529958725
1,4,2,286,3,3,1,0.4013155698776245
1,4,2,287,3,7,0,0.6507397890090942
1,4,2,288,3,3,1,0.7989504337310791
1,4,2,289,3,3,1,0.4221852123737335
1,4,2,290,3,3,1,0.42165759205818176
1,4,2,291,3,3,1,0.23955900967121124
1,4,3,292,3,6,0,0.20174461603164673
1,4,3,293,3,3,1,0.3011775016784668
1,4,3,294,3,3,1,0.3091766834259033
1,4,3,295,3,3,1,0.29610002040863037
1,4,3,296,3,3,1,0.34079307317733765
1,4,3,297,3,3,1,0.6464666128158569
1,4,3,298,3,3,1,0.8788006901741028
1,4,3,299,3,3,1,0.7863611578941345
1,4,3,300,3,3,1,0.4952860176563263
1,4,3,301,3,3,1,0.47104698419570923
1,4,3,302,3,3,1,0.5591722130775452
1,4,3,303,3,7,0,0.20403705537319183
1,4,3,304,3,7,0,0.2479867786169052
1,4,4,305,3,7,0,0.17887598276138306
1,4,4,306,3,3,1,0.759718656539917
1,4,4,307,3,3,1,0.5115163326263428
1,4,4,308,3,3,1,0.3872668743133545
1,4,4,309,3,3,1,0.8888293504714966
1,4,4,310,3,3,1,0.9437870979309082
1,4,4,311,3,3,1,0.8896664381027222
1,4,4,312,3,3,1,0.8772397041320801
1,4,4,313,3,3,1,0.6327781081199646
1,4,4,314,3,3,1,0.5032863020896912
1,4,4,315,3,3,1,0.7332002520561218
1,4,4,316,3,3,1,0.8674923777580261
1,4,4,317,3,3,1,0.5311836004257202
1,4,4,318,3,3,1,0.4255000650882721
1,4,5,319,3,3,1,0.19773010909557343
1,4,5,320,3,7,0,0.2580406963825226
1,4,5,321,3,3,1,0.2606412470340729
1,4,5,322,3,3,1,0.7475918531417847
1,4,5,323,3,3,1,0.8254042863845825
1,4,5,324,3,3,1,0.6958436369895935
1,4,5,325,3,3,1,0.6845058798789978
1,4,5,326,3,3,1,0.741443395614624
1,4,5,327,3,3,1,0.9526334404945374
1,4,5,328,3,3,1,0.49506014585494995
1,4,5,329,3,3,1,0.8471753001213074
1,4,5,330,3,3,1,0.7601094841957092
1,4,5,331,3,7,0,0.3434949219226837
1,4,5,332,3,3,1,0.4089997112751007
1,4,5,333,3,7,0,0.4211437702178955
1,4,6,334,3,7,0,0.23342879116535187
1,4,6,335,3,3,1,0.41883230209350586
1,4,6,336,3,3,1,0.6025835871696472
1,4,6,337,3,3,1,0.6599959135055542
1,4,6,338,3,3,1,0.8217859864234924
1,4,6,339,3,3,1,0.8490746021270752
1,4,6,340,3,3,1,0.4579016864299774
1,4,6,341,3,0,0,0.16304653882980347
1,5,1,342,4,4,1,0.3125196695327759
1,5,1,343,4,4,1,0.5172446966171265
1,5,1,344,4,4,1,0.6493881940841675
1,5,1,345,4,4,1,0.6076241731643677
1,5,1,346,4,4,1,0.5218137502670288
1,5,1,347,4,4,1,0.3404327630996704
1,5,1,348,4,4,1,0.43373677134513855
1,5,1,349,4,4,1,0.5983489751815796
1,5,1,350,4,1,0,0.3092433512210846
1,5,1,351,4,2,0,0.28098464012145996
1,5,1,352,4,6,0,0.21587568521499634
1,5,1,353,4,7,0,0.2687761187553406
1,5,1,354,4,5,0,0.2748642861843109
1,5,1,355,4,7,0,0.2643226683139801
1,5,2,356,4,4,1,0.5009803175926208
1,5,2,357,4,4,1,0.673466682434082
1,5,2,358,4,4,1,0.7087942361831665
1,5,2,359,4,2,0,0.3929596543312073
1,5,2,360,4,4,1,0.7583905458450317
1,5,2,361,4,2,0,0.4482182562351227
1,5,2,362,4,2,0,0.3078947365283966
1,5,2,363,4,1,0,0.39195889234542847
1,5,2,364,4,5,0,0.17169241607189178
1,5,2,365,4,7,0,0.19700480997562408
1,5,3,366,4,2,0,0.24446037411689758
1,5,3,367,4,4,1,0.3467991054058075
1,5,3,368,4,4,1,0.3323570489883423
1,5,3,369,4,4,1,0.4409638047218323
1,5,3,370,4,4,1,0.45586737990379333
1,5,3,371,4,4,1,0.518890380859375
1,5,3,372,4,4,1,0.3730963468551636
1,5,3,373,4,4,1,0.6683623194694519
1,5,3,374,4,2,0,0.3163261115550995
1,5,3,375,4,4,1,0.4171375632286072
1,5,3,376,4,7,0,0.21019086241722107
1,5,3,377,4,3,0,0.2179543823003769
1,5,4,378,4,2,0,0.4448527991771698
1,5,4,379,4,2,0,0.44325754046440125
1,5,4,380,4,4,1,0.7412480711936951
1,5,4,381,4,4,1,0.702038049697876
1,5,4,382,4,4,1,0.8000959157943726
1,5,4,383,4,2,0,0.3386952877044678
1,5,4,384,4,4,1,0.6676257848739624
1,5,4,385,4,6,0,0.27982452511787415
1,5,4,386,4,6,0,0.22461582720279694
1,5,5,387,4,8,0,0.25312232971191406
1,5,5,388,4,2,0,0.2857915163040161
1,5,5,389,4,4,1,0.5994316935539246
1,5,5,390,4,4,1,0.8573611378669739
1,5,5,391,4,4,1,0.44475236535072327
1,5,5,392,4,4,1,0.8307419419288635
1,5,5,393,4,4,1,0.6647197604179382
1,5,5,394,4,4,1,0.6670470833778381
1,5,5,395,4,4,1,0.3448931872844696
1,5,5,396,4,1,0,0.25680777430534363
1,5,5,397,4,1,0,0.2535421550273895
1,5,5,398,4,1,0,0.20301352441310883
1,5,5,399,4,1,0,0.21832625567913055
1,5,5,400,4,2,0,0.14253154397010803
1,5,5,401,4,7,0,0.21654579043388367
1,5,6,402,4,4,1,0.4006495177745819
1,5,6,403,4,4,1,0.7413422465324402
1,5,6,404,4,4,1,0.6021136045455933
1,5,6,405,4,4,1,0.3975231349468231
1,5,6,406,4,4,1,0.7648800015449524
1,5,6,407,4,4,1,0.7065570950508118
1,5,6,408,4,4,1,0.8040876388549805
1,5,6,409,4,4,1,0.5267052054405212
1,5,6,410,4,6,0,0.4273955225944519
1,5,6,411,4,7,0,0.20622803270816803
1,5,6,412,4,7,0,0.25689733028411865
1,5,6,413,4,7,0,0.21413582563400269
1,5,6,414,4,7,0,0.35257142782211304
1,5,6,415,4,7,0,0.18449071049690247
1,5,6,416,4,3,0,0.18870516121387482
1,6,1,417,5,5,1,0.5905596017837524
1,6,1,418,5,5,1,0.6498734354972839
1,6,1,419,5,5,1,0.25398948788642883
1,6,1,420,5,5,1,0.5320039987564087
1,6,1,421,5,5,1,0.3456307053565979
1,6,1,422,5,1,0,0.29132407903671265
1,6,1,423,5,4,0,0.32537001371383667
1,6,2,424,5,3,0,0.20247259736061096
1,6,2,425,5,5,1,0.5726368427276611
1,6,2,426,5,5,1,0.4281467795372009
1,6,2,427,5,6,0,0.6217198967933655
1,6,2,428,5,5,1,0.37952089309692383
1,6,2,429,5,6,0,0.45115071535110474
1,6,2,430,5,4,0,0.2945386469364166
1,6,2,431,5,6,0,0.20368652045726776
1,6,2,432,5,6,0,0.2926076352596283
1,6,2,433,5,3,0,0.18418467044830322
1,6,3,434,5,6,0,0.5815964937210083
1,6,3,435,5,5,1,0.5503416061401367
1,6,3,436,5,5,1,0.37260201573371887
1,6,3,437,5,5,1,0.4219205379486084
1,6,3,438,5,5,1,0.40126630663871765
1,6,3,439,5,5,1,0.7405343651771545
1,6,3,440,5,5,1,0.6510088443756104
1,6,3,441,5,5,1,0.43672823905944824
1,6,3,442,5,5,1,0.5208857655525208
1,6,3,443,5,5,1,0.5321866273880005
1,6,3,444,5,4,0,0.2797730267047882
1,6,3,445,5,4,0,0.2769396901130676
1,6,4,446,5,8,0,0.2942911684513092
1,6,4,447,5,8,0,0.37004759907722473
1,6,4,448,5,4,0,0.33151137828826904
1,6,4,449,5,4,0,0.351876825094223
1,6,4,450,5,3,0,0.4347629249095917
1,6,4,451,5,3,0,0.4641931354999542
1,6,4,452,5,3,0,0.3066066801548004
1,6,4,453,5,3,0,0.5207564234733582
1,6,4,454,5,3,0,0.6985340714454651
1,6,4,455,5,3,0,0.39675670862197876
1,6,4,456,5,8,0,0.4304073452949524
1,6,4,457,5,8,0,0.5851955413818359
1,6,4,458,5,8,0,0.3950869143009186
1,6,4,459,5,3,0,0.4930752217769623
1,6,4,460,5,3,0,0.5966443419456482
1,6,4,461,5,3,0,0.5219100117683411
1,6,4,462,5,7,0,0.3156192898750305
1,6,4,463,5,4,0,0.35029247403144836
1,6,4,464,5,8,0,0.22174377739429474
1,6,4,465,5,8,0,0.31793874502182007
1,6,4,466,5,4,0,0.21933437883853912
1,6,5,467,5,7,0,0.18437285721302032
1,6,5,468,5,6,0,0.44070905447006226
1,6,5,469,5,6,0,0.5178254842758179
1,6,5,470,5,6,0,0.47923216223716736
1,6,5,471,5,5,1,0.4509223699569702
1,6,5,472,5,5,1,0.4383293688297272
1,6,5,473,5,5,1,0.48477697372436523
1,6,5,474,5,5,1,0.5502063035964966
1,6,5,475,5,5,1,0.5373598337173462
1,6,5,476,5,5,1,0.7534730434417725
1,6,5,477,5,5,1,0.39812037348747253
1,6,5,478,5,5,1,0.3562195897102356
1,6,5,479,5,6,0,0.47337913513183594
1,6,5,480,5,6,0,0.6345876455307007
1,6,5,481,5,7,0,0.3494720458984375
1,6,5,482,5,3,0,0.3566925525665283
1,6,5,483,5,6,0,0.1892482489347458
1,6,5,484,5,3,0,0.22416594624519348
1,6,6,485,5,6,0,0.6848849654197693
1,6,6,486,5,6,0,0.5729715824127197
1,6,6,487,5,5,1,0.5238648653030396
1,6,6,488,5,5,1,0.846451461315155
1,6,6,489,5,5,1,0.6679538488388062
1,6,6,490,5,5,1,0.6718414425849915
1,6,6,491,5,5,1,0.5495111346244812
1,6,6,492,5,5,1,0.7249128818511963
1,6,6,493,5,6,0,0.4418804943561554
1,6,6,494,5,1,0,0.1835169941186905
1,6,6,495,5,1,0,0.2322321981191635
1,6,6,496,5,6,0,0.27286139130592346
1,6,6,497,5,6,0,0.1411619931459427
1,6,6,498,5,7,0,0.2210298329591751
1,7,1,499,6,2,0,0.2275935411453247
1,7,1,500,6,1,0,0.3917659521102905
1,7,1,501,6,6,1,0.2776929438114166
1,7,1,502,6,5,0,0.7273523807525635
1,7,1,503,6,5,0,0.43777546286582947
1,7,1,504,6,6,1,0.47101524472236633
1,7,1,505,6,6,1,0.5531843304634094
1,7,1,506,6,7,0,0.25994715094566345
1,7,1,507,6,4,0,0.2650495767593384
1,7,2,508,6,3,0,0.18035826086997986
1,7,2,509,6,6,1,0.31851109862327576
1,7,2,510,6,5,0,0.4787597358226776
1,7,2,511,6,4,0,0.2777893841266632
1,7,2,512,6,3,0,0.18731434643268585
1,7,2,513,6,4,0,0.3405706584453583
1,7,2,514,6,5,0,0.35407179594039917
1,7,2,515,6,5,0,0.32702866196632385
1,7,2,516,6,5,0,0.2726280093193054
1,7,2,517,6,5,0,0.2693014144897461
1,7,2,518,6,5,0,0.37394827604293823
1,7,2,519,6,4,0,0.21899594366550446
1,7,2,520,6,5,0,0.4305546283721924
1,7,2,521,6,5,0,0.49087512493133545
1,7,2,522,6,5,0,0.425940603017807
1,7,2,523,6,5,0,0.6143212914466858
1,7,2,524,6,5,0,0.4715505540370941
1,7,2,525,6,5,0,0.5030311942100525
1,7,3,526,6,5,0,0.24829444289207458
1,7,3,527,6,6,1,0.4631809890270233
1,7,3,528,6,6,1,0.7004812955856323
1,7,3,529,6,6,1,0.22783422470092773
1,7,3,530,6,7,0,0.29915332794189453
1,7,3,531,6,3,0,0.159354105591774
1,7,4,532,6,6,1,0.49475380778312683
1,7,4,533,6,6,1,0.5526652336120605
1,7,4,534,6,6,1,0.23667338490486145
1,7,4,535,6,4,0,0.2346082329750061
1,7,4,536,6,5,0,0.2690109610557556
1,7,4,537,6,6,1,0.45226454734802246
1,7,4,538,6,1,0,0.29397493600845337
1,7,4,539,6,1,0,0.32518258690834045
1,7,4,540,6,1,0,0.1892796754837036
1,7,4,541,6,6,1,0.4174940288066864
1,7,4,542,6,6,1,0.5201910734176636
1,7,4,543,6,6,1,0.37998390197753906
1,7,4,544,6,5,0,0.3183160722255707
1,7,4,545,6,6,1,0.42051562666893005
1,7,4,546,6,7,0,0.33722978830337524
1,7,4,547,6,7,0,0.25870755314826965
1,7,4,548,6,5,0,0.24604782462120056
1,7,5,549,6,6,1,0.359293133020401
1,7,5,550,6,6,1,0.3112320303916931
1,7,5,551,6,6,1,0.6382767558097839
1,7,5,552,6,6,1,0.3818855285644531
1,7,5,553,6,6,1,0.3304922878742218
1,7,5,554,6,5,0,0.44946378469467163
1,7,5,555,6,6,1,0.36352699995040894
1,7,5,556,6,6,1,0.4480249583721161
1,7,5,557,6,6,1,0.5232572555541992
1,7,5,558,6,5,0,0.215767040848732
1,7,6,559,6,6,1,0.38335365056991577
1,7,6,560,6,6,1,0.5100709795951843
1,7,6,561,6,5,0,0.5081152319908142
1,7,6,562,6,6,1,0.5613991022109985
1,7,6,563,6,5,0,0.4154457449913025
1,7,6,564,6,5,0,0.5178937911987305
1,7,6,565,6,6,1,0.24946081638336182
1,7,6,566,6,6,1,0.6875748634338379
1,7,6,567,6,6,1,0.5477518439292908
1,7,6,568,6,6,1,0.6229625344276428
1,7,6,569,6,6,1,0.5888344645500183
1,7,6,570,6,6,1,0.45803460478782654
1,7,6,571,6,6,1,0.3820725977420807
1,7,6,572,6,5,0,0.2289416491985321
1,7,6,573,6,7,0,0.2949294149875641
1,8,1,574,7,7,1,0.3930886685848236
1,8,1,575,7,7,1,0.5347434282302856
1,8,1,576,7,7,1,0.4625701606273651
1,8,1,577,7,7,1,0.3758520185947418
1,8,1,578,7,7,1,0.478259414434433
1,8,1,579,7,7,1,0.4810500144958496
1,8,1,580,7,7,1,0.9304875731468201
1,8,1,581,7,7,1,0.9029573202133179
1,8,1,582,7,7,1,0.7166329622268677
1,8,1,583,7,7,1,0.7045568227767944
1,8,1,584,7,7,1,0.4902092516422272
1,8,1,585,7,7,1,0.6181879043579102
1,8,1,586,7,7,1,0.2855033874511719
1,8,1,587,7,7,1,0.9460079073905945
1,8,1,588,7,7,1,0.7712739109992981
1,8,1,589,7,7,1,0.7500924468040466
1,8,1,590,7,8,0,0.5559836030006409
1,8,1,591,7,8,0,0.3805243968963623
1,8,1,592,7,8,0,0.3712044656276703
1,8,1,593,7,8,0,0.41098877787590027
1,8,1,594,7,8,0,0.5521532893180847
1,8,1,595,7,3,0,0.25963786244392395
1,8,1,596,7,5,0,0.317735880613327
1,8,1,597,7,6,0,0.34770265221595764
1,8,1,598,7,5,0,0.20611752569675446
1,8,1,599,7,5,0,0.3266645669937134
1,8,2,600,7,8,0,0.35725924372673035
1,8,2,601,7,7,1,0.46631553769111633
1,8,2,602,7,7,1,0.3367246687412262
1,8,2,603,7,7,1,0.4169634282588959
1,8,2,604,7,8,0,0.5465837717056274
1,8,2,605,7,7,1,0.7008901238441467
1,8,2,606,7,7,1,0.35412314534187317
