subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,3,36,8,0,0,0.21502703428268433,logits_mean
2,9,4,37,8,0,0,0.2504110038280487,logits_mean
2,9,5,33,8,0,0,0.2455212026834488,logits_mean
2,9,6,37,8,0,0,0.23756490647792816,logits_mean
2,10,1,44,9,0,0,0.24508355557918549,logits_mean
2,10,2,45,9,0,0,0.2317432314157486,logits_mean
2,10,3,38,9,0,0,0.2182854861021042,logits_mean
2,10,4,41,9,0,0,0.18470117449760437,logits_mean
2,10,5,26,9,0,0,0.23448164761066437,logits_mean
2,10,6,44,9,0,0,0.21262337267398834,logits_mean
3,1,1,59,0,6,0,0.22193270921707153,logits_mean
3,1,2,34,0,8,0,0.18702049553394318,logits_mean
3,1,3,41,0,6,0,0.142578586935997,logits_mean
3,1,4,50,0,8,0,0.15956220030784607,logits_mean
3,1,5,27,0,8,0,0.16653288900852203,logits_mean
3,1,6,41,0,0,1,0.13886918127536774,logits_mean
3,2,1,36,1,0,0,0.14397384226322174,logits_mean
3,2,2,36,1,1,1,0.14954783022403717,logits_mean
3,2,3,33,1,1,1,0.13110585510730743,logits_mean
3,2,4,40,1,1,1,0.14759601652622223,logits_mean
3,2,5,41,1,0,0,0.16096773743629456,logits_mean
3,2,6,40,1,0,0,0.17617851495742798,logits_mean
3,3,1,45,2,6,0,0.18537142872810364,logits_mean
3,3,2,41,2,1,0,0.15122923254966736,logits_mean
3,3,3,45,2,6,0,0.1590191274881363,logits_mean
3,3,4,36,2,4,0,0.15669886767864227,logits_mean
3,3,5,38,2,4,0,0.1772005259990692,logits_mean
3,3,6,40,2,4,0,0.17674380540847778,logits_mean
3,4,1,43,3,8,0,0.19069047272205353,logits_mean
3,4,2,36,3,8,0,0.21824851632118225,logits_mean
3,4,3,48,3,8,0,0.1547088474035263,logits_mean
3,4,4,33,3,8,0,0.18359655141830444,logits_mean
3,4,5,46,3,8,0,0.15077395737171173,logits_mean
3,4,6,49,3,8,0,0.1759108006954193,logits_mean
3,5,1,44,4,4,1,0.15877079963684082,logits_mean
3,5,2,40,4,4,1,0.16490712761878967,logits_mean
3,5,3,41,4,4,1,0.2038574367761612,logits_mean
3,5,4,37,4,4,1,0.14106161892414093,logits_mean
3,5,5,45,4,4,1,0.16720032691955566,logits_mean
3,5,6,29,4,4,1,0.1948203146457672,logits_mean
3,6,1,40,5,5,1,0.19387908279895782,logits_mean
3,6,2,32,5,5,1,0.2544584274291992,logits_mean
3,6,3,35,5,5,1,0.250483900308609,logits_mean
3,6,4,42,5,5,1,0.175791934132576,logits_mean
3,6,5,29,5,5,1,0.21669960021972656,logits_mean
3,6,6,53,5,5,1,0.16803796589374542,logits_mean
3,7,1,55,6,6,1,0.22397205233573914,logits_mean
3,7,2,34,6,6,1,0.24760207533836365,logits_mean
3,7,3,46,6,6,1,0.1772460639476776,logits_mean
3,7,4,42,6,6,1,0.28021061420440674,logits_mean
3,7,5,34,6,6,1,0.21085113286972046,logits_mean
3,7,6,30,6,6,1,0.22992099821567535,logits_mean
3,8,1,41,7,7,1,0.24299588799476624,logits_mean
3,8,2,33,7,7,1,0.19147829711437225,logits_mean
3,8,3,44,7,7,1,0.22758865356445312,logits_mean
3,8,4,43,7,7,1,0.22323131561279297,logits_mean
3,8,5,33,7,7,1,0.21824538707733154,logits_mean
3,8,6,35,7,6,0,0.17534926533699036,logits_mean
3,9,1,52,8,8,1,0.2677140533924103,logits_mean
3,9,2,34,8,8,1,0.2640143930912018,logits_mean
3,9,3,34,8,8,1,0.23260918259620667,logits_mean
3,9,4,43,8,8,1,0.27946463227272034,logits_mean
3,9,5,37,8,8,1,0.19806942343711853,logits_mean
3,9,6,38,8,8,1,0.2893117070198059,logits_mean
3,10,1,48,9,8,0,0.21538704633712769,logits_mean
3,10,2,30,9,8,0,0.21512530744075775,logits_mean
3,10,3,36,9,8,0,0.2183675318956375,logits_mean
3,10,4,34,9,0,0,0.1694570779800415,logits_mean
3,10,5,25,9,8,0,0.23788204789161682,logits_mean
3,10,6,41,9,8,0,0.197153702378273,logits_mean
