subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,171,2,2,1,0.583556592464447
1,3,1,172,2,2,1,0.6347024440765381
1,3,2,173,2,4,0,0.38344845175743103
1,3,2,174,2,2,1,0.5748710632324219
1,3,2,175,2,2,1,0.641601026058197
1,3,2,176,2,2,1,0.6437649130821228
1,3,2,177,2,2,1,0.7477515339851379
1,3,2,178,2,2,1,0.34830862283706665
1,3,2,179,2,2,1,0.8179187774658203
1,3,2,180,2,2,1,0.4934070110321045
1,3,2,181,2,7,0,0.4214489758014679
1,3,2,182,2,2,1,0.8355168700218201
1,3,2,183,2,2,1,0.7584658861160278
1,3,2,184,2,2,1,0.7712810039520264
1,3,2,185,2,2,1,0.6645757555961609
1,3,2,186,2,2,1,0.6562183499336243
1,3,2,187,2,7,0,0.2101847529411316
1,3,2,188,2,2,1,0.3077399432659149
1,3,3,189,2,2,1,0.3519120216369629
1,3,3,190,2,2,1,0.348612904548645
1,3,3,191,2,2,1,0.6663177609443665
1,3,3,192,2,2,1,0.44690948724746704
1,3,3,193,2,7,0,0.3414051830768585
1,3,3,194,2,2,1,0.64921635389328
1,3,3,195,2,2,1,0.5676541328430176
1,3,3,196,2,2,1,0.6865163445472717
1,3,3,197,2,2,1,0.7621972560882568
1,3,3,198,2,2,1,0.598656415939331
1,3,4,199,2,6,0,0.31043270230293274
1,3,4,200,2,6,0,0.16007137298583984
1,3,4,201,2,4,0,0.16414059698581696
1,3,4,202,2,4,0,0.2312416434288025
1,3,4,203,2,2,1,0.3574514389038086
1,3,4,204,2,2,1,0.2676406502723694
1,3,4,205,2,2,1,0.33112815022468567
1,3,4,206,2,2,1,0.2731779217720032
1,3,4,207,2,4,0,0.22400689125061035
1,3,4,208,2,0,0,0.21590900421142578
1,3,4,209,2,2,1,0.40595611929893494
1,3,4,210,2,2,1,0.5525228381156921
1,3,4,211,2,2,1,0.2548692226409912
1,3,4,212,2,2,1,0.396903932094574
1,3,4,213,2,2,1,0.3486211597919464
1,3,4,214,2,2,1,0.26290109753608704
1,3,4,215,2,1,0,0.3030865490436554
1,3,5,216,2,2,1,0.4899338483810425
1,3,5,217,2,2,1,0.48200103640556335
1,3,5,218,2,2,1,0.4353654682636261
1,3,5,219,2,2,1,0.4614226818084717
1,3,5,220,2,2,1,0.6173211336135864
1,3,5,221,2,2,1,0.4487984776496887
1,3,5,222,2,2,1,0.8819338083267212
1,3,5,223,2,2,1,0.7744419574737549
1,3,5,224,2,2,1,0.7213545441627502
1,3,5,225,2,2,1,0.5990955829620361
1,3,5,226,2,2,1,0.634772539138794
1,3,5,227,2,2,1,0.6697535514831543
1,3,5,228,2,2,1,0.6026536226272583
1,3,5,229,2,2,1,0.6339273452758789
1,3,5,230,2,2,1,0.8089113235473633
1,3,5,231,2,3,0,0.3561532497406006
1,3,6,232,2,3,0,0.2506375014781952
1,3,6,233,2,4,0,0.30412742495536804
1,3,6,234,2,1,0,0.2266956865787506
1,3,6,235,2,6,0,0.21037229895591736
1,3,6,236,2,4,0,0.2510143518447876
1,3,6,237,2,6,0,0.2795093357563019
1,3,6,238,2,2,1,0.36930665373802185
1,3,6,239,2,2,1,0.3589509427547455
1,3,6,240,2,2,1,0.3884038031101227
1,3,6,241,2,2,1,0.36281028389930725
1,3,6,242,2,4,0,0.31466683745384216
1,4,1,243,3,6,0,0.17544661462306976
1,4,1,244,3,3,1,0.45921292901039124
1,4,1,245,3,3,1,0.6864048838615417
1,4,1,246,3,3,1,0.8583199381828308
1,4,1,247,3,3,1,0.7298398017883301
1,4,1,248,3,3,1,0.7439965605735779
1,4,1,249,3,3,1,0.7117748856544495
1,4,1,250,3,3,1,0.8049712181091309
1,4,1,251,3,3,1,0.8775176405906677
1,4,1,252,3,3,1,0.38624489307403564
1,4,1,253,3,3,1,0.5148909687995911
1,4,1,254,3,3,1,0.227265402674675
1,4,1,255,3,6,0,0.20462998747825623
1,4,2,256,3,3,1,0.5387120246887207
1,4,2,257,3,3,1,0.739302396774292
1,4,2,258,3,3,1,0.7578755021095276
1,4,2,259,3,3,1,0.7619407773017883
1,4,2,260,3,3,1,0.6911068558692932
1,4,2,261,3,3,1,0.8247522711753845
1,4,2,262,3,3,1,0.5202286839485168
1,4,2,263,3,3,1,0.5195768475532532
1,4,2,264,3,3,1,0.8443682193756104
1,4,2,265,3,3,1,0.6102293729782104
1,4,2,266,3,3,1,0.44528692960739136
1,4,2,267,3,3,1,0.5884460806846619
1,4,2,268,3,3,1,0.8225651383399963
1,4,2,269,3,6,0,0.21072912216186523
1,4,3,270,3,3,1,0.4887894093990326
1,4,3,271,3,3,1,0.36283212900161743
1,4,3,272,3,3,1,0.23455791175365448
1,4,3,273,3,7,0,0.39531660079956055
1,4,3,274,3,3,1,0.658809244632721
1,4,3,275,3,3,1,0.5684641599655151
1,4,3,276,3,3,1,0.7754389643669128
1,4,3,277,3,3,1,0.4396945536136627
1,4,3,278,3,3,1,0.3872917890548706
1,4,3,279,3,3,1,0.5078848004341125
1,4,3,280,3,3,1,0.299197793006897
1,4,3,281,3,3,1,0.4585563540458679
1,4,4,282,3,7,0,0.22465749084949493
1,4,4,283,3,3,1,0.2673139274120331
1,4,4,284,3,3,1,0.6151446104049683
1,4,4,285,3,3,1,0.4232212007045746
1,4,4,286,3,3,1,0.5355584025382996
1,4,4,287,3,3,1,0.43590208888053894
1,4,4,288,3,3,1,0.807824969291687
1,4,4,289,3,3,1,0.8773372769355774
1,4,4,290,3,3,1,0.9144054055213928
1,4,4,291,3,3,1,0.8270503282546997
1,4,4,292,3,3,1,0.7793628573417664
1,4,4,293,3,3,1,0.47170546650886536
1,4,4,294,3,3,1,0.3807579576969147
1,4,4,295,3,3,1,0.5252699851989746
1,4,4,296,3,3,1,0.3938736319541931
1,4,5,297,3,6,0,0.24187438189983368
1,4,5,298,3,3,1,0.32582637667655945
1,4,5,299,3,3,1,0.46817976236343384
1,4,5,300,3,3,1,0.7819827198982239
1,4,5,301,3,3,1,0.6591577529907227
1,4,5,302,3,3,1,0.6595808267593384
1,4,5,303,3,3,1,0.959219753742218
1,4,5,304,3,3,1,0.8867727518081665
1,4,5,305,3,1,0,0.36637207865715027
1,4,5,306,3,3,1,0.4834024906158447
1,4,5,307,3,3,1,0.28311899304389954
1,4,5,308,3,7,0,0.24890534579753876
1,4,6,309,3,3,1,0.7288135886192322
1,4,6,310,3,3,1,0.5831544995307922
1,4,6,311,3,3,1,0.7757617831230164
1,4,6,312,3,3,1,0.8720881342887878
1,4,6,313,3,3,1,0.7786293029785156
1,4,6,314,3,3,1,0.39237362146377563
1,4,6,315,3,3,1,0.8240600824356079
1,4,6,316,3,3,1,0.8482669591903687
1,4,6,317,3,3,1,0.9150953888893127
1,4,6,318,3,3,1,0.5784526467323303
1,4,6,319,3,3,1,0.6303226947784424
1,4,6,320,3,3,1,0.5491528511047363
1,4,6,321,3,1,0,0.2785743176937103
1,4,6,322,3,3,1,0.5295850038528442
1,4,6,323,3,3,1,0.49112561345100403
1,4,6,324,3,3,1,0.3200555145740509
1,4,6,325,3,3,1,0.2525322437286377
1,5,1,326,4,7,0,0.28122758865356445
1,5,1,327,4,7,0,0.28226327896118164
1,5,1,328,4,4,1,0.42460229992866516
1,5,1,329,4,4,1,0.7676956653594971
1,5,1,330,4,4,1,0.8933848738670349
1,5,1,331,4,4,1,0.9374979734420776
1,5,1,332,4,4,1,0.7872876524925232
1,5,1,333,4,2,0,0.4949539303779602
1,5,1,334,4,4,1,0.46894267201423645
1,5,1,335,4,4,1,0.7426612377166748
1,5,1,336,4,4,1,0.5596768856048584
1,5,1,337,4,4,1,0.6942635178565979
1,5,1,338,4,4,1,0.6823883652687073
1,5,1,339,4,4,1,0.27260705828666687
1,5,1,340,4,1,0,0.2234984189271927
1,5,1,341,4,6,0,0.35896405577659607
1,5,1,342,4,6,0,0.4817294776439667
1,5,1,343,4,6,0,0.22450661659240723
1,5,2,344,4,2,0,0.19634388387203217
1,5,2,345,4,4,1,0.26667332649230957
1,5,2,346,4,4,1,0.49448180198669434
1,5,2,347,4,4,1,0.7973296642303467
1,5,2,348,4,4,1,0.5979754328727722
1,5,2,349,4,4,1,0.9121577143669128
1,5,2,350,4,4,1,0.7544993758201599
1,5,2,351,4,4,1,0.8036013245582581
1,5,2,352,4,4,1,0.9433830976486206
1,5,2,353,4,4,1,0.9512507915496826
1,5,2,354,4,4,1,0.9549158215522766
1,5,2,355,4,4,1,0.9477317929267883
1,5,2,356,4,4,1,0.8654771447181702
1,5,2,357,4,4,1,0.24314481019973755
1,5,2,358,4,3,0,0.17486049234867096
1,5,3,359,4,4,1,0.7702456116676331
1,5,3,360,4,4,1,0.7557226419448853
1,5,3,361,4,4,1,0.7931292653083801
1,5,3,362,4,4,1,0.6491382718086243
1,5,3,363,4,4,1,0.8799507021903992
1,5,3,364,4,4,1,0.9432737231254578
1,5,3,365,4,4,1,0.6200584769248962
1,5,3,366,4,7,0,0.29105135798454285
1,5,3,367,4,7,0,0.30774369835853577
1,5,3,368,4,7,0,0.34835758805274963
1,5,4,369,4,4,1,0.3417016565799713
1,5,4,370,4,4,1,0.5748817920684814
1,5,4,371,4,2,0,0.30801549553871155
1,5,4,372,4,2,0,0.3981037139892578
1,5,4,373,4,2,0,0.48443156480789185
1,5,4,374,4,4,1,0.790876567363739
1,5,4,375,4,4,1,0.918768584728241
1,5,4,376,4,4,1,0.7654655575752258
1,5,4,377,4,6,0,0.49672073125839233
1,5,4,378,4,6,0,0.25761181116104126
1,5,4,379,4,4,1,0.1897958368062973
1,5,5,380,4,4,1,0.5586176514625549
1,5,5,381,4,4,1,0.3702276647090912
1,5,5,382,4,4,1,0.49838951230049133
1,5,5,383,4,4,1,0.760015070438385
1,5,5,384,4,4,1,0.8430656790733337
1,5,5,385,4,4,1,0.8097996711730957
1,5,5,386,4,4,1,0.6906074285507202
1,5,5,387,4,6,0,0.3561787009239197
1,5,5,388,4,7,0,0.3756609559059143
1,5,5,389,4,6,0,0.17953160405158997
1,5,6,390,4,4,1,0.4795306921005249
1,5,6,391,4,4,1,0.8533750772476196
1,5,6,392,4,4,1,0.8352674245834351
1,5,6,393,4,4,1,0.8682330250740051
1,5,6,394,4,4,1,0.8440959453582764
1,5,6,395,4,4,1,0.7359994053840637
1,5,6,396,4,4,1,0.7044850587844849
1,5,6,397,4,4,1,0.474677175283432
1,5,6,398,4,4,1,0.19103236496448517
1,5,6,399,4,7,0,0.21907125413417816
1,5,6,400,4,7,0,0.3424336016178131
1,5,6,401,4,7,0,0.2387569546699524
1,6,1,402,5,6,0,0.42447564005851746
1,6,1,403,5,6,0,0.39447903633117676
1,6,1,404,5,6,0,0.36762234568595886
1,6,1,405,5,5,1,0.5326117277145386
1,6,1,406,5,5,1,0.5488309860229492
1,6,1,407,5,6,0,0.35248860716819763
1,6,1,408,5,4,0,0.24168121814727783
1,6,1,409,5,5,1,0.30057603120803833
1,6,1,410,5,5,1,0.3134424686431885
1,6,1,411,5,6,0,0.4410298466682434
1,6,1,412,5,4,0,0.5670730471611023
1,6,2,413,5,4,0,0.2268940955400467
1,6,2,414,5,4,0,0.3116208016872406
1,6,2,415,5,4,0,0.1838211864233017
1,6,2,416,5,5,1,0.2722649872303009
1,6,2,417,5,5,1,0.32036715745925903
1,6,2,418,5,5,1,0.4406657814979553
1,6,2,419,5,6,0,0.5386905074119568
1,6,2,420,5,6,0,0.516882598400116
1,6,2,421,5,6,0,0.5343732833862305
1,6,2,422,5,6,0,0.5249720215797424
1,6,2,423,5,6,0,0.5043531060218811
1,6,2,424,5,6,0,0.37931010127067566
1,6,2,425,5,4,0,0.25134775042533875
1,6,2,426,5,4,0,0.7365416288375854
1,6,2,427,5,2,0,0.1960809975862503
1,6,2,428,5,6,0,0.2244386225938797
1,6,3,429,5,6,0,0.35815519094467163
1,6,3,430,5,5,1,0.36312511563301086
1,6,3,431,5,5,1,0.5337976217269897
1,6,3,432,5,5,1,0.532172679901123
1,6,3,433,5,5,1,0.5252894759178162
1,6,3,434,5,5,1,0.41139379143714905
1,6,3,435,5,5,1,0.6983264088630676
1,6,3,436,5,5,1,0.6387640833854675
1,6,3,437,5,5,1,0.468067467212677
1,6,3,438,5,5,1,0.474337100982666
1,6,3,439,5,5,1,0.46621793508529663
1,6,3,440,5,6,0,0.4046543538570404
1,6,3,441,5,4,0,0.4671088457107544
1,6,3,442,5,5,1,0.2523528039455414
1,6,4,443,5,4,0,0.5334644913673401
1,6,4,444,5,5,1,0.40154212713241577
1,6,4,445,5,3,0,0.35109052062034607
1,6,4,446,5,3,0,0.45136749744415283
1,6,4,447,5,3,0,0.3227493166923523
1,6,4,448,5,3,0,0.39284399151802063
1,6,4,449,5,9,0,0.3607903718948364
1,6,4,450,5,3,0,0.2927980124950409
1,6,4,451,5,3,0,0.2603420317173004
1,6,4,452,5,4,0,0.4709254503250122
1,6,4,453,5,4,0,0.3395977318286896
1,6,4,454,5,9,0,0.23215723037719727
1,6,5,455,5,6,0,0.22602614760398865
1,6,5,456,5,6,0,0.5133791565895081
1,6,5,457,5,6,0,0.5463776588439941
1,6,5,458,5,6,0,0.4845716655254364
1,6,5,459,5,6,0,0.7444449067115784
1,6,5,460,5,6,0,0.751302182674408
1,6,5,461,5,6,0,0.7192317247390747
1,6,5,462,5,6,0,0.6415475010871887
1,6,5,463,5,6,0,0.4425296187400818
1,6,5,464,5,6,0,0.24790677428245544
1,6,5,465,5,3,0,0.18864192068576813
1,6,6,466,5,6,0,0.4927120506763458
1,6,6,467,5,6,0,0.595586895942688
1,6,6,468,5,6,0,0.33285486698150635
1,6,6,469,5,6,0,0.6134741902351379
1,6,6,470,5,6,0,0.7351658344268799
1,6,6,471,5,6,0,0.6466190814971924
1,6,6,472,5,6,0,0.5725954174995422
1,6,6,473,5,6,0,0.3851816654205322
1,6,6,474,5,5,1,0.5388117432594299
1,6,6,475,5,5,1,0.48955658078193665
1,6,6,476,5,5,1,0.568001925945282
1,6,6,477,5,5,1,0.6663042306900024
1,6,6,478,5,5,1,0.599071741104126
1,6,6,479,5,6,0,0.36804619431495667
1,6,6,480,5,6,0,0.3349335193634033
1,6,6,481,5,6,0,0.48847126960754395
1,6,6,482,5,6,0,0.43474912643432617
1,6,6,483,5,3,0,0.2940320074558258
1,7,1,484,6,6,1,0.5174143314361572
1,7,1,485,6,6,1,0.4374701976776123
1,7,1,486,6,6,1,0.4937380254268646
1,7,1,487,6,5,0,0.48820534348487854
1,7,1,488,6,5,0,0.692930281162262
1,7,1,489,6,5,0,0.3373751640319824
1,7,1,490,6,5,0,0.7093614935874939
1,7,1,491,6,5,0,0.32815486192703247
1,7,1,492,6,5,0,0.5455701351165771
1,7,1,493,6,5,0,0.5021515488624573
1,7,1,494,6,5,0,0.4888150691986084
1,7,1,495,6,6,1,0.3882879912853241
1,7,1,496,6,6,1,0.5806611180305481
1,7,1,497,6,6,1,0.5275952219963074
1,7,1,498,6,6,1,0.6799542903900146
1,7,1,499,6,6,1,0.6363677978515625
1,7,1,500,6,6,1,0.3318905234336853
1,7,1,501,6,4,0,0.3745240867137909
1,7,2,502,6,5,0,0.47388431429862976
1,7,2,503,6,6,1,0.3459532558917999
1,7,2,504,6,6,1,0.5998055934906006
1,7,2,505,6,4,0,0.3004104197025299
1,7,2,506,6,4,0,0.27003899216651917
1,7,2,507,6,5,0,0.258919894695282
1,7,2,508,6,5,0,0.4649598300457001
1,7,2,509,6,5,0,0.3920898139476776
1,7,2,510,6,4,0,0.2401927262544632
1,7,2,511,6,5,0,0.3117455542087555
1,7,2,512,6,5,0,0.26135870814323425
1,7,2,513,6,6,1,0.5248523354530334
1,7,2,514,6,6,1,0.5641546845436096
1,7,2,515,6,6,1,0.4748649001121521
1,7,2,516,6,5,0,0.32833045721054077
1,7,2,517,6,6,1,0.31180256605148315
1,7,2,518,6,5,0,0.4103906750679016
1,7,2,519,6,5,0,0.3314538300037384
1,7,2,520,6,5,0,0.3941228687763214
1,7,2,521,6,4,0,0.4044089913368225
1,7,2,522,6,4,0,0.5933800339698792
1,7,3,523,6,6,1,0.454266756772995
1,7,3,524,6,6,1,0.3680221140384674
1,7,3,525,6,5,0,0.5139129757881165
1,7,3,526,6,6,1,0.6710607409477234
1,7,3,527,6,6,1,0.5434737801551819
1,7,3,528,6,6,1,0.3520595133304596
1,7,3,529,6,4,0,0.2275865525007248
1,7,3,530,6,4,0,0.2243369221687317
1,7,4,531,6,6,1,0.29129961133003235
1,7,4,532,6,6,1,0.2345338612794876
1,7,4,533,6,6,1,0.32994818687438965
1,7,4,534,6,6,1,0.3638441860675812
1,7,4,535,6,6,1,0.3713858127593994
1,7,4,536,6,6,1,0.43314582109451294
1,7,4,537,6,6,1,0.4858893156051636
1,7,4,538,6,6,1,0.6400550603866577
1,7,4,539,6,5,0,0.4251118004322052
1,7,4,540,6,6,1,0.443208247423172
1,7,4,541,6,5,0,0.3038114011287689
1,7,4,542,6,5,0,0.3127208650112152
1,7,4,543,6,7,0,0.17692536115646362
1,7,5,544,6,6,1,0.44546326994895935
1,7,5,545,6,6,1,0.29469162225723267
1,7,5,546,6,6,1,0.44433677196502686
1,7,5,547,6,6,1,0.4989968538284302
1,7,5,548,6,6,1,0.5737518072128296
1,7,5,549,6,6,1,0.49551862478256226
1,7,5,550,6,6,1,0.5210932493209839
1,7,5,551,6,6,1,0.7176144123077393
1,7,5,552,6,6,1,0.46490493416786194
1,7,5,553,6,6,1,0.6571154594421387
1,7,5,554,6,6,1,0.7663062810897827
1,7,5,555,6,6,1,0.48208755254745483
1,7,5,556,6,6,1,0.3039241135120392
1,7,5,557,6,4,0,0.439787358045578
1,7,5,558,6,4,0,0.34299445152282715
1,7,5,559,6,4,0,0.2800026834011078
1,7,6,560,6,6,1,0.35543525218963623
1,7,6,561,6,6,1,0.6077254414558411
1,7,6,562,6,6,1,0.7990098595619202
1,7,6,563,6,6,1,0.5353088974952698
1,7,6,564,6,6,1,0.45495614409446716
1,7,6,565,6,6,1,0.5283904075622559
1,7,6,566,6,6,1,0.5686434507369995
1,7,6,567,6,6,1,0.788872480392456
1,7,6,568,6,6,1,0.7357679009437561
1,7,6,569,6,6,1,0.43865278363227844
1,7,6,570,6,7,0,0.26555490493774414
1,7,6,571,6,3,0,0.1839708536863327
1,8,1,572,7,7,1,0.6082959771156311
1,8,1,573,7,3,0,0.47303006052970886
1,8,1,574,7,7,1,0.4314330518245697
1,8,1,575,7,7,1,0.40344420075416565
1,8,1,576,7,7,1,0.41885995864868164
1,8,1,577,7,7,1,0.5850527286529541
1,8,1,578,7,7,1,0.5107409358024597
1,8,1,579,7,3,0,0.3573051393032074
1,8,1,580,7,7,1,0.5356931090354919
1,8,1,581,7,7,1,0.2839418053627014
1,8,1,582,7,7,1,0.3284730613231659
1,8,1,583,7,3,0,0.359807550907135
1,8,1,584,7,4,0,0.19663935899734497
1,8,1,585,7,5,0,0.3854644000530243
1,8,1,586,7,9,0,0.3299236297607422
1,8,2,587,7,7,1,0.5449680685997009
1,8,2,588,7,7,1,0.5189834833145142
1,8,2,589,7,7,1,0.5975430607795715
1,8,2,590,7,7,1,0.46053823828697205
1,8,2,591,7,7,1,0.22476932406425476
1,8,2,592,7,3,0,0.22705835103988647
1,8,2,593,7,7,1,0.45656391978263855
1,8,2,594,7,3,0,0.3859553039073944
1,8,2,595,7,7,1,0.4996752440929413
1,8,2,596,7,7,1,0.5103374719619751
1,8,2,597,7,5,0,0.20969483256340027
1,8,2,598,7,4,0,0.2951185405254364
1,8,2,599,7,4,0,0.22325608134269714
1,8,2,600,7,4,0,0.3294847905635834
1,8,2,601,7,5,0,0.2919694185256958
1,8,2,602,7,5,0,0.20121483504772186
1,8,3,603,7,7,1,0.42757076025009155
1,8,3,604,7,7,1,0.49504172801971436
1,8,3,605,7,7,1,0.6586074233055115
1,8,3,606,7,7,1,0.6949195265769958
