subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,45,0,3,0,0.26339372992515564
1,1,4,46,0,3,0,0.28733429312705994
1,1,4,47,0,3,0,0.25078511238098145
1,1,4,48,0,9,0,0.21650423109531403
1,1,4,49,0,7,0,0.249803364276886
1,1,4,50,0,3,0,0.2566389739513397
1,1,4,51,0,7,0,0.4005894362926483
1,1,4,52,0,7,0,0.40625521540641785
1,1,4,53,0,7,0,0.32472583651542664
1,1,4,54,0,2,0,0.4208982288837433
1,1,4,55,0,2,0,0.5218644142150879
1,1,4,56,0,2,0,0.3129958212375641
1,1,4,57,0,2,0,0.4902665615081787
1,1,4,58,0,4,0,0.2693372964859009
1,1,4,59,0,7,0,0.20883823931217194
1,1,4,60,0,7,0,0.275883287191391
1,1,4,61,0,2,0,0.37494075298309326
1,1,5,62,0,1,0,0.1997031420469284
1,1,5,63,0,0,1,0.4715690612792969
1,1,5,64,0,0,1,0.49727436900138855
1,1,5,65,0,0,1,0.5204820036888123
1,1,5,66,0,0,1,0.36184099316596985
1,1,5,67,0,0,1,0.6293145418167114
1,1,5,68,0,0,1,0.49030598998069763
1,1,5,69,0,0,1,0.4448888599872589
1,1,5,70,0,0,1,0.4942953884601593
1,1,5,71,0,0,1,0.5453529953956604
1,1,5,72,0,1,0,0.4000481367111206
1,1,5,73,0,1,0,0.394052654504776
1,1,6,74,0,1,0,0.390025794506073
1,1,6,75,0,0,1,0.4166408181190491
1,1,6,76,0,0,1,0.41595491766929626
1,1,6,77,0,0,1,0.44058704376220703
1,1,6,78,0,1,0,0.4822382628917694
1,1,6,79,0,1,0,0.4145090878009796
1,1,6,80,0,1,0,0.4123718738555908
1,1,6,81,0,0,1,0.40665796399116516
1,1,6,82,0,0,1,0.42283663153648376
1,1,6,83,0,0,1,0.5394437909126282
1,1,6,84,0,0,1,0.46332764625549316
1,1,6,85,0,0,1,0.40766778588294983
1,1,6,86,0,1,0,0.38398346304893494
1,1,6,87,0,1,0,0.4290686547756195
1,1,6,88,0,1,0,0.4415297508239746
1,1,6,89,0,0,1,0.38589194416999817
1,1,6,90,0,1,0,0.4389190971851349
1,1,6,91,0,1,0,0.4462835490703583
1,1,6,92,0,6,0,0.3750563859939575
1,1,6,93,0,1,0,0.37091776728630066
1,1,6,94,0,1,0,0.4523211717605591
1,1,6,95,0,1,0,0.5423852801322937
1,1,6,96,0,1,0,0.4552217125892639
1,1,6,97,0,1,0,0.27568820118904114
1,1,6,98,0,6,0,0.23450613021850586
1,2,1,99,1,6,0,0.45029887557029724
1,2,1,100,1,6,0,0.4943976402282715
1,2,1,101,1,6,0,0.5626557469367981
1,2,1,102,1,1,1,0.4329982399940491
1,2,1,103,1,1,1,0.4050954580307007
1,2,1,104,1,1,1,0.453549325466156
1,2,1,105,1,6,0,0.4456883668899536
1,2,1,106,1,1,1,0.3574436902999878
1,2,1,107,1,1,1,0.44811490178108215
1,2,1,108,1,1,1,0.40304213762283325
1,2,1,109,1,1,1,0.4388653635978699
1,2,1,110,1,1,1,0.4541335701942444
1,2,1,111,1,6,0,0.6954952478408813
1,2,1,112,1,6,0,0.5903489589691162
1,2,1,113,1,6,0,0.7016042470932007
1,2,1,114,1,6,0,0.5338850617408752
1,2,1,115,1,6,0,0.364960640668869
1,2,1,116,1,0,0,0.37569135427474976
1,2,1,117,1,1,1,0.27108871936798096
1,2,1,118,1,1,1,0.2633902430534363
1,2,1,119,1,6,0,0.2755398750305176
1,2,1,120,1,3,0,0.1922386735677719
1,2,2,121,1,1,1,0.3788243234157562
1,2,2,122,1,1,1,0.46074581146240234
1,2,2,123,1,1,1,0.41036349534988403
1,2,2,124,1,1,1,0.47440436482429504
1,2,2,125,1,1,1,0.425331175327301
1,2,2,126,1,1,1,0.41737234592437744
1,2,2,127,1,1,1,0.4286227226257324
1,2,2,128,1,1,1,0.4174925982952118
1,2,2,129,1,1,1,0.40099403262138367
1,2,2,130,1,1,1,0.421278178691864
1,2,2,131,1,1,1,0.4245844781398773
1,2,2,132,1,1,1,0.4272846281528473
1,2,3,133,1,6,0,0.3242250382900238
1,2,3,134,1,6,0,0.37318146228790283
1,2,3,135,1,1,1,0.28668585419654846
1,2,3,136,1,0,0,0.3914874792098999
1,2,3,137,1,1,1,0.4088735580444336
1,2,3,138,1,0,0,0.354515016078949
1,2,3,139,1,0,0,0.3963834047317505
1,2,3,140,1,1,1,0.4445444941520691
1,2,3,141,1,1,1,0.5487239360809326
1,2,3,142,1,1,1,0.32993578910827637
1,2,3,143,1,1,1,0.3871419131755829
1,2,3,144,1,0,0,0.4231008291244507
1,2,3,145,1,1,1,0.45667189359664917
1,2,3,146,1,1,1,0.499798446893692
1,2,3,147,1,0,0,0.3180566728115082
1,2,3,148,1,0,0,0.3613394498825073
1,2,4,149,1,6,0,0.49252384901046753
1,2,4,150,1,6,0,0.4639284312725067
1,2,4,151,1,0,0,0.3755873143672943
1,2,4,152,1,1,1,0.28770655393600464
1,2,4,153,1,0,0,0.3823030889034271
1,2,4,154,1,0,0,0.3009031414985657
1,2,4,155,1,6,0,0.25946345925331116
1,2,4,156,1,1,1,0.2852516174316406
1,2,4,157,1,6,0,0.3310418725013733
1,2,4,158,1,6,0,0.32383233308792114
1,2,4,159,1,7,0,0.15483209490776062
1,2,5,160,1,0,0,0.34498104453086853
1,2,5,161,1,1,1,0.4177215099334717
1,2,5,162,1,1,1,0.46697020530700684
1,2,5,163,1,1,1,0.47074949741363525
1,2,5,164,1,1,1,0.4134710133075714
1,2,5,165,1,1,1,0.4528522491455078
1,2,5,166,1,1,1,0.4286348521709442
1,2,5,167,1,1,1,0.4311109185218811
1,2,5,168,1,1,1,0.42746302485466003
1,2,5,169,1,1,1,0.22241048514842987
1,2,6,170,1,6,0,0.30008506774902344
1,2,6,171,1,1,1,0.42477062344551086
1,2,6,172,1,1,1,0.551922619342804
1,2,6,173,1,1,1,0.39253857731819153
1,2,6,174,1,6,0,0.4159400761127472
1,2,6,175,1,1,1,0.4735463857650757
1,2,6,176,1,1,1,0.5972350835800171
1,2,6,177,1,1,1,0.4492743909358978
1,2,6,178,1,1,1,0.4785843789577484
1,3,1,179,2,2,1,0.37719908356666565
1,3,1,180,2,2,1,0.4023408889770508
1,3,1,181,2,2,1,0.7436283230781555
1,3,1,182,2,2,1,0.6823458671569824
1,3,1,183,2,2,1,0.6641699075698853
1,3,1,184,2,2,1,0.686866283416748
1,3,1,185,2,2,1,0.41398680210113525
1,3,1,186,2,2,1,0.3127002716064453
1,3,1,187,2,2,1,0.7010143995285034
1,3,1,188,2,2,1,0.6121042370796204
1,3,1,189,2,2,1,0.7282037138938904
1,3,1,190,2,2,1,0.5348660945892334
1,3,1,191,2,2,1,0.39476796984672546
1,3,1,192,2,2,1,0.5955238938331604
1,3,2,193,2,6,0,0.2813519835472107
1,3,2,194,2,4,0,0.39386674761772156
1,3,2,195,2,2,1,0.6263954043388367
1,3,2,196,2,2,1,0.6789124011993408
1,3,2,197,2,2,1,0.7344189882278442
1,3,2,198,2,2,1,0.6579679250717163
1,3,2,199,2,2,1,0.5910493731498718
1,3,2,200,2,2,1,0.7187163233757019
1,3,2,201,2,2,1,0.7461686134338379
1,3,2,202,2,2,1,0.721547544002533
1,3,2,203,2,2,1,0.5425487160682678
1,3,2,204,2,2,1,0.6377060413360596
1,3,2,205,2,2,1,0.36750495433807373
1,3,2,206,2,1,0,0.2994706928730011
1,3,2,207,2,0,0,0.3130332827568054
1,3,2,208,2,7,0,0.211348295211792
1,3,3,209,2,4,0,0.20682160556316376
1,3,3,210,2,4,0,0.45247969031333923
1,3,3,211,2,4,0,0.33954501152038574
1,3,3,212,2,6,0,0.3211306035518646
1,3,3,213,2,2,1,0.41424137353897095
1,3,3,214,2,2,1,0.729739248752594
1,3,3,215,2,2,1,0.7332684397697449
1,3,3,216,2,2,1,0.7575346827507019
1,3,3,217,2,2,1,0.7409198880195618
1,3,3,218,2,2,1,0.6422440409660339
1,3,3,219,2,2,1,0.7047480940818787
1,3,3,220,2,2,1,0.7360607981681824
1,3,3,221,2,2,1,0.6388292908668518
1,3,3,222,2,2,1,0.5825872421264648
1,3,3,223,2,1,0,0.29479098320007324
1,3,3,224,2,1,0,0.3378712832927704
1,3,3,225,2,0,0,0.33102622628211975
1,3,3,226,2,0,0,0.33877426385879517
1,3,4,227,2,1,0,0.2642849385738373
1,3,4,228,2,4,0,0.17126679420471191
1,3,4,229,2,4,0,0.26616913080215454
1,3,4,230,2,1,0,0.2281254678964615
1,3,4,231,2,6,0,0.3245641589164734
1,3,4,232,2,6,0,0.22712087631225586
1,3,4,233,2,2,1,0.22355115413665771
1,3,4,234,2,4,0,0.35196948051452637
1,3,4,235,2,4,0,0.3342958986759186
1,3,4,236,2,2,1,0.6034972071647644
1,3,4,237,2,2,1,0.6237242221832275
1,3,4,238,2,2,1,0.43059685826301575
1,3,4,239,2,1,0,0.2821028232574463
1,3,4,240,2,1,0,0.2259742021560669
1,3,5,241,2,6,0,0.36690405011177063
1,3,5,242,2,2,1,0.3250664174556732
1,3,5,243,2,2,1,0.30519208312034607
1,3,5,244,2,2,1,0.34041622281074524
1,3,5,245,2,2,1,0.2506715953350067
1,3,5,246,2,2,1,0.3359041213989258
1,3,5,247,2,2,1,0.5152086019515991
1,3,5,248,2,2,1,0.6595537662506104
1,3,5,249,2,2,1,0.7189206480979919
1,3,5,250,2,2,1,0.6478230953216553
1,3,5,251,2,2,1,0.6700626611709595
1,3,5,252,2,2,1,0.7343176007270813
1,3,5,253,2,2,1,0.6469289064407349
1,3,5,254,2,2,1,0.7210476398468018
1,3,5,255,2,2,1,0.6074307560920715
1,3,5,256,2,2,1,0.6699934601783752
1,3,5,257,2,1,0,0.2818998694419861
1,3,6,258,2,6,0,0.23358970880508423
1,3,6,259,2,6,0,0.26003512740135193
1,3,6,260,2,2,1,0.3600707948207855
1,3,6,261,2,4,0,0.3334088623523712
1,3,6,262,2,2,1,0.3982343375682831
1,3,6,263,2,6,0,0.332064688205719
1,3,6,264,2,2,1,0.3379293978214264
1,3,6,265,2,4,0,0.3295201361179352
1,3,6,266,2,2,1,0.34746336936950684
1,3,6,267,2,2,1,0.3440147042274475
1,3,6,268,2,2,1,0.4346309304237366
1,3,6,269,2,2,1,0.42906513810157776
1,3,6,270,2,2,1,0.4168890118598938
1,3,6,271,2,2,1,0.41504329442977905
1,4,1,272,3,6,0,0.21848715841770172
1,4,1,273,3,3,1,0.44644981622695923
1,4,1,274,3,3,1,0.42574289441108704
1,4,1,275,3,3,1,0.4098668098449707
1,4,1,276,3,3,1,0.3978404104709625
1,4,1,277,3,3,1,0.4016488492488861
1,4,1,278,3,3,1,0.8944651484489441
1,4,1,279,3,3,1,0.7085080146789551
1,4,1,280,3,3,1,0.5677428841590881
1,4,1,281,3,3,1,0.763210654258728
1,4,1,282,3,3,1,0.7045431733131409
1,4,1,283,3,3,1,0.860191822052002
1,4,1,284,3,3,1,0.7220866680145264
1,4,1,285,3,6,0,0.2793733775615692
1,4,1,286,3,6,0,0.43505361676216125
1,4,1,287,3,6,0,0.28389838337898254
1,4,2,288,3,3,1,0.39480525255203247
1,4,2,289,3,3,1,0.5043367147445679
1,4,2,290,3,3,1,0.6343930959701538
1,4,2,291,3,3,1,0.703436017036438
1,4,2,292,3,3,1,0.6248639225959778
1,4,2,293,3,3,1,0.5678824782371521
1,4,2,294,3,3,1,0.5830512642860413
1,4,2,295,3,3,1,0.6029200553894043
1,4,2,296,3,1,0,0.29030317068099976
1,4,2,297,3,3,1,0.22198739647865295
1,4,3,298,3,3,1,0.224733367562294
1,4,3,299,3,3,1,0.252003937959671
1,4,3,300,3,7,0,0.2656632363796234
1,4,3,301,3,3,1,0.2622300684452057
1,4,3,302,3,3,1,0.3007209599018097
1,4,3,303,3,3,1,0.39043161273002625
1,4,3,304,3,3,1,0.4749215245246887
1,4,3,305,3,3,1,0.7053000926971436
1,4,3,306,3,3,1,0.6419370174407959
1,4,3,307,3,3,1,0.5507005453109741
1,4,3,308,3,3,1,0.5314744114875793
1,4,3,309,3,3,1,0.3956640362739563
1,4,3,310,3,3,1,0.6316263675689697
1,4,3,311,3,3,1,0.6975653767585754
1,4,3,312,3,3,1,0.39859893918037415
1,4,3,313,3,3,1,0.6624512076377869
1,4,3,314,3,6,0,0.3901212513446808
1,4,3,315,3,6,0,0.3020837903022766
1,4,4,316,3,1,0,0.17594286799430847
1,4,4,317,3,1,0,0.19781729578971863
1,4,4,318,3,3,1,0.6920111775398254
1,4,4,319,3,3,1,0.7319333553314209
1,4,4,320,3,3,1,0.6725125908851624
1,4,4,321,3,3,1,0.7975302934646606
1,4,4,322,3,3,1,0.7149949073791504
1,4,4,323,3,3,1,0.7155280709266663
1,4,4,324,3,3,1,0.6897319555282593
1,4,4,325,3,3,1,0.5658438801765442
1,4,4,326,3,3,1,0.43795615434646606
1,4,4,327,3,3,1,0.5257935523986816
1,4,4,328,3,3,1,0.46325409412384033
1,4,4,329,3,3,1,0.6975831389427185
1,4,4,330,3,3,1,0.5094550251960754
1,4,4,331,3,3,1,0.7456678748130798
1,4,4,332,3,3,1,0.659362256526947
1,4,4,333,3,3,1,0.3837265968322754
1,4,4,334,3,3,1,0.5074841976165771
1,4,4,335,3,3,1,0.5173441767692566
1,4,5,336,3,3,1,0.2026309221982956
1,4,5,337,3,6,0,0.22646380960941315
1,4,5,338,3,3,1,0.4120694696903229
1,4,5,339,3,3,1,0.5005128383636475
1,4,5,340,3,3,1,0.4896167814731598
1,4,5,341,3,3,1,0.7302139401435852
1,4,5,342,3,3,1,0.7340173721313477
1,4,5,343,3,3,1,0.7270767092704773
1,4,5,344,3,3,1,0.8063327670097351
1,4,5,345,3,3,1,0.8605393171310425
1,4,5,346,3,3,1,0.4860574007034302
1,4,5,347,3,3,1,0.6371240019798279
1,4,5,348,3,3,1,0.6789152026176453
1,4,5,349,3,3,1,0.35014522075653076
1,4,6,350,3,1,0,0.20918236672878265
1,4,6,351,3,3,1,0.19102227687835693
1,4,6,352,3,3,1,0.28488585352897644
1,4,6,353,3,3,1,0.5512136816978455
1,4,6,354,3,3,1,0.6912880539894104
1,4,6,355,3,3,1,0.6052057147026062
1,4,6,356,3,3,1,0.6107144951820374
1,4,6,357,3,3,1,0.41521936655044556
1,4,6,358,3,3,1,0.3039758801460266
1,4,6,359,3,3,1,0.36400988698005676
1,4,6,360,3,3,1,0.44701069593429565
1,4,6,361,3,1,0,0.2656545341014862
1,5,1,362,4,8,0,0.2213214933872223
1,5,1,363,4,8,0,0.31482943892478943
1,5,1,364,4,4,1,0.31482192873954773
1,5,1,365,4,4,1,0.43625718355178833
1,5,1,366,4,4,1,0.6989232897758484
1,5,1,367,4,4,1,0.7116491794586182
1,5,1,368,4,4,1,0.6076048016548157
1,5,1,369,4,4,1,0.7706619501113892
1,5,1,370,4,4,1,0.6310797333717346
1,5,1,371,4,4,1,0.7153058052062988
1,5,1,372,4,4,1,0.5848516821861267
1,5,1,373,4,4,1,0.40971839427948
1,5,1,374,4,4,1,0.3649210035800934
1,5,1,375,4,4,1,0.5974200963973999
1,5,1,376,4,4,1,0.6873745322227478
1,5,1,377,4,4,1,0.658166766166687
1,5,1,378,4,4,1,0.6840198040008545
1,5,1,379,4,2,0,0.24760659039020538
1,5,1,380,4,6,0,0.48261886835098267
1,5,1,381,4,6,0,0.4588720202445984
1,5,2,382,4,4,1,0.33467236161231995
1,5,2,383,4,4,1,0.4381175935268402
1,5,2,384,4,4,1,0.7236079573631287
1,5,2,385,4,4,1,0.5618064999580383
1,5,2,386,4,4,1,0.7292900681495667
1,5,2,387,4,4,1,0.8156997561454773
1,5,2,388,4,4,1,0.698263943195343
1,5,2,389,4,4,1,0.7355488538742065
1,5,2,390,4,4,1,0.6189529299736023
1,5,2,391,4,5,0,0.22545699775218964
1,5,3,392,4,4,1,0.41929891705513
1,5,3,393,4,4,1,0.4700537323951721
1,5,3,394,4,4,1,0.6218002438545227
1,5,3,395,4,4,1,0.8285360932350159
1,5,3,396,4,4,1,0.6434382200241089
1,5,3,397,4,4,1,0.6794045567512512
1,5,3,398,4,4,1,0.7730889320373535
1,5,3,399,4,4,1,0.8805792927742004
1,5,3,400,4,5,0,0.21782591938972473
1,5,4,401,4,1,0,0.2671384811401367
1,5,4,402,4,2,0,0.23482415080070496
1,5,4,403,4,4,1,0.45663297176361084
1,5,4,404,4,4,1,0.5290566086769104
1,5,4,405,4,4,1,0.7823435068130493
1,5,4,406,4,4,1,0.7014110088348389
1,5,4,407,4,4,1,0.7774407863616943
1,5,4,408,4,4,1,0.7873736023902893
1,5,4,409,4,4,1,0.8075012564659119
1,5,4,410,4,4,1,0.5684750080108643
1,5,4,411,4,4,1,0.6023187637329102
1,5,4,412,4,4,1,0.6110841631889343
1,5,4,413,4,6,0,0.5233676433563232
1,5,4,414,4,6,0,0.39031165838241577
1,5,4,415,4,6,0,0.5184058547019958
1,5,4,416,4,6,0,0.36191606521606445
1,5,4,417,4,6,0,0.29008713364601135
1,5,5,418,4,4,1,0.48048627376556396
1,5,5,419,4,4,1,0.2819925546646118
1,5,5,420,4,4,1,0.6597384810447693
1,5,5,421,4,4,1,0.3571006655693054
1,5,5,422,4,4,1,0.5048961639404297
1,5,5,423,4,4,1,0.568294882774353
1,5,5,424,4,4,1,0.54420405626297
1,5,5,425,4,4,1,0.572863757610321
1,5,5,426,4,4,1,0.5102764368057251
1,5,5,427,4,4,1,0.6656066179275513
1,5,5,428,4,4,1,0.612853467464447
1,5,5,429,4,4,1,0.48534196615219116
1,5,5,430,4,6,0,0.3587673008441925
1,5,5,431,4,6,0,0.3762109875679016
1,5,5,432,4,4,1,0.26004692912101746
1,5,6,433,4,4,1,0.5463688969612122
1,5,6,434,4,4,1,0.7299821972846985
1,5,6,435,4,4,1,0.7039653062820435
1,5,6,436,4,4,1,0.6585803627967834
1,5,6,437,4,4,1,0.6944266557693481
1,5,6,438,4,4,1,0.6608303189277649
1,5,6,439,4,4,1,0.24680297076702118
1,5,6,440,4,6,0,0.23155345022678375
1,5,6,441,4,7,0,0.22196948528289795
1,5,6,442,4,7,0,0.3025369644165039
1,5,6,443,4,7,0,0.28239503502845764
1,5,6,444,4,7,0,0.3091038167476654
1,6,1,445,5,6,0,0.43587401509284973
1,6,1,446,5,6,0,0.7456640005111694
1,6,1,447,5,6,0,0.5933219790458679
1,6,1,448,5,6,0,0.43898922204971313
1,6,1,449,5,6,0,0.662990152835846
1,6,1,450,5,6,0,0.5566554069519043
1,6,1,451,5,5,1,0.4179029166698456
1,6,1,452,5,5,1,0.6443656086921692
1,6,1,453,5,5,1,0.5948534607887268
1,6,1,454,5,5,1,0.7677136063575745
1,6,1,455,5,5,1,0.6987203359603882
1,6,1,456,5,5,1,0.8024389743804932
1,6,1,457,5,5,1,0.7068654298782349
1,6,1,458,5,5,1,0.5489203333854675
1,6,1,459,5,5,1,0.44403237104415894
1,6,1,460,5,5,1,0.40140146017074585
1,6,1,461,5,4,0,0.4135392904281616
1,6,1,462,5,4,0,0.328424870967865
1,6,1,463,5,6,0,0.23057597875595093
1,6,1,464,5,6,0,0.2445933222770691
1,6,2,465,5,4,0,0.24159546196460724
1,6,2,466,5,6,0,0.7029708623886108
1,6,2,467,5,5,1,0.6535866260528564
1,6,2,468,5,5,1,0.6399267911911011
1,6,2,469,5,6,0,0.6597169637680054
1,6,2,470,5,5,1,0.6388093829154968
1,6,2,471,5,5,1,0.5849018692970276
1,6,2,472,5,6,0,0.47262778878211975
1,6,2,473,5,6,0,0.4283815622329712
1,6,2,474,5,5,1,0.46220773458480835
1,6,2,475,5,6,0,0.18846438825130463
1,6,3,476,5,6,0,0.32261091470718384
1,6,3,477,5,6,0,0.5806512236595154
1,6,3,478,5,6,0,0.5313243865966797
1,6,3,479,5,6,0,0.6722643375396729
1,6,3,480,5,6,0,0.7248995304107666
1,6,3,481,5,6,0,0.5843434929847717
1,6,3,482,5,6,0,0.4941498637199402
1,6,3,483,5,6,0,0.5769481658935547
1,6,3,484,5,5,1,0.5091513395309448
1,6,3,485,5,5,1,0.4430615305900574
1,6,3,486,5,5,1,0.4742148220539093
1,6,3,487,5,6,0,0.40014588832855225
1,6,3,488,5,5,1,0.5451679229736328
1,6,3,489,5,5,1,0.316241055727005
1,6,3,490,5,5,1,0.5321011543273926
1,6,3,491,5,5,1,0.4305933713912964
1,6,3,492,5,5,1,0.4196513891220093
1,6,3,493,5,5,1,0.2667694091796875
1,6,3,494,5,5,1,0.22229421138763428
1,6,3,495,5,7,0,0.3399132788181305
1,6,3,496,5,3,0,0.24070625007152557
1,6,4,497,5,8,0,0.38575994968414307
1,6,4,498,5,8,0,0.3183113932609558
1,6,4,499,5,8,0,0.32052212953567505
1,6,4,500,5,3,0,0.3560945689678192
1,6,4,501,5,9,0,0.34335455298423767
1,6,4,502,5,8,0,0.33959704637527466
1,6,4,503,5,8,0,0.4383130967617035
1,6,4,504,5,3,0,0.32567185163497925
1,6,4,505,5,2,0,0.3586658835411072
1,6,4,506,5,4,0,0.1447206735610962
1,6,4,507,5,5,1,0.2752104103565216
1,6,4,508,5,3,0,0.3209647536277771
1,6,4,509,5,5,1,0.20619599521160126
1,6,5,510,5,6,0,0.7060718536376953
1,6,5,511,5,6,0,0.4850013852119446
1,6,5,512,5,5,1,0.6032574772834778
1,6,5,513,5,6,0,0.5473546385765076
1,6,5,514,5,6,0,0.47478410601615906
1,6,5,515,5,5,1,0.7106912136077881
1,6,5,516,5,6,0,0.5036981701850891
1,6,5,517,5,6,0,0.6159998774528503
1,6,5,518,5,6,0,0.6029713749885559
1,6,5,519,5,6,0,0.6264418959617615
1,6,5,520,5,6,0,0.6413736939430237
1,6,5,521,5,6,0,0.4722120463848114
1,6,6,522,5,5,1,0.34886014461517334
1,6,6,523,5,6,0,0.5936784744262695
1,6,6,524,5,6,0,0.624049186706543
1,6,6,525,5,6,0,0.4947208762168884
1,6,6,526,5,6,0,0.44773393869400024
1,6,6,527,5,6,0,0.5522291660308838
1,6,6,528,5,5,1,0.5182781219482422
1,6,6,529,5,6,0,0.41265934705734253
1,6,6,530,5,7,0,0.1676546335220337
1,7,1,531,6,6,1,0.5426698923110962
1,7,1,532,6,6,1,0.5275669693946838
1,7,1,533,6,6,1,0.4476085603237152
1,7,1,534,6,6,1,0.48662522435188293
1,7,1,535,6,6,1,0.5696545839309692
1,7,1,536,6,6,1,0.4955933392047882
1,7,1,537,6,5,0,0.5967170000076294
1,7,1,538,6,6,1,0.5593953132629395
1,7,1,539,6,6,1,0.5567876696586609
1,7,1,540,6,6,1,0.48249340057373047
1,7,1,541,6,6,1,0.6740034818649292
1,7,1,542,6,6,1,0.7005819082260132
1,7,1,543,6,6,1,0.5306153297424316
1,7,1,544,6,6,1,0.5009609460830688
1,7,1,545,6,7,0,0.3429524302482605
1,7,1,546,6,5,0,0.27462297677993774
1,7,1,547,6,6,1,0.31212320923805237
1,7,1,548,6,6,1,0.3683755695819855
1,7,2,549,6,6,1,0.41627201437950134
1,7,2,550,6,5,0,0.38268721103668213
1,7,2,551,6,4,0,0.2687224745750427
1,7,2,552,6,6,1,0.736041784286499
1,7,2,553,6,6,1,0.5016834735870361
1,7,2,554,6,5,0,0.5182579755783081
1,7,2,555,6,5,0,0.48881494998931885
1,7,2,556,6,5,0,0.5057768225669861
1,7,2,557,6,6,1,0.4753012955188751
1,7,2,558,6,5,0,0.5144453048706055
1,7,2,559,6,5,0,0.4561798870563507
1,7,2,560,6,4,0,0.39661362767219543
1,7,3,561,6,7,0,0.3279248774051666
1,7,3,562,6,6,1,0.646340548992157
1,7,3,563,6,6,1,0.5389017462730408
1,7,3,564,6,6,1,0.6317227482795715
1,7,3,565,6,6,1,0.49644407629966736
1,7,3,566,6,6,1,0.6236453652381897
1,7,3,567,6,6,1,0.6968836784362793
1,7,3,568,6,6,1,0.7652199268341064
1,7,3,569,6,6,1,0.8081480860710144
1,7,3,570,6,6,1,0.7324554920196533
1,7,3,571,6,6,1,0.6445130705833435
1,7,3,572,6,6,1,0.5669216513633728
1,7,3,573,6,6,1,0.6568337678909302
1,7,3,574,6,6,1,0.7865403890609741
1,7,3,575,6,6,1,0.3603402376174927
1,7,3,576,6,4,0,0.20459294319152832
1,7,3,577,6,7,0,0.27938565611839294
1,7,3,578,6,7,0,0.37154510617256165
1,7,4,579,6,6,1,0.41566187143325806
1,7,4,580,6,6,1,0.5194848775863647
1,7,4,581,6,6,1,0.44582876563072205
1,7,4,582,6,6,1,0.6509770750999451
1,7,4,583,6,5,0,0.4227955639362335
1,7,4,584,6,6,1,0.4526785612106323
1,7,4,585,6,6,1,0.524422824382782
1,7,4,586,6,6,1,0.6237016916275024
1,7,4,587,6,6,1,0.7590112686157227
1,7,4,588,6,6,1,0.8098961710929871
1,7,4,589,6,6,1,0.6227295994758606
1,7,4,590,6,6,1,0.5690592527389526
1,7,4,591,6,6,1,0.6312298774719238
1,7,4,592,6,7,0,0.38893812894821167
1,7,4,593,6,5,0,0.31360772252082825
1,7,4,594,6,6,1,0.3350062072277069
1,7,4,595,6,6,1,0.5273433327674866
1,7,5,596,6,6,1,0.33540746569633484
1,7,5,597,6,5,0,0.27175602316856384
1,7,5,598,6,6,1,0.7108853459358215
1,7,5,599,6,6,1,0.7174004912376404
1,7,5,600,6,6,1,0.6318320035934448
1,7,5,601,6,6,1,0.6203618049621582
1,7,5,602,6,5,0,0.4812816381454468
1,7,5,603,6,6,1,0.45177146792411804
1,7,5,604,6,6,1,0.4839615523815155
1,7,5,605,6,6,1,0.5907701849937439
1,7,5,606,6,6,1,0.5223903059959412
