subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,6,175,1,1,1,0.29496464133262634
1,2,6,176,1,1,1,0.3280618190765381
1,2,6,177,1,6,0,0.3336698114871979
1,2,6,178,1,1,1,0.3506278991699219
1,3,1,179,2,2,1,0.38749200105667114
1,3,1,180,2,2,1,0.5800689458847046
1,3,1,181,2,2,1,0.6739195585250854
1,3,1,182,2,2,1,0.609738826751709
1,3,1,183,2,2,1,0.6411446928977966
1,3,1,184,2,2,1,0.5989288091659546
1,3,1,185,2,2,1,0.4238039255142212
1,3,1,186,2,2,1,0.25614461302757263
1,3,1,187,2,2,1,0.5283604264259338
1,3,1,188,2,2,1,0.5041454434394836
1,3,1,189,2,2,1,0.7726404666900635
1,3,1,190,2,2,1,0.22219353914260864
1,3,1,191,2,2,1,0.2857769727706909
1,3,1,192,2,2,1,0.444470077753067
1,3,2,193,2,9,0,0.21843430399894714
1,3,2,194,2,2,1,0.453837513923645
1,3,2,195,2,7,0,0.24834643304347992
1,3,2,196,2,2,1,0.5378925204277039
1,3,2,197,2,2,1,0.5679755806922913
1,3,2,198,2,2,1,0.5279154181480408
1,3,2,199,2,2,1,0.42667537927627563
1,3,2,200,2,2,1,0.5622957944869995
1,3,2,201,2,2,1,0.7026315331459045
1,3,2,202,2,2,1,0.5299152135848999
1,3,2,203,2,2,1,0.38726967573165894
1,3,2,204,2,2,1,0.48855751752853394
1,3,2,205,2,2,1,0.30992749333381653
1,3,2,206,2,2,1,0.3207252323627472
1,3,2,207,2,0,0,0.3340166211128235
1,3,2,208,2,0,0,0.35600516200065613
1,3,3,209,2,4,0,0.23550114035606384
1,3,3,210,2,4,0,0.2617451846599579
1,3,3,211,2,4,0,0.2282467782497406
1,3,3,212,2,2,1,0.27882999181747437
1,3,3,213,2,2,1,0.5710877776145935
1,3,3,214,2,2,1,0.3685607612133026
1,3,3,215,2,2,1,0.6032281517982483
1,3,3,216,2,2,1,0.40486806631088257
1,3,3,217,2,7,0,0.6071978807449341
1,3,3,218,2,2,1,0.4647273123264313
1,3,3,219,2,2,1,0.7330464124679565
1,3,3,220,2,2,1,0.5932732820510864
1,3,3,221,2,2,1,0.5974358916282654
1,3,3,222,2,2,1,0.4769268333911896
1,3,3,223,2,0,0,0.23961494863033295
1,3,3,224,2,1,0,0.24654503166675568
1,3,3,225,2,0,0,0.24147272109985352
1,3,3,226,2,0,0,0.2856450080871582
1,3,4,227,2,6,0,0.27862682938575745
1,3,4,228,2,2,1,0.20144927501678467
1,3,4,229,2,2,1,0.28849756717681885
1,3,4,230,2,4,0,0.23878367245197296
1,3,4,231,2,2,1,0.23363183438777924
1,3,4,232,2,2,1,0.39234352111816406
1,3,4,233,2,2,1,0.256597638130188
1,3,4,234,2,2,1,0.23934750258922577
1,3,4,235,2,2,1,0.1525878608226776
1,3,4,236,2,2,1,0.35362139344215393
1,3,4,237,2,2,1,0.4268377125263214
1,3,4,238,2,2,1,0.24480809271335602
1,3,4,239,2,1,0,0.22578735649585724
1,3,4,240,2,1,0,0.2745231091976166
1,3,5,241,2,2,1,0.15815843641757965
1,3,5,242,2,2,1,0.40890175104141235
1,3,5,243,2,2,1,0.3277958035469055
1,3,5,244,2,2,1,0.3167596757411957
1,3,5,245,2,2,1,0.4972204267978668
1,3,5,246,2,2,1,0.5308917164802551
1,3,5,247,2,2,1,0.5681846737861633
1,3,5,248,2,2,1,0.5169996619224548
1,3,5,249,2,7,0,0.29093632102012634
1,3,5,250,2,2,1,0.5332551598548889
1,3,5,251,2,2,1,0.5939813256263733
1,3,5,252,2,2,1,0.4355458617210388
1,3,5,253,2,6,0,0.2944178581237793
1,3,5,254,2,2,1,0.6085253357887268
1,3,5,255,2,2,1,0.4458802342414856
1,3,5,256,2,2,1,0.7089290022850037
1,3,5,257,2,0,0,0.18983852863311768
1,3,6,258,2,1,0,0.20664645731449127
1,3,6,259,2,1,0,0.21785815060138702
1,3,6,260,2,2,1,0.29773232340812683
1,3,6,261,2,2,1,0.18910253047943115
1,3,6,262,2,8,0,0.16171430051326752
1,3,6,263,2,2,1,0.3032899498939514
1,3,6,264,2,2,1,0.4324242174625397
1,3,6,265,2,2,1,0.259424090385437
1,3,6,266,2,2,1,0.3494919240474701
1,3,6,267,2,2,1,0.39829695224761963
1,3,6,268,2,2,1,0.44628506898880005
1,3,6,269,2,2,1,0.4140350818634033
1,3,6,270,2,2,1,0.24971142411231995
1,3,6,271,2,2,1,0.3491130769252777
1,4,1,272,3,6,0,0.19365732371807098
1,4,1,273,3,3,1,0.2836364805698395
1,4,1,274,3,3,1,0.22587966918945312
1,4,1,275,3,3,1,0.2599763572216034
1,4,1,276,3,1,0,0.25505775213241577
1,4,1,277,3,3,1,0.29548734426498413
1,4,1,278,3,3,1,0.7546463012695312
1,4,1,279,3,7,0,0.4198768436908722
1,4,1,280,3,3,1,0.5882064700126648
1,4,1,281,3,3,1,0.7332468032836914
1,4,1,282,3,3,1,0.5425394177436829
1,4,1,283,3,3,1,0.543752133846283
1,4,1,284,3,3,1,0.39801663160324097
1,4,1,285,3,8,0,0.1676648110151291
1,4,1,286,3,8,0,0.2399105280637741
1,4,1,287,3,5,0,0.14458420872688293
1,4,2,288,3,5,0,0.24604961276054382
1,4,2,289,3,3,1,0.33109989762306213
1,4,2,290,3,3,1,0.4857243299484253
1,4,2,291,3,3,1,0.36068588495254517
1,4,2,292,3,3,1,0.2631032466888428
1,4,2,293,3,3,1,0.5395493507385254
1,4,2,294,3,7,0,0.4583381712436676
1,4,2,295,3,3,1,0.3187944293022156
1,4,2,296,3,3,1,0.25745758414268494
1,4,2,297,3,6,0,0.24860897660255432
1,4,3,298,3,3,1,0.22644439339637756
1,4,3,299,3,3,1,0.278550922870636
1,4,3,300,3,3,1,0.2871875762939453
1,4,3,301,3,1,0,0.20857514441013336
1,4,3,302,3,3,1,0.15590064227581024
1,4,3,303,3,1,0,0.1801028847694397
1,4,3,304,3,3,1,0.25180500745773315
1,4,3,305,3,3,1,0.27347084879875183
1,4,3,306,3,3,1,0.33817020058631897
1,4,3,307,3,7,0,0.29674825072288513
1,4,3,308,3,3,1,0.3727680742740631
1,4,3,309,3,7,0,0.23251254856586456
1,4,3,310,3,3,1,0.3964172303676605
1,4,3,311,3,3,1,0.4117244780063629
1,4,3,312,3,3,1,0.30844834446907043
1,4,3,313,3,3,1,0.3991275727748871
1,4,3,314,3,6,0,0.2717408537864685
1,4,3,315,3,6,0,0.24535764753818512
1,4,4,316,3,1,0,0.19546250998973846
1,4,4,317,3,3,1,0.1974855214357376
1,4,4,318,3,3,1,0.49739301204681396
1,4,4,319,3,3,1,0.4585767686367035
1,4,4,320,3,3,1,0.38040605187416077
1,4,4,321,3,3,1,0.49057674407958984
1,4,4,322,3,2,0,0.24766644835472107
1,4,4,323,3,3,1,0.3705669045448303
1,4,4,324,3,3,1,0.4313587546348572
1,4,4,325,3,7,0,0.47692033648490906
1,4,4,326,3,0,0,0.27962636947631836
1,4,4,327,3,3,1,0.37121567130088806
1,4,4,328,3,3,1,0.36706387996673584
1,4,4,329,3,3,1,0.3918127715587616
1,4,4,330,3,3,1,0.33762460947036743
1,4,4,331,3,0,0,0.3097437918186188
1,4,4,332,3,3,1,0.33048015832901
1,4,4,333,3,3,1,0.2659648656845093
1,4,4,334,3,3,1,0.42037975788116455
1,4,4,335,3,2,0,0.27694907784461975
1,4,5,336,3,3,1,0.18432174623012543
1,4,5,337,3,3,1,0.21239888668060303
1,4,5,338,3,3,1,0.18426623940467834
1,4,5,339,3,3,1,0.22640681266784668
1,4,5,340,3,3,1,0.19047774374485016
1,4,5,341,3,3,1,0.4962906837463379
1,4,5,342,3,3,1,0.4397906959056854
1,4,5,343,3,7,0,0.4431012272834778
1,4,5,344,3,3,1,0.5376165509223938
1,4,5,345,3,3,1,0.5918175578117371
1,4,5,346,3,3,1,0.26546066999435425
1,4,5,347,3,3,1,0.3282318115234375
1,4,5,348,3,7,0,0.8427184224128723
1,4,5,349,3,0,0,0.2981187403202057
1,4,6,350,3,3,1,0.1954410821199417
1,4,6,351,3,3,1,0.1872311234474182
1,4,6,352,3,3,1,0.1829342097043991
1,4,6,353,3,3,1,0.2627880573272705
1,4,6,354,3,3,1,0.41372185945510864
1,4,6,355,3,7,0,0.5899369120597839
1,4,6,356,3,3,1,0.462301105260849
1,4,6,357,3,3,1,0.3257676661014557
1,4,6,358,3,7,0,0.18533223867416382
1,4,6,359,3,3,1,0.2756998836994171
1,4,6,360,3,3,1,0.3083111047744751
1,4,6,361,3,8,0,0.1292300522327423
1,5,1,362,4,2,0,0.17310813069343567
1,5,1,363,4,1,0,0.14617900550365448
1,5,1,364,4,7,0,0.2410847395658493
1,5,1,365,4,8,0,0.20775702595710754
1,5,1,366,4,4,1,0.48575422167778015
1,5,1,367,4,4,1,0.4780312478542328
1,5,1,368,4,2,0,0.23676234483718872
1,5,1,369,4,2,0,0.17056767642498016
1,5,1,370,4,7,0,0.15721479058265686
1,5,1,371,4,7,0,0.21675297617912292
1,5,1,372,4,2,0,0.27255603671073914
1,5,1,373,4,2,0,0.3320877254009247
1,5,1,374,4,4,1,0.44365403056144714
1,5,1,375,4,4,1,0.35904207825660706
1,5,1,376,4,4,1,0.4924768805503845
1,5,1,377,4,4,1,0.27285856008529663
1,5,1,378,4,4,1,0.15688540041446686
1,5,1,379,4,2,0,0.3208729326725006
1,5,1,380,4,6,0,0.32431086897850037
1,5,1,381,4,6,0,0.38009631633758545
1,5,2,382,4,4,1,0.2667466700077057
1,5,2,383,4,4,1,0.18967266380786896
1,5,2,384,4,2,0,0.3126315176486969
1,5,2,385,4,2,0,0.30017420649528503
1,5,2,386,4,6,0,0.25855177640914917
1,5,2,387,4,2,0,0.43149712681770325
1,5,2,388,4,2,0,0.358194500207901
1,5,2,389,4,6,0,0.2654856741428375
1,5,2,390,4,2,0,0.4861838221549988
1,5,2,391,4,5,0,0.22705323994159698
1,5,3,392,4,2,0,0.29496490955352783
1,5,3,393,4,6,0,0.18233422935009003
1,5,3,394,4,6,0,0.2134007215499878
1,5,3,395,4,4,1,0.6627917289733887
1,5,3,396,4,6,0,0.29428333044052124
1,5,3,397,4,2,0,0.18731431663036346
1,5,3,398,4,7,0,0.1854826658964157
1,5,3,399,4,4,1,0.2248588651418686
1,5,3,400,4,7,0,0.286933034658432
1,5,4,401,4,2,0,0.19792963564395905
1,5,4,402,4,2,0,0.1490548700094223
1,5,4,403,4,2,0,0.23550333082675934
1,5,4,404,4,2,0,0.23741352558135986
1,5,4,405,4,2,0,0.23825852572917938
1,5,4,406,4,4,1,0.4005790948867798
1,5,4,407,4,7,0,0.31270071864128113
1,5,4,408,4,7,0,0.33058300614356995
1,5,4,409,4,2,0,0.21123361587524414
1,5,4,410,4,7,0,0.3680577278137207
1,5,4,411,4,7,0,0.28729304671287537
1,5,4,412,4,6,0,0.23538395762443542
1,5,4,413,4,5,0,0.284921795129776
1,5,4,414,4,5,0,0.26225969195365906
1,5,4,415,4,5,0,0.21102382242679596
1,5,4,416,4,4,1,0.22563515603542328
1,5,4,417,4,6,0,0.3602491319179535
1,5,5,418,4,6,0,0.18542923033237457
1,5,5,419,4,6,0,0.24787254631519318
1,5,5,420,4,4,1,0.31724393367767334
1,5,5,421,4,2,0,0.28897401690483093
1,5,5,422,4,2,0,0.30135342478752136
1,5,5,423,4,2,0,0.4317001700401306
1,5,5,424,4,6,0,0.27995187044143677
1,5,5,425,4,6,0,0.5210970044136047
1,5,5,426,4,6,0,0.6064949035644531
1,5,5,427,4,2,0,0.2577490508556366
1,5,5,428,4,6,0,0.4514940083026886
1,5,5,429,4,6,0,0.4801810383796692
1,5,5,430,4,4,1,0.32119905948638916
1,5,5,431,4,4,1,0.36772313714027405
1,5,5,432,4,4,1,0.4244018495082855
1,5,6,433,4,8,0,0.28077027201652527
1,5,6,434,4,4,1,0.5150838494300842
1,5,6,435,4,4,1,0.24661052227020264
1,5,6,436,4,4,1,0.18461810052394867
1,5,6,437,4,2,0,0.1905568242073059
1,5,6,438,4,2,0,0.23648560047149658
1,5,6,439,4,4,1,0.3036854863166809
1,5,6,440,4,7,0,0.22905415296554565
1,5,6,441,4,7,0,0.27716103196144104
1,5,6,442,4,7,0,0.30106091499328613
1,5,6,443,4,7,0,0.27104201912879944
1,5,6,444,4,7,0,0.3021047115325928
1,6,1,445,5,8,0,0.27231764793395996
1,6,1,446,5,6,0,0.22978514432907104
1,6,1,447,5,9,0,0.1867753565311432
1,6,1,448,5,7,0,0.19642239809036255
1,6,1,449,5,5,1,0.22860898077487946
1,6,1,450,5,5,1,0.3106856048107147
1,6,1,451,5,5,1,0.42726001143455505
1,6,1,452,5,5,1,0.3801390826702118
1,6,1,453,5,9,0,0.25660908222198486
1,6,1,454,5,5,1,0.2591833472251892
1,6,1,455,5,5,1,0.4324069619178772
1,6,1,456,5,5,1,0.4489811360836029
1,6,1,457,5,5,1,0.46648865938186646
1,6,1,458,5,5,1,0.3826678693294525
1,6,1,459,5,7,0,0.21196620166301727
1,6,1,460,5,1,0,0.27205753326416016
1,6,1,461,5,4,0,0.29236915707588196
1,6,1,462,5,4,0,0.2879699468612671
1,6,1,463,5,8,0,0.1781120002269745
1,6,1,464,5,6,0,0.21717508137226105
1,6,2,465,5,4,0,0.19956614077091217
1,6,2,466,5,5,1,0.4997951090335846
1,6,2,467,5,5,1,0.36893230676651
1,6,2,468,5,5,1,0.4278702735900879
1,6,2,469,5,5,1,0.34221500158309937
1,6,2,470,5,5,1,0.6149685978889465
1,6,2,471,5,5,1,0.49675121903419495
1,6,2,472,5,5,1,0.24542784690856934
1,6,2,473,5,7,0,0.22631768882274628
1,6,2,474,5,5,1,0.3484894633293152
1,6,2,475,5,5,1,0.16946420073509216
1,6,3,476,5,5,1,0.2518487572669983
1,6,3,477,5,5,1,0.29967930912971497
1,6,3,478,5,5,1,0.35113105177879333
1,6,3,479,5,5,1,0.5583218932151794
1,6,3,480,5,5,1,0.3246818780899048
1,6,3,481,5,5,1,0.49014899134635925
1,6,3,482,5,5,1,0.27561038732528687
1,6,3,483,5,5,1,0.34560808539390564
1,6,3,484,5,5,1,0.4210715591907501
1,6,3,485,5,5,1,0.30800771713256836
1,6,3,486,5,5,1,0.494154691696167
1,6,3,487,5,5,1,0.29468801617622375
1,6,3,488,5,5,1,0.4961564242839813
1,6,3,489,5,9,0,0.19449421763420105
1,6,3,490,5,1,0,0.20288150012493134
1,6,3,491,5,5,1,0.263236939907074
1,6,3,492,5,5,1,0.28737831115722656
1,6,3,493,5,5,1,0.3112921118736267
1,6,3,494,5,5,1,0.21906274557113647
1,6,3,495,5,9,0,0.1610822230577469
1,6,3,496,5,6,0,0.3074842095375061
1,6,4,497,5,8,0,0.4688631594181061
1,6,4,498,5,8,0,0.43376731872558594
1,6,4,499,5,7,0,0.30035898089408875
1,6,4,500,5,8,0,0.19223637878894806
1,6,4,501,5,3,0,0.37078070640563965
1,6,4,502,5,8,0,0.42467787861824036
1,6,4,503,5,8,0,0.4009121060371399
1,6,4,504,5,2,0,0.20937466621398926
1,6,4,505,5,2,0,0.22470712661743164
1,6,4,506,5,9,0,0.19385893642902374
1,6,4,507,5,3,0,0.24258626997470856
1,6,4,508,5,3,0,0.2773418426513672
1,6,4,509,5,4,0,0.2121627777814865
1,6,5,510,5,5,1,0.30837398767471313
1,6,5,511,5,5,1,0.42656147480010986
1,6,5,512,5,5,1,0.40495043992996216
1,6,5,513,5,9,0,0.2519797682762146
1,6,5,514,5,8,0,0.28630509972572327
1,6,5,515,5,5,1,0.509824812412262
1,6,5,516,5,5,1,0.41962650418281555
1,6,5,517,5,5,1,0.296587198972702
1,6,5,518,5,5,1,0.23752208054065704
1,6,5,519,5,5,1,0.3107052445411682
1,6,5,520,5,5,1,0.3853813111782074
1,6,5,521,5,7,0,0.2608473598957062
1,6,6,522,5,5,1,0.3240766227245331
1,6,6,523,5,5,1,0.31650644540786743
1,6,6,524,5,5,1,0.2582709789276123
1,6,6,525,5,9,0,0.24540269374847412
1,6,6,526,5,5,1,0.3452276289463043
1,6,6,527,5,5,1,0.3078356981277466
1,6,6,528,5,5,1,0.4244643747806549
1,6,6,529,5,6,0,0.35185548663139343
1,6,6,530,5,4,0,0.13445155322551727
1,7,1,531,6,7,0,0.26398351788520813
1,7,1,532,6,0,0,0.15394680202007294
1,7,1,533,6,0,0,0.14947715401649475
1,7,1,534,6,7,0,0.2665718197822571
1,7,1,535,6,5,0,0.2141704112291336
1,7,1,536,6,5,0,0.24316725134849548
1,7,1,537,6,5,0,0.4369482696056366
1,7,1,538,6,5,0,0.19135741889476776
1,7,1,539,6,4,0,0.1884893774986267
1,7,1,540,6,6,1,0.46492502093315125
1,7,1,541,6,7,0,0.25002601742744446
1,7,1,542,6,6,1,0.5639091730117798
1,7,1,543,6,6,1,0.3772263824939728
1,7,1,544,6,6,1,0.3923853933811188
1,7,1,545,6,4,0,0.29662811756134033
1,7,1,546,6,5,0,0.38048508763313293
1,7,1,547,6,5,0,0.34945011138916016
1,7,1,548,6,7,0,0.20156875252723694
1,7,2,549,6,4,0,0.2776135206222534
1,7,2,550,6,5,0,0.19688333570957184
1,7,2,551,6,4,0,0.3000148832798004
1,7,2,552,6,5,0,0.30863866209983826
1,7,2,553,6,5,0,0.34263721108436584
1,7,2,554,6,5,0,0.558887779712677
1,7,2,555,6,5,0,0.4458637833595276
1,7,2,556,6,5,0,0.3457368016242981
1,7,2,557,6,5,0,0.24256335198879242
1,7,2,558,6,5,0,0.32887664437294006
1,7,2,559,6,5,0,0.3350799083709717
1,7,2,560,6,5,0,0.353657603263855
1,7,3,561,6,7,0,0.39997681975364685
1,7,3,562,6,9,0,0.2324102520942688
1,7,3,563,6,5,0,0.2716904878616333
1,7,3,564,6,9,0,0.1903465986251831
1,7,3,565,6,5,0,0.20280814170837402
1,7,3,566,6,5,0,0.39956676959991455
1,7,3,567,6,5,0,0.19812190532684326
1,7,3,568,6,5,0,0.4045526087284088
1,7,3,569,6,5,0,0.3456636965274811
1,7,3,570,6,6,1,0.23324038088321686
1,7,3,571,6,5,0,0.23374612629413605
1,7,3,572,6,7,0,0.23979060351848602
1,7,3,573,6,6,1,0.16940860450267792
1,7,3,574,6,4,0,0.2748798131942749
1,7,3,575,6,7,0,0.1963861882686615
1,7,3,576,6,7,0,0.22242675721645355
1,7,3,577,6,5,0,0.17020027339458466
1,7,3,578,6,7,0,0.1768673062324524
1,7,4,579,6,8,0,0.20997320115566254
1,7,4,580,6,7,0,0.22922101616859436
1,7,4,581,6,9,0,0.31356361508369446
1,7,4,582,6,9,0,0.24238456785678864
1,7,4,583,6,9,0,0.31623414158821106
1,7,4,584,6,9,0,0.27144014835357666
1,7,4,585,6,9,0,0.25258514285087585
1,7,4,586,6,5,0,0.17427587509155273
1,7,4,587,6,5,0,0.29559487104415894
1,7,4,588,6,4,0,0.24281413853168488
1,7,4,589,6,6,1,0.2266407310962677
1,7,4,590,6,5,0,0.2898600399494171
1,7,4,591,6,6,1,0.21093037724494934
1,7,4,592,6,5,0,0.32966119050979614
1,7,4,593,6,5,0,0.3190332353115082
1,7,4,594,6,6,1,0.31028929352760315
1,7,4,595,6,6,1,0.49263426661491394
1,7,5,596,6,7,0,0.2540190517902374
1,7,5,597,6,5,0,0.1628136932849884
1,7,5,598,6,5,0,0.26521068811416626
1,7,5,599,6,5,0,0.29694896936416626
1,7,5,600,6,5,0,0.2812943458557129
1,7,5,601,6,5,0,0.252044141292572
1,7,5,602,6,4,0,0.2032005935907364
1,7,5,603,6,4,0,0.4321523606777191
1,7,5,604,6,9,0,0.266217440366745
1,7,5,605,6,9,0,0.1918674260377884
1,7,5,606,6,5,0,0.24272727966308594
