subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,7,6,42,6,9,0,0.2849598526954651,logits_mean
2,8,1,45,7,8,0,0.3204099237918854,logits_mean
2,8,2,40,7,9,0,0.27090808749198914,logits_mean
2,8,3,47,7,9,0,0.3970724046230316,logits_mean
2,8,4,46,7,9,0,0.31363293528556824,logits_mean
2,8,5,41,7,8,0,0.297019898891449,logits_mean
2,8,6,54,7,9,0,0.34179365634918213,logits_mean
2,9,1,38,8,8,1,0.4820800721645355,logits_mean
2,9,2,40,8,8,1,0.590234100818634,logits_mean
2,9,3,44,8,8,1,0.6368247270584106,logits_mean
2,9,4,39,8,8,1,0.5719261765480042,logits_mean
2,9,5,39,8,8,1,0.5901007056236267,logits_mean
2,9,6,43,8,8,1,0.5693209171295166,logits_mean
2,10,1,47,9,9,1,0.40943649411201477,logits_mean
2,10,2,41,9,9,1,0.5003221035003662,logits_mean
2,10,3,35,9,9,1,0.613976776599884,logits_mean
2,10,4,40,9,9,1,0.681666910648346,logits_mean
2,10,5,26,9,9,1,0.703961968421936,logits_mean
2,10,6,46,9,9,1,0.669832706451416,logits_mean
3,1,1,47,0,0,1,0.24809101223945618,logits_mean
3,1,2,31,0,9,0,0.4840123653411865,logits_mean
3,1,3,43,0,0,1,0.4556405246257782,logits_mean
3,1,4,35,0,9,0,0.4607659876346588,logits_mean
3,1,5,27,0,9,0,0.5007036924362183,logits_mean
3,1,6,53,0,9,0,0.5301482081413269,logits_mean
3,2,1,35,1,9,0,0.33087295293807983,logits_mean
3,2,2,40,1,0,0,0.43375542759895325,logits_mean
3,2,3,30,1,0,0,0.47661298513412476,logits_mean
3,2,4,36,1,0,0,0.41882139444351196,logits_mean
3,2,5,35,1,0,0,0.3251814842224121,logits_mean
3,2,6,24,1,0,0,0.34018629789352417,logits_mean
3,3,1,53,2,9,0,0.365960031747818,logits_mean
3,3,2,59,2,9,0,0.4399997293949127,logits_mean
3,3,3,53,2,0,0,0.3279778063297272,logits_mean
3,3,4,30,2,9,0,0.3717523515224457,logits_mean
3,3,5,38,2,9,0,0.3054635524749756,logits_mean
3,3,6,42,2,9,0,0.3365059196949005,logits_mean
3,4,1,49,3,9,0,0.40468141436576843,logits_mean
3,4,2,47,3,0,0,0.42156657576560974,logits_mean
3,4,3,35,3,0,0,0.3374043107032776,logits_mean
3,4,4,32,3,0,0,0.5243625044822693,logits_mean
3,4,5,31,3,0,0,0.4300802946090698,logits_mean
3,4,6,44,3,0,0,0.4115954339504242,logits_mean
3,5,1,34,4,9,0,0.45487889647483826,logits_mean
3,5,2,34,4,9,0,0.38968098163604736,logits_mean
3,5,3,37,4,9,0,0.320288747549057,logits_mean
3,5,4,39,4,9,0,0.3539271354675293,logits_mean
3,5,5,46,4,9,0,0.3123471438884735,logits_mean
3,5,6,47,4,9,0,0.39601776003837585,logits_mean
3,6,1,42,5,9,0,0.6077626943588257,logits_mean
3,6,2,45,5,9,0,0.6217348575592041,logits_mean
3,6,3,33,5,9,0,0.6217901110649109,logits_mean
3,6,4,43,5,9,0,0.7124567031860352,logits_mean
3,6,5,45,5,9,0,0.5843833088874817,logits_mean
3,6,6,37,5,9,0,0.6737086772918701,logits_mean
3,7,1,47,6,9,0,0.38222214579582214,logits_mean
3,7,2,36,6,9,0,0.36921000480651855,logits_mean
3,7,3,35,6,9,0,0.4397585093975067,logits_mean
3,7,4,53,6,9,0,0.25299158692359924,logits_mean
3,7,5,34,6,0,0,0.26139548420906067,logits_mean
3,7,6,38,6,9,0,0.3200540244579315,logits_mean
3,8,1,42,7,9,0,0.3755582273006439,logits_mean
3,8,2,30,7,9,0,0.4116613268852234,logits_mean
3,8,3,25,7,0,0,0.33218929171562195,logits_mean
3,8,4,37,7,9,0,0.35056567192077637,logits_mean
3,8,5,25,7,9,0,0.3785988986492157,logits_mean
3,8,6,26,7,9,0,0.38046303391456604,logits_mean
3,9,1,46,8,9,0,0.5303357243537903,logits_mean
3,9,2,32,8,9,0,0.4396415054798126,logits_mean
3,9,3,31,8,8,1,0.5879712104797363,logits_mean
3,9,4,40,8,8,1,0.473446786403656,logits_mean
3,9,5,35,8,8,1,0.48542049527168274,logits_mean
3,9,6,45,8,9,0,0.48423799872398376,logits_mean
3,10,1,40,9,9,1,0.7102242708206177,logits_mean
3,10,2,38,9,9,1,0.7214818000793457,logits_mean
3,10,3,33,9,9,1,0.6059526205062866,logits_mean
3,10,4,43,9,9,1,0.6567792296409607,logits_mean
3,10,5,37,9,9,1,0.6167445182800293,logits_mean
3,10,6,34,9,9,1,0.6000564694404602,logits_mean
