subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,9,5,38,8,8,1,0.303503155708313,logits_mean
2,9,6,31,8,8,1,0.3055192530155182,logits_mean
2,10,1,47,9,8,0,0.17773814499378204,logits_mean
2,10,2,40,9,9,1,0.1863347738981247,logits_mean
2,10,3,43,9,8,0,0.2350665181875229,logits_mean
2,10,4,34,9,9,1,0.2629683017730713,logits_mean
2,10,5,26,9,9,1,0.3053969442844391,logits_mean
2,10,6,15,9,8,0,0.22827066481113434,logits_mean
3,1,1,52,0,9,0,0.1995745748281479,logits_mean
3,1,2,40,0,9,0,0.30061420798301697,logits_mean
3,1,3,33,0,9,0,0.36879685521125793,logits_mean
3,1,4,42,0,9,0,0.3091110289096832,logits_mean
3,1,5,42,0,9,0,0.29111242294311523,logits_mean
3,1,6,31,0,9,0,0.23083467781543732,logits_mean
3,2,1,46,1,9,0,0.1897469162940979,logits_mean
3,2,2,37,1,9,0,0.15521101653575897,logits_mean
3,2,3,48,1,9,0,0.16555477678775787,logits_mean
3,2,4,40,1,9,0,0.22084185481071472,logits_mean
3,2,5,32,1,9,0,0.19966675341129303,logits_mean
3,2,6,29,1,8,0,0.31491899490356445,logits_mean
3,3,1,42,2,8,0,0.20663155615329742,logits_mean
3,3,2,42,2,8,0,0.23017464578151703,logits_mean
3,3,3,40,2,8,0,0.1926402747631073,logits_mean
3,3,4,51,2,9,0,0.24918921291828156,logits_mean
3,3,5,40,2,8,0,0.17677101492881775,logits_mean
3,3,6,37,2,9,0,0.2353525310754776,logits_mean
3,4,1,42,3,9,0,0.3496789038181305,logits_mean
3,4,2,36,3,8,0,0.3863182067871094,logits_mean
3,4,3,39,3,8,0,0.42585626244544983,logits_mean
3,4,4,49,3,8,0,0.4039895236492157,logits_mean
3,4,5,41,3,8,0,0.29756051301956177,logits_mean
3,4,6,42,3,8,0,0.47821933031082153,logits_mean
3,5,1,40,4,8,0,0.2776111662387848,logits_mean
3,5,2,33,4,5,0,0.19799253344535828,logits_mean
3,5,3,46,4,8,0,0.3072909712791443,logits_mean
3,5,4,45,4,8,0,0.26743510365486145,logits_mean
3,5,5,32,4,8,0,0.239846333861351,logits_mean
3,5,6,38,4,5,0,0.1916632503271103,logits_mean
3,6,1,31,5,9,0,0.4374921917915344,logits_mean
3,6,2,35,5,9,0,0.35057875514030457,logits_mean
3,6,3,35,5,9,0,0.2740076184272766,logits_mean
3,6,4,36,5,9,0,0.37298330664634705,logits_mean
3,6,5,47,5,9,0,0.3573424518108368,logits_mean
3,6,6,38,5,9,0,0.3735893964767456,logits_mean
3,7,1,36,6,8,0,0.239447683095932,logits_mean
3,7,2,41,6,8,0,0.3663301169872284,logits_mean
3,7,3,48,6,8,0,0.19941937923431396,logits_mean
3,7,4,46,6,8,0,0.22867192327976227,logits_mean
3,7,5,38,6,8,0,0.3373553454875946,logits_mean
3,7,6,36,6,8,0,0.3569733500480652,logits_mean
3,8,1,40,7,8,0,0.42635560035705566,logits_mean
3,8,2,36,7,9,0,0.39440828561782837,logits_mean
3,8,3,38,7,8,0,0.35883477330207825,logits_mean
3,8,4,29,7,8,0,0.4462648332118988,logits_mean
3,8,5,35,7,9,0,0.327778697013855,logits_mean
3,8,6,37,7,8,0,0.42734473943710327,logits_mean
3,9,1,38,8,8,1,0.4846958518028259,logits_mean
3,9,2,42,8,8,1,0.4657350480556488,logits_mean
3,9,3,39,8,8,1,0.38834476470947266,logits_mean
3,9,4,35,8,8,1,0.4153832495212555,logits_mean
3,9,5,31,8,8,1,0.46234330534935,logits_mean
3,9,6,33,8,8,1,0.4100607633590698,logits_mean
3,10,1,42,9,9,1,0.4033793807029724,logits_mean
3,10,2,45,9,8,0,0.3518030643463135,logits_mean
3,10,3,32,9,9,1,0.4134869873523712,logits_mean
3,10,4,43,9,9,1,0.29858213663101196,logits_mean
3,10,5,32,9,8,0,0.3800891935825348,logits_mean
3,10,6,33,9,9,1,0.3240148425102234,logits_mean
