subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,66,0,0,1,0.513290524482727
1,1,5,67,0,0,1,0.6839949488639832
1,1,5,68,0,0,1,0.47322240471839905
1,1,5,69,0,0,1,0.41982823610305786
1,1,5,70,0,0,1,0.43509599566459656
1,1,5,71,0,0,1,0.5229460597038269
1,1,5,72,0,0,1,0.39628738164901733
1,1,5,73,0,1,0,0.362840861082077
1,1,6,74,0,0,1,0.4102073013782501
1,1,6,75,0,0,1,0.4158291518688202
1,1,6,76,0,0,1,0.400584876537323
1,1,6,77,0,0,1,0.40252116322517395
1,1,6,78,0,1,0,0.464899480342865
1,1,6,79,0,1,0,0.3993609845638275
1,1,6,80,0,1,0,0.43407949805259705
1,1,6,81,0,0,1,0.37479081749916077
1,1,6,82,0,0,1,0.38466280698776245
1,1,6,83,0,0,1,0.47477614879608154
1,1,6,84,0,0,1,0.4592500329017639
1,1,6,85,0,0,1,0.37939324975013733
1,1,6,86,0,0,1,0.3078197240829468
1,1,6,87,0,1,0,0.3911901116371155
1,1,6,88,0,0,1,0.3603605031967163
1,1,6,89,0,0,1,0.3783092498779297
1,1,6,90,0,1,0,0.4348788559436798
1,1,6,91,0,1,0,0.4700697362422943
1,1,6,92,0,6,0,0.3988579213619232
1,1,6,93,0,0,1,0.37745267152786255
1,1,6,94,0,1,0,0.40479010343551636
1,1,6,95,0,1,0,0.4935868978500366
1,1,6,96,0,1,0,0.38760367035865784
1,1,6,97,0,1,0,0.2308380901813507
1,1,6,98,0,6,0,0.2009628266096115
1,2,1,99,1,6,0,0.46924787759780884
1,2,1,100,1,1,1,0.35821712017059326
1,2,1,101,1,6,0,0.5341475605964661
1,2,1,102,1,1,1,0.38864865899086
1,2,1,103,1,1,1,0.4141034483909607
1,2,1,104,1,1,1,0.4189905524253845
1,2,1,105,1,1,1,0.3467784821987152
1,2,1,106,1,6,0,0.33996549248695374
1,2,1,107,1,1,1,0.4563453495502472
1,2,1,108,1,1,1,0.3961159586906433
1,2,1,109,1,6,0,0.3375307619571686
1,2,1,110,1,1,1,0.47909075021743774
1,2,1,111,1,6,0,0.5702770948410034
1,2,1,112,1,6,0,0.5785672664642334
1,2,1,113,1,6,0,0.6474350690841675
1,2,1,114,1,6,0,0.6589446067810059
1,2,1,115,1,6,0,0.39901646971702576
1,2,1,116,1,0,0,0.384849488735199
1,2,1,117,1,0,0,0.24929559230804443
1,2,1,118,1,1,1,0.2410111278295517
1,2,1,119,1,6,0,0.2714282274246216
1,2,1,120,1,3,0,0.22338582575321198
1,2,2,121,1,1,1,0.3990217447280884
1,2,2,122,1,1,1,0.4666130542755127
1,2,2,123,1,1,1,0.38304993510246277
1,2,2,124,1,1,1,0.48888444900512695
1,2,2,125,1,6,0,0.39279699325561523
1,2,2,126,1,1,1,0.39765527844429016
1,2,2,127,1,6,0,0.4882551431655884
1,2,2,128,1,1,1,0.4012363851070404
1,2,2,129,1,6,0,0.3526051640510559
1,2,2,130,1,1,1,0.406044602394104
1,2,2,131,1,6,0,0.45667245984077454
1,2,2,132,1,1,1,0.38242319226264954
1,2,3,133,1,6,0,0.3211597800254822
1,2,3,134,1,1,1,0.37378621101379395
1,2,3,135,1,0,0,0.2533950209617615
1,2,3,136,1,0,0,0.364120751619339
1,2,3,137,1,0,0,0.4030311107635498
1,2,3,138,1,0,0,0.3143909275531769
1,2,3,139,1,0,0,0.37181398272514343
1,2,3,140,1,1,1,0.4406862258911133
1,2,3,141,1,1,1,0.49146345257759094
1,2,3,142,1,6,0,0.349132776260376
1,2,3,143,1,6,0,0.3695114552974701
1,2,3,144,1,0,0,0.4442833960056305
1,2,3,145,1,1,1,0.4556160569190979
1,2,3,146,1,1,1,0.47101151943206787
1,2,3,147,1,1,1,0.2858400344848633
1,2,3,148,1,0,0,0.344673216342926
1,2,4,149,1,6,0,0.47669729590415955
1,2,4,150,1,1,1,0.380306601524353
1,2,4,151,1,0,0,0.482430636882782
1,2,4,152,1,0,0,0.2588309645652771
1,2,4,153,1,1,1,0.36375829577445984
1,2,4,154,1,0,0,0.2877642512321472
1,2,4,155,1,0,0,0.22538277506828308
1,2,4,156,1,6,0,0.24444308876991272
1,2,4,157,1,6,0,0.3739870488643646
1,2,4,158,1,6,0,0.2580532431602478
1,2,4,159,1,7,0,0.26074233651161194
1,2,5,160,1,0,0,0.3520774245262146
1,2,5,161,1,0,0,0.4264208972454071
1,2,5,162,1,1,1,0.40301313996315
1,2,5,163,1,1,1,0.4381004869937897
1,2,5,164,1,1,1,0.41878989338874817
1,2,5,165,1,1,1,0.4427347481250763
1,2,5,166,1,1,1,0.4469459652900696
1,2,5,167,1,1,1,0.4383154809474945
1,2,5,168,1,1,1,0.3642730116844177
1,2,5,169,1,0,0,0.19803844392299652
1,2,6,170,1,6,0,0.2663014829158783
1,2,6,171,1,1,1,0.4146101474761963
1,2,6,172,1,1,1,0.44423171877861023
1,2,6,173,1,1,1,0.3381502628326416
1,2,6,174,1,6,0,0.44050726294517517
1,2,6,175,1,1,1,0.4004594087600708
1,2,6,176,1,1,1,0.5091838836669922
1,2,6,177,1,1,1,0.3986424207687378
1,2,6,178,1,1,1,0.4398333430290222
1,3,1,179,2,2,1,0.4924086034297943
1,3,1,180,2,2,1,0.35991835594177246
1,3,1,181,2,2,1,0.8124528527259827
1,3,1,182,2,2,1,0.6792536973953247
1,3,1,183,2,2,1,0.5661201477050781
1,3,1,184,2,2,1,0.451638400554657
1,3,1,185,2,2,1,0.3750021457672119
1,3,1,186,2,7,0,0.23875115811824799
1,3,1,187,2,2,1,0.5927706360816956
1,3,1,188,2,2,1,0.39419636130332947
1,3,1,189,2,2,1,0.6925057768821716
1,3,1,190,2,2,1,0.5377745628356934
1,3,1,191,2,7,0,0.3305433690547943
1,3,1,192,2,2,1,0.5105969309806824
1,3,2,193,2,4,0,0.2657061219215393
1,3,2,194,2,1,0,0.30886322259902954
1,3,2,195,2,2,1,0.5359194278717041
1,3,2,196,2,2,1,0.5884928107261658
1,3,2,197,2,2,1,0.6533750891685486
1,3,2,198,2,2,1,0.6923970580101013
1,3,2,199,2,2,1,0.5722243189811707
1,3,2,200,2,2,1,0.5321585536003113
1,3,2,201,2,2,1,0.7885628938674927
1,3,2,202,2,2,1,0.8073482513427734
1,3,2,203,2,2,1,0.5220997929573059
1,3,2,204,2,2,1,0.5359740257263184
1,3,2,205,2,2,1,0.44888991117477417
1,3,2,206,2,6,0,0.24950651824474335
1,3,2,207,2,0,0,0.27970054745674133
1,3,2,208,2,0,0,0.22569458186626434
1,3,3,209,2,2,1,0.24331006407737732
1,3,3,210,2,2,1,0.36749622225761414
1,3,3,211,2,4,0,0.3413306474685669
1,3,3,212,2,2,1,0.31185662746429443
1,3,3,213,2,7,0,0.48543500900268555
1,3,3,214,2,2,1,0.6106102466583252
1,3,3,215,2,2,1,0.7557535767555237
1,3,3,216,2,2,1,0.6387122869491577
1,3,3,217,2,2,1,0.7937071919441223
1,3,3,218,2,2,1,0.5571134090423584
1,3,3,219,2,2,1,0.7050091028213501
1,3,3,220,2,2,1,0.6191920042037964
1,3,3,221,2,2,1,0.690801739692688
1,3,3,222,2,2,1,0.6220039129257202
1,3,3,223,2,1,0,0.2876283824443817
1,3,3,224,2,1,0,0.3119538128376007
1,3,3,225,2,0,0,0.3813243508338928
1,3,3,226,2,0,0,0.3102113604545593
1,3,4,227,2,6,0,0.2814849615097046
1,3,4,228,2,4,0,0.21149098873138428
1,3,4,229,2,2,1,0.313984751701355
1,3,4,230,2,6,0,0.20664511620998383
1,3,4,231,2,6,0,0.3606750965118408
1,3,4,232,2,1,0,0.28473806381225586
1,3,4,233,2,2,1,0.2652416229248047
1,3,4,234,2,4,0,0.3694666028022766
1,3,4,235,2,4,0,0.41681572794914246
1,3,4,236,2,2,1,0.5840686559677124
1,3,4,237,2,2,1,0.6149278879165649
1,3,4,238,2,2,1,0.3438875079154968
1,3,4,239,2,1,0,0.26017695665359497
1,3,4,240,2,1,0,0.3374713361263275
1,3,5,241,2,6,0,0.22301539778709412
1,3,5,242,2,2,1,0.4822508990764618
1,3,5,243,2,2,1,0.24456867575645447
1,3,5,244,2,2,1,0.35320594906806946
1,3,5,245,2,2,1,0.3714456856250763
1,3,5,246,2,2,1,0.490987092256546
1,3,5,247,2,2,1,0.46356043219566345
1,3,5,248,2,2,1,0.4745728671550751
1,3,5,249,2,2,1,0.7104840278625488
1,3,5,250,2,2,1,0.6407228112220764
1,3,5,251,2,2,1,0.6489040851593018
1,3,5,252,2,2,1,0.7430285215377808
1,3,5,253,2,2,1,0.7469059228897095
1,3,5,254,2,2,1,0.6732038855552673
1,3,5,255,2,2,1,0.5450300574302673
1,3,5,256,2,2,1,0.7347097396850586
1,3,5,257,2,1,0,0.29919400811195374
1,3,6,258,2,6,0,0.2739957869052887
1,3,6,259,2,6,0,0.2517905831336975
1,3,6,260,2,2,1,0.4186820387840271
1,3,6,261,2,4,0,0.34888049960136414
1,3,6,262,2,2,1,0.420080304145813
1,3,6,263,2,2,1,0.3371640145778656
1,3,6,264,2,2,1,0.39521539211273193
1,3,6,265,2,2,1,0.39897438883781433
1,3,6,266,2,2,1,0.426575243473053
1,3,6,267,2,2,1,0.3771069347858429
1,3,6,268,2,2,1,0.4657589793205261
1,3,6,269,2,2,1,0.4594413638114929
1,3,6,270,2,2,1,0.5130501985549927
1,3,6,271,2,2,1,0.4792468249797821
1,4,1,272,3,6,0,0.20027461647987366
1,4,1,273,3,3,1,0.5327491760253906
1,4,1,274,3,3,1,0.4552370309829712
1,4,1,275,3,3,1,0.3448321521282196
1,4,1,276,3,3,1,0.42168185114860535
1,4,1,277,3,3,1,0.6144487857818604
1,4,1,278,3,3,1,0.9170903563499451
1,4,1,279,3,3,1,0.7364058494567871
1,4,1,280,3,7,0,0.5404528379440308
1,4,1,281,3,3,1,0.7664633393287659
1,4,1,282,3,3,1,0.6829400658607483
1,4,1,283,3,3,1,0.8466349244117737
1,4,1,284,3,3,1,0.7480614185333252
1,4,1,285,3,6,0,0.2862056493759155
1,4,1,286,3,6,0,0.3808076083660126
1,4,1,287,3,6,0,0.2679109275341034
1,4,2,288,3,3,1,0.39977216720581055
1,4,2,289,3,3,1,0.6919990181922913
1,4,2,290,3,3,1,0.720063328742981
1,4,2,291,3,3,1,0.5090129375457764
1,4,2,292,3,3,1,0.6903963088989258
1,4,2,293,3,3,1,0.6210269927978516
1,4,2,294,3,3,1,0.6444523334503174
1,4,2,295,3,3,1,0.5387460589408875
1,4,2,296,3,3,1,0.3383691906929016
1,4,2,297,3,3,1,0.2857460081577301
1,4,3,298,3,3,1,0.3094928562641144
1,4,3,299,3,3,1,0.37007102370262146
1,4,3,300,3,7,0,0.3135589361190796
1,4,3,301,3,1,0,0.2639320492744446
1,4,3,302,3,3,1,0.33077070116996765
1,4,3,303,3,3,1,0.362192302942276
1,4,3,304,3,7,0,0.42806121706962585
1,4,3,305,3,3,1,0.6788729429244995
1,4,3,306,3,3,1,0.7254328727722168
1,4,3,307,3,3,1,0.49589040875434875
1,4,3,308,3,3,1,0.5060535669326782
1,4,3,309,3,3,1,0.4367218017578125
1,4,3,310,3,3,1,0.6611922383308411
1,4,3,311,3,3,1,0.6722959876060486
1,4,3,312,3,3,1,0.6021168828010559
1,4,3,313,3,3,1,0.5844310522079468
1,4,3,314,3,6,0,0.3244474530220032
1,4,3,315,3,6,0,0.23664428293704987
1,4,4,316,3,7,0,0.14609771966934204
1,4,4,317,3,3,1,0.1780674308538437
1,4,4,318,3,3,1,0.7455829381942749
1,4,4,319,3,3,1,0.8533410429954529
1,4,4,320,3,3,1,0.872900128364563
1,4,4,321,3,3,1,0.679736852645874
1,4,4,322,3,3,1,0.741455614566803
1,4,4,323,3,3,1,0.643884539604187
1,4,4,324,3,3,1,0.5831997990608215
1,4,4,325,3,3,1,0.5567758083343506
1,4,4,326,3,3,1,0.4788798987865448
1,4,4,327,3,3,1,0.5836067199707031
1,4,4,328,3,3,1,0.6431103348731995
1,4,4,329,3,3,1,0.8544513583183289
1,4,4,330,3,3,1,0.514282763004303
1,4,4,331,3,3,1,0.6588460206985474
1,4,4,332,3,3,1,0.6722241044044495
1,4,4,333,3,3,1,0.6004847288131714
1,4,4,334,3,3,1,0.5528226494789124
1,4,4,335,3,3,1,0.4926227033138275
1,4,5,336,3,3,1,0.2221311330795288
1,4,5,337,3,3,1,0.2161163091659546
1,4,5,338,3,3,1,0.4350023567676544
1,4,5,339,3,3,1,0.4872771203517914
1,4,5,340,3,3,1,0.603601336479187
1,4,5,341,3,3,1,0.6559967398643494
1,4,5,342,3,3,1,0.5136871337890625
1,4,5,343,3,3,1,0.6303916573524475
1,4,5,344,3,3,1,0.789032518863678
1,4,5,345,3,3,1,0.8101862668991089
1,4,5,346,3,3,1,0.5946935415267944
1,4,5,347,3,3,1,0.6292094588279724
1,4,5,348,3,3,1,0.4805333912372589
1,4,5,349,3,3,1,0.3966650366783142
1,4,6,350,3,3,1,0.22300280630588531
1,4,6,351,3,3,1,0.25193846225738525
1,4,6,352,3,3,1,0.35637539625167847
1,4,6,353,3,3,1,0.6181221604347229
1,4,6,354,3,3,1,0.7177589535713196
1,4,6,355,3,7,0,0.546040952205658
1,4,6,356,3,3,1,0.6139150857925415
1,4,6,357,3,3,1,0.5348476767539978
1,4,6,358,3,7,0,0.3715319037437439
1,4,6,359,3,3,1,0.37731918692588806
1,4,6,360,3,3,1,0.5360104441642761
1,4,6,361,3,6,0,0.25956282019615173
1,5,1,362,4,8,0,0.1733454316854477
1,5,1,363,4,8,0,0.2537950575351715
1,5,1,364,4,4,1,0.19784538447856903
1,5,1,365,4,4,1,0.4682278335094452
1,5,1,366,4,4,1,0.6252113580703735
1,5,1,367,4,4,1,0.5665903091430664
1,5,1,368,4,4,1,0.5638577938079834
1,5,1,369,4,4,1,0.6884015202522278
1,5,1,370,4,4,1,0.45692673325538635
1,5,1,371,4,4,1,0.48962172865867615
1,5,1,372,4,4,1,0.3747868537902832
1,5,1,373,4,4,1,0.39176344871520996
1,5,1,374,4,2,0,0.29017117619514465
1,5,1,375,4,4,1,0.375506192445755
1,5,1,376,4,4,1,0.5202105045318604
1,5,1,377,4,4,1,0.5880271792411804
1,5,1,378,4,4,1,0.5646990537643433
1,5,1,379,4,2,0,0.20172034204006195
1,5,1,380,4,6,0,0.5518069863319397
1,5,1,381,4,6,0,0.45086580514907837
1,5,2,382,4,4,1,0.34655654430389404
1,5,2,383,4,4,1,0.4717213809490204
1,5,2,384,4,4,1,0.6467417478561401
1,5,2,385,4,4,1,0.44673967361450195
1,5,2,386,4,4,1,0.5925374031066895
1,5,2,387,4,4,1,0.7162057161331177
1,5,2,388,4,4,1,0.7631740570068359
1,5,2,389,4,4,1,0.5616204738616943
1,5,2,390,4,4,1,0.5272013545036316
1,5,2,391,4,7,0,0.27298688888549805
1,5,3,392,4,2,0,0.30717378854751587
1,5,3,393,4,4,1,0.4585437774658203
1,5,3,394,4,4,1,0.6574743390083313
1,5,3,395,4,4,1,0.861522376537323
1,5,3,396,4,4,1,0.5844504237174988
1,5,3,397,4,4,1,0.660753071308136
1,5,3,398,4,4,1,0.7648332715034485
1,5,3,399,4,4,1,0.9012205600738525
1,5,3,400,4,5,0,0.2074141651391983
1,5,4,401,4,1,0,0.23338332772254944
1,5,4,402,4,2,0,0.3052191734313965
1,5,4,403,4,2,0,0.3792380094528198
1,5,4,404,4,4,1,0.5832662582397461
1,5,4,405,4,4,1,0.7407427430152893
1,5,4,406,4,4,1,0.660774290561676
1,5,4,407,4,4,1,0.6996562480926514
1,5,4,408,4,4,1,0.760918140411377
1,5,4,409,4,4,1,0.7683946490287781
1,5,4,410,4,4,1,0.46378031373023987
1,5,4,411,4,4,1,0.6392923593521118
1,5,4,412,4,4,1,0.6110201478004456
1,5,4,413,4,6,0,0.5428082942962646
1,5,4,414,4,6,0,0.2777983248233795
1,5,4,415,4,6,0,0.40345191955566406
1,5,4,416,4,6,0,0.3368389904499054
1,5,4,417,4,6,0,0.29977092146873474
1,5,5,418,4,4,1,0.494086891412735
1,5,5,419,4,4,1,0.2664822041988373
1,5,5,420,4,4,1,0.5041510462760925
1,5,5,421,4,1,0,0.2955355942249298
1,5,5,422,4,4,1,0.36676231026649475
1,5,5,423,4,4,1,0.43585634231567383
1,5,5,424,4,4,1,0.555833637714386
1,5,5,425,4,4,1,0.6149981021881104
1,5,5,426,4,4,1,0.5212426781654358
1,5,5,427,4,4,1,0.6280041337013245
1,5,5,428,4,4,1,0.5515872836112976
1,5,5,429,4,4,1,0.46024245023727417
1,5,5,430,4,6,0,0.3581255376338959
1,5,5,431,4,6,0,0.44102534651756287
1,5,5,432,4,4,1,0.36511343717575073
1,5,6,433,4,4,1,0.40098121762275696
1,5,6,434,4,4,1,0.7122964859008789
1,5,6,435,4,4,1,0.48434486985206604
1,5,6,436,4,4,1,0.6680610775947571
1,5,6,437,4,4,1,0.7140293717384338
1,5,6,438,4,4,1,0.6803496479988098
1,5,6,439,4,4,1,0.3132082521915436
1,5,6,440,4,6,0,0.24679824709892273
1,5,6,441,4,7,0,0.2156750112771988
1,5,6,442,4,7,0,0.33011412620544434
1,5,6,443,4,7,0,0.28518104553222656
1,5,6,444,4,7,0,0.33150583505630493
1,6,1,445,5,6,0,0.46664685010910034
1,6,1,446,5,6,0,0.7272971868515015
1,6,1,447,5,6,0,0.6107304692268372
1,6,1,448,5,6,0,0.5883554816246033
1,6,1,449,5,6,0,0.515276312828064
1,6,1,450,5,6,0,0.5394677519798279
1,6,1,451,5,5,1,0.6270186305046082
1,6,1,452,5,5,1,0.7045514583587646
1,6,1,453,5,5,1,0.6425161361694336
1,6,1,454,5,5,1,0.6254703402519226
1,6,1,455,5,5,1,0.6910589337348938
1,6,1,456,5,5,1,0.7591447830200195
1,6,1,457,5,5,1,0.6494249701499939
1,6,1,458,5,5,1,0.5911809206008911
1,6,1,459,5,5,1,0.587783932685852
1,6,1,460,5,5,1,0.4096021056175232
1,6,1,461,5,4,0,0.33584707975387573
1,6,1,462,5,4,0,0.25867152214050293
1,6,1,463,5,6,0,0.2398769110441208
1,6,1,464,5,6,0,0.2782493531703949
1,6,2,465,5,4,0,0.2122385948896408
1,6,2,466,5,6,0,0.5066390633583069
1,6,2,467,5,5,1,0.5967383980751038
1,6,2,468,5,5,1,0.7001903653144836
1,6,2,469,5,6,0,0.6125300526618958
1,6,2,470,5,5,1,0.7570397853851318
1,6,2,471,5,5,1,0.5451151728630066
1,6,2,472,5,6,0,0.4209243953227997
1,6,2,473,5,6,0,0.42668136954307556
1,6,2,474,5,5,1,0.5009810328483582
1,6,2,475,5,7,0,0.35057514905929565
1,6,3,476,5,6,0,0.2480936497449875
1,6,3,477,5,6,0,0.4040016829967499
1,6,3,478,5,6,0,0.46563228964805603
1,6,3,479,5,6,0,0.5638701915740967
1,6,3,480,5,6,0,0.5895647406578064
1,6,3,481,5,6,0,0.46984541416168213
1,6,3,482,5,6,0,0.456077516078949
1,6,3,483,5,6,0,0.5272225737571716
1,6,3,484,5,5,1,0.5457621216773987
1,6,3,485,5,5,1,0.6247872114181519
1,6,3,486,5,5,1,0.6523078680038452
1,6,3,487,5,6,0,0.43146127462387085
1,6,3,488,5,5,1,0.4799487590789795
1,6,3,489,5,5,1,0.32797878980636597
1,6,3,490,5,5,1,0.23086845874786377
1,6,3,491,5,7,0,0.255432665348053
1,6,3,492,5,5,1,0.32317090034484863
1,6,3,493,5,5,1,0.2629605531692505
1,6,3,494,5,5,1,0.2739911377429962
1,6,3,495,5,7,0,0.27193430066108704
1,6,3,496,5,7,0,0.2327103614807129
1,6,4,497,5,8,0,0.5533456206321716
1,6,4,498,5,8,0,0.5057695508003235
1,6,4,499,5,8,0,0.29017165303230286
1,6,4,500,5,7,0,0.3798920214176178
1,6,4,501,5,9,0,0.2761455774307251
1,6,4,502,5,8,0,0.31728196144104004
1,6,4,503,5,8,0,0.37768295407295227
1,6,4,504,5,2,0,0.2976716458797455
1,6,4,505,5,2,0,0.28673622012138367
1,6,4,506,5,5,1,0.16740013659000397
1,6,4,507,5,3,0,0.2065783143043518
1,6,4,508,5,3,0,0.2554355263710022
1,6,4,509,5,4,0,0.19221964478492737
1,6,5,510,5,6,0,0.6768196225166321
1,6,5,511,5,5,1,0.46943986415863037
1,6,5,512,5,5,1,0.7301540970802307
1,6,5,513,5,5,1,0.4502166509628296
1,6,5,514,5,5,1,0.4200440049171448
1,6,5,515,5,5,1,0.7062917351722717
1,6,5,516,5,5,1,0.46760743856430054
1,6,5,517,5,6,0,0.5579699873924255
1,6,5,518,5,6,0,0.5897575616836548
1,6,5,519,5,6,0,0.6278232932090759
1,6,5,520,5,6,0,0.6663617491722107
1,6,5,521,5,6,0,0.39840418100357056
1,6,6,522,5,5,1,0.3206133246421814
1,6,6,523,5,6,0,0.546659529209137
1,6,6,524,5,6,0,0.5151067972183228
1,6,6,525,5,6,0,0.441684365272522
1,6,6,526,5,5,1,0.4910528063774109
1,6,6,527,5,6,0,0.5219002366065979
1,6,6,528,5,5,1,0.6912892460823059
1,6,6,529,5,6,0,0.42868563532829285
1,6,6,530,5,7,0,0.14685727655887604
1,7,1,531,6,6,1,0.3825802803039551
1,7,1,532,6,6,1,0.331442266702652
1,7,1,533,6,5,0,0.33172038197517395
1,7,1,534,6,5,0,0.3296054005622864
1,7,1,535,6,5,0,0.45558249950408936
1,7,1,536,6,5,0,0.424560546875
1,7,1,537,6,5,0,0.6833978295326233
1,7,1,538,6,6,1,0.5925701260566711
1,7,1,539,6,6,1,0.594720184803009
1,7,1,540,6,6,1,0.33459487557411194
1,7,1,541,6,6,1,0.5582860112190247
1,7,1,542,6,6,1,0.6459710597991943
1,7,1,543,6,6,1,0.3318819999694824
1,7,1,544,6,6,1,0.3438100516796112
1,7,1,545,6,5,0,0.23017483949661255
1,7,1,546,6,5,0,0.3102458715438843
1,7,1,547,6,5,0,0.27363210916519165
1,7,1,548,6,6,1,0.3501512408256531
1,7,2,549,6,6,1,0.30047133564949036
1,7,2,550,6,5,0,0.34731924533843994
1,7,2,551,6,4,0,0.2686931788921356
1,7,2,552,6,6,1,0.6197901964187622
1,7,2,553,6,5,0,0.42266738414764404
1,7,2,554,6,5,0,0.5542609691619873
1,7,2,555,6,5,0,0.4255549907684326
1,7,2,556,6,5,0,0.4363195300102234
1,7,2,557,6,6,1,0.3756829500198364
1,7,2,558,6,5,0,0.5897254347801208
1,7,2,559,6,5,0,0.5113202333450317
1,7,2,560,6,5,0,0.3241865932941437
1,7,3,561,6,7,0,0.4218815267086029
1,7,3,562,6,6,1,0.5021044611930847
1,7,3,563,6,6,1,0.4210737943649292
1,7,3,564,6,6,1,0.36795949935913086
1,7,3,565,6,5,0,0.3270658254623413
1,7,3,566,6,5,0,0.4926930069923401
1,7,3,567,6,6,1,0.650618314743042
1,7,3,568,6,6,1,0.6430718302726746
1,7,3,569,6,6,1,0.7092174291610718
1,7,3,570,6,6,1,0.6831323504447937
1,7,3,571,6,6,1,0.531938910484314
1,7,3,572,6,6,1,0.47637373208999634
1,7,3,573,6,6,1,0.6007964611053467
1,7,3,574,6,6,1,0.7389701008796692
1,7,3,575,6,6,1,0.3226717710494995
1,7,3,576,6,7,0,0.2135968953371048
1,7,3,577,6,7,0,0.2569550573825836
1,7,3,578,6,7,0,0.37987205386161804
1,7,4,579,6,6,1,0.4277786612510681
1,7,4,580,6,6,1,0.5512537360191345
1,7,4,581,6,6,1,0.40197381377220154
1,7,4,582,6,6,1,0.4013516306877136
1,7,4,583,6,5,0,0.38635289669036865
1,7,4,584,6,6,1,0.41060420870780945
1,7,4,585,6,6,1,0.5570868849754333
1,7,4,586,6,6,1,0.4936838150024414
1,7,4,587,6,6,1,0.538381040096283
1,7,4,588,6,6,1,0.6856710314750671
1,7,4,589,6,6,1,0.5379724502563477
1,7,4,590,6,6,1,0.48106446862220764
1,7,4,591,6,6,1,0.3893466293811798
1,7,4,592,6,7,0,0.35337740182876587
1,7,4,593,6,7,0,0.28572872281074524
1,7,4,594,6,5,0,0.3188292682170868
1,7,4,595,6,6,1,0.5590152144432068
1,7,5,596,6,6,1,0.3041984736919403
1,7,5,597,6,6,1,0.2620295286178589
1,7,5,598,6,6,1,0.5779320001602173
1,7,5,599,6,6,1,0.5545445084571838
1,7,5,600,6,6,1,0.6154030561447144
1,7,5,601,6,6,1,0.48704007267951965
1,7,5,602,6,6,1,0.41989660263061523
1,7,5,603,6,6,1,0.3314783573150635
1,7,5,604,6,6,1,0.3870043158531189
1,7,5,605,6,6,1,0.5788431763648987
1,7,5,606,6,6,1,0.47915661334991455
1,7,5,607,6,6,1,0.607202410697937
