subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,369,0,1,0,0.5403229594230652
1,2,5,703,1,1,1,0.596698522567749
1,2,5,704,1,1,1,0.6341495513916016
1,2,5,705,1,1,1,0.7018806338310242
1,2,5,706,1,1,1,0.8453040719032288
1,2,5,707,1,1,1,0.9371484518051147
1,2,5,708,1,1,1,0.9008945822715759
1,2,5,709,1,1,1,0.9443318843841553
1,2,5,710,1,1,1,0.9363817572593689
1,2,5,711,1,1,1,0.9522311687469482
1,2,5,712,1,1,1,0.9589270949363708
1,2,5,713,1,1,1,0.9553413987159729
1,2,5,714,1,1,1,0.9796394109725952
1,2,5,715,1,1,1,0.9826221466064453
1,2,5,716,1,1,1,0.9846709966659546
1,2,5,717,1,1,1,0.9910847544670105
1,2,5,718,1,1,1,0.9887087941169739
1,2,5,719,1,1,1,0.9899076223373413
1,2,5,720,1,1,1,0.9872970581054688
1,2,5,721,1,1,1,0.9917640089988708
1,2,5,722,1,1,1,0.9947668313980103
1,2,5,723,1,1,1,0.9875354170799255
1,2,5,724,1,1,1,0.9958407282829285
1,2,5,725,1,1,1,0.9829239249229431
1,2,5,726,1,1,1,0.994115948677063
1,2,5,727,1,1,1,0.9885884523391724
1,2,5,728,1,1,1,0.9921280145645142
1,2,5,729,1,1,1,0.9712202548980713
1,2,5,730,1,1,1,0.9799095988273621
1,2,5,731,1,1,1,0.985725998878479
1,2,5,732,1,1,1,0.993521511554718
1,2,5,733,1,1,1,0.9883806705474854
1,2,5,734,1,1,1,0.987096905708313
1,2,5,735,1,1,1,0.9722838997840881
1,2,5,736,1,1,1,0.967488169670105
1,2,5,737,1,1,1,0.9412909746170044
1,2,5,738,1,1,1,0.8767113089561462
1,2,5,739,1,1,1,0.6900489926338196
1,2,5,740,1,1,1,0.7146201133728027
1,2,5,741,1,1,1,0.805302083492279
1,2,5,742,1,1,1,0.7379456758499146
1,2,5,743,1,1,1,0.6721747517585754
1,2,5,744,1,1,1,0.5720959901809692
1,2,5,745,1,1,1,0.590912938117981
1,2,5,746,1,1,1,0.6154611706733704
1,2,5,747,1,1,1,0.45196324586868286
1,2,5,748,1,0,0,0.4445076882839203
1,2,5,749,1,0,0,0.21580444276332855
1,3,5,1084,2,2,1,0.5676209330558777
1,3,5,1085,2,2,1,0.6351929903030396
1,3,5,1086,2,2,1,0.7800175547599792
1,3,5,1087,2,2,1,0.800883412361145
1,3,5,1088,2,2,1,0.8362708687782288
1,3,5,1089,2,2,1,0.8562251329421997
1,3,5,1090,2,2,1,0.8594145774841309
1,3,5,1091,2,2,1,0.9261115193367004
1,3,5,1092,2,2,1,0.9010674357414246
1,3,5,1093,2,2,1,0.9218316674232483
1,3,5,1094,2,2,1,0.9503546953201294
1,3,5,1095,2,2,1,0.949766218662262
1,3,5,1096,2,2,1,0.9774951338768005
1,3,5,1097,2,2,1,0.9404797554016113
1,3,5,1098,2,2,1,0.9843010306358337
1,3,5,1099,2,2,1,0.8788219094276428
1,3,5,1100,2,2,1,0.9719743132591248
1,3,5,1101,2,2,1,0.8666090369224548
1,3,5,1102,2,2,1,0.9548336267471313
1,3,5,1103,2,2,1,0.7660731077194214
1,3,5,1104,2,2,1,0.82917720079422
1,3,5,1105,2,2,1,0.8030131459236145
1,3,5,1106,2,2,1,0.8836016058921814
1,3,5,1107,2,2,1,0.9387889504432678
1,3,5,1108,2,2,1,0.9179757833480835
1,3,5,1109,2,2,1,0.8981754779815674
1,3,5,1110,2,2,1,0.9373641610145569
1,3,5,1111,2,2,1,0.9526444673538208
1,3,5,1112,2,2,1,0.967078685760498
1,3,5,1113,2,2,1,0.9352580308914185
1,3,5,1114,2,2,1,0.9644461274147034
1,3,5,1115,2,2,1,0.9161933064460754
1,3,5,1116,2,2,1,0.9387850761413574
1,3,5,1117,2,2,1,0.9159685969352722
1,3,5,1118,2,2,1,0.9632230997085571
1,3,5,1119,2,2,1,0.9391288757324219
1,3,5,1120,2,2,1,0.9557493329048157
1,3,5,1121,2,2,1,0.9301275014877319
1,3,5,1122,2,2,1,0.9626936316490173
1,3,5,1123,2,2,1,0.9573837518692017
1,3,5,1124,2,2,1,0.9778702259063721
1,3,5,1125,2,2,1,0.9618501663208008
1,3,5,1126,2,2,1,0.9793166518211365
1,3,5,1127,2,2,1,0.9730722904205322
1,3,5,1128,2,2,1,0.986080527305603
1,3,5,1129,2,2,1,0.9613935947418213
1,3,5,1130,2,2,1,0.9656949043273926
1,3,5,1131,2,2,1,0.9604017734527588
1,3,5,1132,2,2,1,0.9593318700790405
1,3,5,1133,2,2,1,0.979123592376709
1,3,5,1134,2,2,1,0.9604794979095459
1,3,5,1135,2,2,1,0.9774031043052673
1,3,5,1136,2,2,1,0.9306387305259705
1,3,5,1137,2,2,1,0.9559807777404785
1,3,5,1138,2,2,1,0.9195069074630737
1,3,5,1139,2,2,1,0.8756362199783325
1,3,5,1140,2,2,1,0.7760777473449707
1,3,5,1141,2,2,1,0.6168582439422607
1,3,5,1142,2,2,1,0.5961971282958984
1,3,5,1143,2,2,1,0.35846439003944397
1,3,5,1144,2,2,1,0.5193160176277161
1,3,5,1145,2,6,0,0.26049524545669556
1,3,5,1146,2,2,1,0.25657567381858826
1,4,5,1455,3,6,0,0.40654632449150085
1,4,5,1456,3,6,0,0.4826085865497589
1,4,5,1457,3,3,1,0.5978078246116638
1,4,5,1458,3,3,1,0.49964773654937744
1,4,5,1459,3,3,1,0.5546965599060059
1,4,5,1460,3,3,1,0.5455660820007324
1,4,5,1461,3,3,1,0.669977068901062
1,4,5,1462,3,3,1,0.6034559011459351
1,4,5,1463,3,3,1,0.8261367082595825
1,4,5,1464,3,3,1,0.8447701334953308
1,4,5,1465,3,3,1,0.8422006368637085
1,4,5,1466,3,3,1,0.9035294651985168
1,4,5,1467,3,3,1,0.9382084608078003
1,4,5,1468,3,3,1,0.9363400936126709
1,4,5,1469,3,3,1,0.9550833702087402
1,4,5,1470,3,3,1,0.9643427133560181
1,4,5,1471,3,3,1,0.9423798322677612
1,4,5,1472,3,3,1,0.9573416113853455
1,4,5,1473,3,3,1,0.9531909227371216
1,4,5,1474,3,3,1,0.9738232493400574
1,4,5,1475,3,3,1,0.9681356549263
1,4,5,1476,3,3,1,0.9415911436080933
1,4,5,1477,3,3,1,0.9581590890884399
1,4,5,1478,3,3,1,0.9712537527084351
1,4,5,1479,3,3,1,0.9867463707923889
1,4,5,1480,3,3,1,0.9736349582672119
1,4,5,1481,3,3,1,0.9907180666923523
1,4,5,1482,3,3,1,0.9836514592170715
1,4,5,1483,3,3,1,0.9940019249916077
1,4,5,1484,3,3,1,0.9969030022621155
1,4,5,1485,3,3,1,0.9981016516685486
1,4,5,1486,3,3,1,0.998304009437561
1,4,5,1487,3,3,1,0.9988333582878113
1,4,5,1488,3,3,1,0.999344527721405
1,4,5,1489,3,3,1,0.9991759657859802
1,4,5,1490,3,3,1,0.9988096952438354
1,4,5,1491,3,3,1,0.9992799162864685
1,4,5,1492,3,3,1,0.9971242547035217
1,4,5,1493,3,3,1,0.9952490329742432
1,4,5,1494,3,3,1,0.9890404343605042
1,4,5,1495,3,3,1,0.9886837601661682
1,4,5,1496,3,3,1,0.9369139075279236
1,4,5,1497,3,3,1,0.9469420313835144
1,4,5,1498,3,3,1,0.9336124658584595
1,4,5,1499,3,3,1,0.9286547303199768
1,4,5,1500,3,3,1,0.9502407908439636
1,4,5,1501,3,3,1,0.8391260504722595
1,4,5,1502,3,3,1,0.9188036322593689
1,4,5,1503,3,3,1,0.9632607102394104
1,4,5,1504,3,3,1,0.9287137389183044
1,4,5,1505,3,3,1,0.9723085165023804
1,4,5,1506,3,3,1,0.8784393072128296
1,4,5,1507,3,3,1,0.9655343890190125
1,4,5,1508,3,3,1,0.8498549461364746
1,4,5,1509,3,3,1,0.9366440773010254
1,4,5,1510,3,3,1,0.7083297967910767
1,4,5,1511,3,3,1,0.8181619644165039
1,4,5,1512,3,3,1,0.7331346869468689
1,4,5,1513,3,3,1,0.4617086350917816
1,4,5,1514,3,3,1,0.4275115728378296
1,4,5,1515,3,6,0,0.4872245192527771
1,4,5,1516,3,6,0,0.330681174993515
1,4,5,1517,3,6,0,0.3319326639175415
1,5,5,1817,4,4,1,0.8536407947540283
1,5,5,1818,4,4,1,0.9535239338874817
1,5,5,1819,4,4,1,0.9301691651344299
1,5,5,1820,4,4,1,0.9495568871498108
1,5,5,1821,4,4,1,0.9296718835830688
1,5,5,1822,4,4,1,0.9369715452194214
1,5,5,1823,4,4,1,0.9415255784988403
1,5,5,1824,4,4,1,0.9285603761672974
1,5,5,1825,4,4,1,0.9736438989639282
1,5,5,1826,4,4,1,0.9686669111251831
1,5,5,1827,4,4,1,0.9785916805267334
1,5,5,1828,4,4,1,0.9827971458435059
1,5,5,1829,4,4,1,0.9868751168251038
1,5,5,1830,4,4,1,0.9848723411560059
1,5,5,1831,4,4,1,0.9885226488113403
1,5,5,1832,4,4,1,0.9838146567344666
1,5,5,1833,4,4,1,0.9866548776626587
1,5,5,1834,4,4,1,0.9812325239181519
1,5,5,1835,4,4,1,0.9760313630104065
1,5,5,1836,4,4,1,0.9628676772117615
1,5,5,1837,4,4,1,0.9348105788230896
1,5,5,1838,4,4,1,0.9592986106872559
1,5,5,1839,4,4,1,0.8421515822410583
1,5,5,1840,4,4,1,0.8984971046447754
1,5,5,1841,4,4,1,0.806369960308075
1,5,5,1842,4,4,1,0.8810674548149109
1,5,5,1843,4,4,1,0.8964821696281433
1,5,5,1844,4,4,1,0.824313223361969
1,5,5,1845,4,4,1,0.9632746577262878
1,5,5,1846,4,4,1,0.9323225021362305
1,5,5,1847,4,4,1,0.9908654093742371
1,5,5,1848,4,4,1,0.9828140735626221
1,5,5,1849,4,4,1,0.9776591658592224
1,5,5,1850,4,4,1,0.9840720295906067
1,5,5,1851,4,4,1,0.9752090573310852
1,5,5,1852,4,4,1,0.9931636452674866
1,5,5,1853,4,4,1,0.9782673120498657
1,5,5,1854,4,4,1,0.9821495413780212
1,5,5,1855,4,4,1,0.9808884263038635
1,5,5,1856,4,4,1,0.9862625598907471
1,5,5,1857,4,4,1,0.9908455014228821
1,5,5,1858,4,4,1,0.9822847843170166
1,5,5,1859,4,4,1,0.9922022819519043
1,5,5,1860,4,4,1,0.9482983946800232
1,5,5,1861,4,4,1,0.9734357595443726
1,5,5,1862,4,4,1,0.8455423712730408
1,5,5,1863,4,4,1,0.6853151917457581
1,5,5,1864,4,4,1,0.4554131031036377
1,5,5,1865,4,6,0,0.5815167427062988
1,5,5,1866,4,6,0,0.3825514018535614
1,5,5,1867,4,6,0,0.5562369227409363
1,5,5,1868,4,5,0,0.5005553960800171
1,5,5,1869,4,6,0,0.3197259306907654
1,5,5,1870,4,5,0,0.4748626947402954
1,5,5,1871,4,4,1,0.5518962144851685
1,5,5,1872,4,4,1,0.49796122312545776
1,5,5,1873,4,4,1,0.6206433176994324
1,5,5,1874,4,4,1,0.4437766969203949
1,5,5,1875,4,4,1,0.5053161382675171
1,5,5,1876,4,4,1,0.5815841555595398
1,5,5,1877,4,4,1,0.318745493888855
1,5,5,1878,4,4,1,0.3561899960041046
1,5,5,1879,4,4,1,0.32336658239364624
1,5,5,1880,4,7,0,0.4830584228038788
1,6,5,2216,5,6,0,0.7476004362106323
1,6,5,2217,5,6,0,0.8349135518074036
1,6,5,2218,5,6,0,0.8593471050262451
1,6,5,2219,5,6,0,0.8524265885353088
1,6,5,2220,5,6,0,0.8909075260162354
1,6,5,2221,5,6,0,0.8201644420623779
1,6,5,2222,5,6,0,0.7869245409965515
1,6,5,2223,5,6,0,0.6853435039520264
1,6,5,2224,5,6,0,0.5592241883277893
1,6,5,2225,5,5,1,0.7128226161003113
1,6,5,2226,5,5,1,0.7381111979484558
1,6,5,2227,5,5,1,0.6213598847389221
1,6,5,2228,5,5,1,0.8695397973060608
1,6,5,2229,5,5,1,0.7656418681144714
1,6,5,2230,5,5,1,0.9232470393180847
1,6,5,2231,5,5,1,0.901764452457428
1,6,5,2232,5,5,1,0.8013279438018799
1,6,5,2233,5,5,1,0.8031816482543945
1,6,5,2234,5,5,1,0.9345778226852417
1,6,5,2235,5,5,1,0.9096903800964355
1,6,5,2236,5,5,1,0.8441294431686401
1,6,5,2237,5,5,1,0.8355385065078735
1,6,5,2238,5,5,1,0.8661587238311768
1,6,5,2239,5,5,1,0.8085889220237732
1,6,5,2240,5,5,1,0.8861680030822754
1,6,5,2241,5,5,1,0.8737552762031555
1,6,5,2242,5,5,1,0.730219841003418
1,6,5,2243,5,5,1,0.9424536228179932
1,6,5,2244,5,5,1,0.8391355276107788
1,6,5,2245,5,5,1,0.9376506209373474
1,6,5,2246,5,5,1,0.7193630933761597
1,6,5,2247,5,5,1,0.9351420998573303
1,6,5,2248,5,5,1,0.526374340057373
1,6,5,2249,5,5,1,0.7583124041557312
1,6,5,2250,5,5,1,0.6283314228057861
1,6,5,2251,5,5,1,0.6389567255973816
1,6,5,2252,5,5,1,0.7288835048675537
1,6,5,2253,5,5,1,0.7065626978874207
1,6,5,2254,5,5,1,0.7934405207633972
1,6,5,2255,5,5,1,0.7025966644287109
1,6,5,2256,5,5,1,0.7995057702064514
1,6,5,2257,5,5,1,0.5180578231811523
1,6,5,2258,5,5,1,0.6697802543640137
1,6,5,2259,5,5,1,0.5338888168334961
1,6,5,2260,5,5,1,0.5248594284057617
1,6,5,2261,5,6,0,0.5820920467376709
1,6,5,2262,5,6,0,0.5890395641326904
1,6,5,2263,5,6,0,0.5184892416000366
1,6,5,2264,5,6,0,0.516050398349762
1,6,5,2265,5,5,1,0.7539868950843811
1,6,5,2266,5,5,1,0.568243145942688
1,6,5,2267,5,5,1,0.5849573612213135
1,6,5,2268,5,6,0,0.5322952270507812
1,6,5,2269,5,5,1,0.6294354200363159
1,6,5,2270,5,6,0,0.511061429977417
1,6,5,2271,5,5,1,0.5792925953865051
1,6,5,2272,5,5,1,0.5692607760429382
1,6,5,2273,5,5,1,0.41597700119018555
1,6,5,2274,5,3,0,0.3503606915473938
1,6,5,2275,5,3,0,0.5375196933746338
1,6,5,2276,5,3,0,0.4249759912490845
1,6,5,2277,5,3,0,0.42525118589401245
1,6,5,2278,5,3,0,0.3804686963558197
1,6,5,2279,5,6,0,0.4811793863773346
1,7,5,2619,6,6,1,0.5487966537475586
1,7,5,2620,6,6,1,0.33338695764541626
1,7,5,2621,6,6,1,0.4448322355747223
1,7,5,2622,6,6,1,0.4932228624820709
1,7,5,2623,6,6,1,0.6679614782333374
1,7,5,2624,6,6,1,0.5949916839599609
1,7,5,2625,6,6,1,0.4547420144081116
1,7,5,2626,6,6,1,0.6785006523132324
1,7,5,2627,6,6,1,0.6851911544799805
1,7,5,2628,6,6,1,0.9229279160499573
1,7,5,2629,6,6,1,0.892872154712677
1,7,5,2630,6,6,1,0.9369338750839233
1,7,5,2631,6,6,1,0.9275327324867249
1,7,5,2632,6,6,1,0.9793788194656372
1,7,5,2633,6,6,1,0.9730153679847717
1,7,5,2634,6,6,1,0.9770259261131287
1,7,5,2635,6,6,1,0.9316134452819824
1,7,5,2636,6,6,1,0.9420286417007446
1,7,5,2637,6,6,1,0.9013495445251465
1,7,5,2638,6,6,1,0.9569733142852783
1,7,5,2639,6,6,1,0.9288710951805115
1,7,5,2640,6,6,1,0.938293993473053
1,7,5,2641,6,6,1,0.9423184990882874
1,7,5,2642,6,6,1,0.9078240990638733
1,7,5,2643,6,6,1,0.9704909920692444
1,7,5,2644,6,6,1,0.9706882238388062
1,7,5,2645,6,6,1,0.9814565181732178
1,7,5,2646,6,6,1,0.9621984958648682
1,7,5,2647,6,6,1,0.9683293104171753
1,7,5,2648,6,6,1,0.9465458989143372
1,7,5,2649,6,6,1,0.9395096302032471
1,7,5,2650,6,6,1,0.9117779731750488
1,7,5,2651,6,6,1,0.916093647480011
1,7,5,2652,6,6,1,0.8478646278381348
1,7,5,2653,6,6,1,0.807072103023529
1,7,5,2654,6,6,1,0.798958957195282
1,7,5,2655,6,6,1,0.9017375111579895
1,7,5,2656,6,6,1,0.8879186511039734
1,7,5,2657,6,6,1,0.8689907789230347
1,7,5,2658,6,6,1,0.9045400023460388
1,7,5,2659,6,6,1,0.8354305028915405
1,7,5,2660,6,6,1,0.9334641098976135
1,7,5,2661,6,6,1,0.9182295203208923
1,7,5,2662,6,6,1,0.9597764015197754
1,7,5,2663,6,6,1,0.9371700286865234
1,7,5,2664,6,6,1,0.9636521935462952
1,7,5,2665,6,6,1,0.9596980214118958
1,7,5,2666,6,6,1,0.9715988636016846
1,7,5,2667,6,6,1,0.9830092787742615
1,7,5,2668,6,6,1,0.9657912850379944
1,7,5,2669,6,6,1,0.9720016121864319
1,7,5,2670,6,6,1,0.9417141675949097
1,7,5,2671,6,6,1,0.9266858696937561
1,7,5,2672,6,6,1,0.8769086599349976
1,7,5,2673,6,6,1,0.9006223082542419
1,7,5,2674,6,6,1,0.8484565019607544
1,7,5,2675,6,6,1,0.9002621173858643
1,7,5,2676,6,6,1,0.9075204133987427
1,7,5,2677,6,6,1,0.9265040755271912
1,7,5,2678,6,6,1,0.9106617569923401
1,7,5,2679,6,6,1,0.8643677830696106
1,7,5,2680,6,6,1,0.8935633301734924
1,7,5,2681,6,6,1,0.8443916440010071
1,7,5,2682,6,6,1,0.6689459681510925
1,7,5,2683,6,4,0,0.3224402070045471
1,7,5,2684,6,7,0,0.397472620010376
1,7,5,2685,6,4,0,0.5058866739273071
1,7,5,2686,6,7,0,0.41055116057395935
1,8,5,3039,7,7,1,0.7123602628707886
1,8,5,3040,7,7,1,0.8976237177848816
1,8,5,3041,7,7,1,0.8170060515403748
1,8,5,3042,7,7,1,0.8964215517044067
1,8,5,3043,7,7,1,0.8836221098899841
1,8,5,3044,7,7,1,0.942617654800415
1,8,5,3045,7,7,1,0.9113321304321289
1,8,5,3046,7,7,1,0.9622373580932617
1,8,5,3047,7,7,1,0.961937427520752
1,8,5,3048,7,7,1,0.9815495610237122
1,8,5,3049,7,7,1,0.9868056774139404
1,8,5,3050,7,7,1,0.978103518486023
1,8,5,3051,7,7,1,0.9403091669082642
1,8,5,3052,7,7,1,0.9701298475265503
1,8,5,3053,7,7,1,0.9834139943122864
1,8,5,3054,7,7,1,0.9673530459403992
1,8,5,3055,7,7,1,0.9487355947494507
1,8,5,3056,7,7,1,0.9073217511177063
1,8,5,3057,7,7,1,0.9021527767181396
1,8,5,3058,7,7,1,0.9383959770202637
1,8,5,3059,7,7,1,0.9657793641090393
1,8,5,3060,7,7,1,0.9627633094787598
1,8,5,3061,7,7,1,0.9844216108322144
1,8,5,3062,7,7,1,0.9676423072814941
1,8,5,3063,7,7,1,0.9753651022911072
1,8,5,3064,7,7,1,0.9507258534431458
1,8,5,3065,7,7,1,0.9825053215026855
1,8,5,3066,7,7,1,0.9486835598945618
1,8,5,3067,7,7,1,0.9677191972732544
1,8,5,3068,7,7,1,0.9667375683784485
1,8,5,3069,7,7,1,0.9840907454490662
1,8,5,3070,7,7,1,0.991253674030304
1,8,5,3071,7,7,1,0.995133101940155
1,8,5,3072,7,7,1,0.9957286715507507
1,8,5,3073,7,7,1,0.9968383312225342
1,8,5,3074,7,7,1,0.9964407086372375
1,8,5,3075,7,7,1,0.9926016926765442
1,8,5,3076,7,7,1,0.9924202561378479
1,8,5,3077,7,7,1,0.9770745635032654
1,8,5,3078,7,7,1,0.9897645711898804
1,8,5,3079,7,7,1,0.9580177068710327
1,8,5,3080,7,7,1,0.9937008619308472
1,8,5,3081,7,7,1,0.9711306095123291
1,8,5,3082,7,7,1,0.9883214831352234
1,8,5,3083,7,7,1,0.977155327796936
1,8,5,3084,7,7,1,0.9837581515312195
1,8,5,3085,7,7,1,0.9889909029006958
1,8,5,3086,7,7,1,0.9857280850410461
1,8,5,3087,7,7,1,0.9840026497840881
1,8,5,3088,7,7,1,0.9588907957077026
1,8,5,3089,7,7,1,0.9716944694519043
1,8,5,3090,7,7,1,0.9712752103805542
1,8,5,3091,7,7,1,0.93043452501297
1,8,5,3092,7,7,1,0.9424379467964172
1,8,5,3093,7,7,1,0.8659823536872864
1,8,5,3094,7,7,1,0.8607637882232666
1,8,5,3095,7,7,1,0.7167584300041199
1,8,5,3096,7,7,1,0.7858074903488159
1,8,5,3097,7,7,1,0.5049129128456116
1,8,5,3098,7,7,1,0.4204714000225067
1,8,5,3099,7,7,1,0.45049646496772766
1,8,5,3100,7,7,1,0.39486220479011536
1,8,5,3101,7,7,1,0.2692504823207855
1,8,5,3102,7,7,1,0.5948419570922852
1,8,5,3103,7,7,1,0.5326382517814636
1,8,5,3104,7,7,1,0.7168328166007996
1,8,5,3105,7,7,1,0.7508379220962524
1,9,5,3395,8,8,1,0.9796189069747925
1,9,5,3396,8,8,1,0.98907870054245
1,9,5,3397,8,8,1,0.9807024598121643
1,9,5,3398,8,8,1,0.9830852150917053
1,9,5,3399,8,8,1,0.9372883439064026
1,9,5,3400,8,8,1,0.9383846521377563
1,9,5,3401,8,8,1,0.7747363448143005
1,9,5,3402,8,8,1,0.9153105616569519
1,9,5,3403,8,8,1,0.6646766662597656
1,9,5,3404,8,8,1,0.8618295788764954
1,9,5,3405,8,8,1,0.6395598649978638
1,9,5,3406,8,8,1,0.6675033569335938
1,9,5,3407,8,8,1,0.7563849687576294
1,9,5,3408,8,8,1,0.716372549533844
1,9,5,3409,8,8,1,0.7305911183357239
1,9,5,3410,8,8,1,0.5137133598327637
1,9,5,3411,8,8,1,0.8224129676818848
1,9,5,3412,8,8,1,0.5014520287513733
1,9,5,3413,8,8,1,0.7246348857879639
1,9,5,3414,8,8,1,0.5503829121589661
1,9,5,3415,8,8,1,0.5956630110740662
1,9,5,3416,8,8,1,0.5288691520690918
1,9,5,3417,8,8,1,0.7305119037628174
1,9,5,3418,8,8,1,0.6410759091377258
1,9,5,3419,8,8,1,0.6980359554290771
1,9,5,3420,8,8,1,0.5876774191856384
1,9,5,3421,8,8,1,0.6106569766998291
1,9,5,3422,8,8,1,0.7993107438087463
1,9,5,3423,8,8,1,0.4431902766227722
1,9,5,3424,8,8,1,0.7128692865371704
1,9,5,3425,8,8,1,0.36340537667274475
1,9,5,3426,8,8,1,0.42134299874305725
1,9,5,3427,8,7,0,0.3604178726673126
1,9,5,3428,8,3,0,0.3348916172981262
1,9,5,3429,8,9,0,0.39765825867652893
1,9,5,3430,8,3,0,0.5433080792427063
1,9,5,3431,8,3,0,0.5530726909637451
1,9,5,3432,8,3,0,0.7217841148376465
1,9,5,3433,8,3,0,0.40127959847450256
1,9,5,3434,8,3,0,0.7705464363098145
1,9,5,3435,8,3,0,0.4077751636505127
1,9,5,3436,8,3,0,0.707108199596405
1,9,5,3437,8,3,0,0.4869323670864105
1,10,5,3659,9,6,0,0.3951248526573181
1,10,5,3660,9,1,0,0.3436388671398163
1,10,5,3661,9,5,0,0.4044773280620575
1,10,5,3662,9,5,0,0.27374550700187683
1,10,5,3663,9,5,0,0.38448095321655273
1,10,5,3664,9,9,1,0.5253665447235107
1,10,5,3665,9,9,1,0.7130362391471863
1,10,5,3666,9,9,1,0.6759845614433289
1,10,5,3667,9,9,1,0.7896090149879456
1,10,5,3668,9,9,1,0.585093080997467
1,10,5,3669,9,9,1,0.4021444618701935
1,10,5,3670,9,9,1,0.27270403504371643
1,10,5,3671,9,9,1,0.35126298666000366
1,10,5,3672,9,9,1,0.4229681193828583
1,10,5,3673,9,9,1,0.5074458718299866
1,10,5,3674,9,9,1,0.61174076795578
1,10,5,3675,9,9,1,0.5907357931137085
1,10,5,3676,9,9,1,0.8047158718109131
1,10,5,3677,9,9,1,0.5398529171943665
1,10,5,3678,9,9,1,0.6538107991218567
1,10,5,3679,9,4,0,0.5248206257820129
1,10,5,3680,9,4,0,0.5518965125083923
1,10,5,3681,9,4,0,0.6233326196670532
1,10,5,3682,9,4,0,0.6304399371147156
1,10,5,3683,9,4,0,0.6297943592071533
1,10,5,3684,9,4,0,0.5990940928459167
1,10,5,3685,9,4,0,0.44889190793037415
