subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,2,42,8,9,0,0.3003467917442322,logits_mean
1,9,3,38,8,9,0,0.30689504742622375,logits_mean
1,9,4,37,8,8,1,0.3243183493614197,logits_mean
1,9,5,37,8,9,0,0.40922072529792786,logits_mean
1,9,6,30,8,9,0,0.34167373180389404,logits_mean
1,10,1,37,9,9,1,0.3086709678173065,logits_mean
1,10,2,42,9,9,1,0.41273266077041626,logits_mean
1,10,3,41,9,9,1,0.41631585359573364,logits_mean
1,10,4,35,9,9,1,0.35812869668006897,logits_mean
1,10,5,43,9,9,1,0.43060317635536194,logits_mean
1,10,6,33,9,9,1,0.3939632773399353,logits_mean
2,1,1,43,0,0,1,0.2253965139389038,logits_mean
2,1,2,35,0,9,0,0.19171805679798126,logits_mean
2,1,3,54,0,0,1,0.20614378154277802,logits_mean
2,1,4,45,0,0,1,0.19342859089374542,logits_mean
2,1,5,62,0,0,1,0.19003157317638397,logits_mean
2,1,6,35,0,0,1,0.17152833938598633,logits_mean
2,2,1,47,1,9,0,0.23370522260665894,logits_mean
2,2,2,23,1,9,0,0.2038230001926422,logits_mean
2,2,3,27,1,9,0,0.22449587285518646,logits_mean
2,2,4,39,1,9,0,0.20077362656593323,logits_mean
2,2,5,40,1,9,0,0.22745202481746674,logits_mean
2,2,6,41,1,9,0,0.16142183542251587,logits_mean
2,3,1,55,2,9,0,0.2153087556362152,logits_mean
2,3,2,39,2,9,0,0.21622051298618317,logits_mean
2,3,3,55,2,9,0,0.19760072231292725,logits_mean
2,3,4,49,2,9,0,0.17636141180992126,logits_mean
2,3,5,46,2,9,0,0.19327189028263092,logits_mean
2,3,6,43,2,9,0,0.23606379330158234,logits_mean
2,4,1,63,3,9,0,0.22688840329647064,logits_mean
2,4,2,40,3,5,0,0.1897117793560028,logits_mean
2,4,3,39,3,5,0,0.24812890589237213,logits_mean
2,4,4,36,3,9,0,0.22490622103214264,logits_mean
2,4,5,42,3,9,0,0.22728195786476135,logits_mean
2,4,6,43,3,5,0,0.21090690791606903,logits_mean
2,5,1,45,4,9,0,0.1720728725194931,logits_mean
2,5,2,37,4,9,0,0.23963910341262817,logits_mean
2,5,3,41,4,9,0,0.2037310153245926,logits_mean
2,5,4,41,4,9,0,0.1399477869272232,logits_mean
2,5,5,45,4,5,0,0.19472962617874146,logits_mean
2,5,6,32,4,9,0,0.15745282173156738,logits_mean
2,6,1,50,5,9,0,0.2659507989883423,logits_mean
2,6,2,55,5,5,1,0.25247302651405334,logits_mean
2,6,3,43,5,5,1,0.2709929943084717,logits_mean
2,6,4,39,5,5,1,0.3219386637210846,logits_mean
2,6,5,54,5,5,1,0.26870906352996826,logits_mean
2,6,6,44,5,9,0,0.2583646774291992,logits_mean
2,7,1,46,6,9,0,0.15393517911434174,logits_mean
2,7,2,53,6,8,0,0.19081062078475952,logits_mean
2,7,3,40,6,9,0,0.17546163499355316,logits_mean
2,7,4,49,6,8,0,0.20020164549350739,logits_mean
2,7,5,43,6,9,0,0.21790656447410583,logits_mean
2,7,6,40,6,8,0,0.18084850907325745,logits_mean
2,8,1,48,7,9,0,0.2794409394264221,logits_mean
2,8,2,32,7,8,0,0.3334565758705139,logits_mean
2,8,3,41,7,8,0,0.3209778368473053,logits_mean
2,8,4,40,7,8,0,0.31070294976234436,logits_mean
2,8,5,40,7,8,0,0.30204787850379944,logits_mean
2,8,6,39,7,8,0,0.30604249238967896,logits_mean
2,9,1,38,8,8,1,0.22443148493766785,logits_mean
2,9,2,46,8,8,1,0.2745217978954315,logits_mean
2,9,3,35,8,8,1,0.26402756571769714,logits_mean
2,9,4,42,8,8,1,0.3107941448688507,logits_mean
2,9,5,37,8,8,1,0.291268914937973,logits_mean
2,9,6,39,8,8,1,0.3113689422607422,logits_mean
2,10,1,51,9,9,1,0.2267913669347763,logits_mean
2,10,2,49,9,9,1,0.3338075578212738,logits_mean
2,10,3,46,9,9,1,0.3982134163379669,logits_mean
2,10,4,36,9,9,1,0.3065844774246216,logits_mean
2,10,5,26,9,9,1,0.44020527601242065,logits_mean
2,10,6,29,9,9,1,0.41947394609451294,logits_mean
3,1,1,49,0,9,0,0.31871888041496277,logits_mean
3,1,2,43,0,9,0,0.48925232887268066,logits_mean
3,1,3,36,0,9,0,0.4597722887992859,logits_mean
3,1,4,18,0,9,0,0.3953539729118347,logits_mean
3,1,5,49,0,9,0,0.4003840982913971,logits_mean
3,1,6,48,0,9,0,0.4549112021923065,logits_mean
3,2,1,42,1,9,0,0.32430535554885864,logits_mean
3,2,2,39,1,9,0,0.4117979407310486,logits_mean
3,2,3,39,1,9,0,0.33165743947029114,logits_mean
3,2,4,39,1,9,0,0.29478806257247925,logits_mean
3,2,5,30,1,9,0,0.4606344401836395,logits_mean
3,2,6,39,1,9,0,0.3859817683696747,logits_mean
3,3,1,45,2,9,0,0.3106878399848938,logits_mean
3,3,2,35,2,9,0,0.3754265010356903,logits_mean
3,3,3,41,2,9,0,0.34506192803382874,logits_mean
3,3,4,31,2,9,0,0.43571358919143677,logits_mean
3,3,5,30,2,9,0,0.36728519201278687,logits_mean
3,3,6,42,2,9,0,0.4067956805229187,logits_mean
3,4,1,32,3,9,0,0.510150134563446,logits_mean
3,4,2,32,3,9,0,0.33188900351524353,logits_mean
3,4,3,41,3,9,0,0.38589197397232056,logits_mean
3,4,4,40,3,9,0,0.378455251455307,logits_mean
3,4,5,32,3,9,0,0.2979486882686615,logits_mean
3,4,6,39,3,8,0,0.35638555884361267,logits_mean
3,5,1,39,4,9,0,0.33869361877441406,logits_mean
3,5,2,44,4,9,0,0.32659706473350525,logits_mean
3,5,3,36,4,9,0,0.3855856657028198,logits_mean
3,5,4,43,4,9,0,0.30073556303977966,logits_mean
3,5,5,32,4,9,0,0.4469849169254303,logits_mean
3,5,6,45,4,9,0,0.30977770686149597,logits_mean
3,6,1,40,5,9,0,0.4939422309398651,logits_mean
3,6,2,29,5,9,0,0.49570584297180176,logits_mean
3,6,3,36,5,9,0,0.45295220613479614,logits_mean
3,6,4,43,5,9,0,0.4606907367706299,logits_mean
3,6,5,42,5,9,0,0.5140522122383118,logits_mean
3,6,6,30,5,9,0,0.4029434323310852,logits_mean
3,7,1,34,6,9,0,0.25751471519470215,logits_mean
3,7,2,31,6,9,0,0.3326323628425598,logits_mean
3,7,3,35,6,9,0,0.34805911779403687,logits_mean
3,7,4,42,6,9,0,0.22081410884857178,logits_mean
3,7,5,38,6,9,0,0.23783700168132782,logits_mean
3,7,6,38,6,9,0,0.293206125497818,logits_mean
3,8,1,28,7,9,0,0.3211972117424011,logits_mean
3,8,2,48,7,9,0,0.3191937506198883,logits_mean
3,8,3,29,7,9,0,0.46062126755714417,logits_mean
3,8,4,37,7,9,0,0.36901232600212097,logits_mean
3,8,5,26,7,9,0,0.45368388295173645,logits_mean
3,8,6,31,7,9,0,0.38478782773017883,logits_mean
3,9,1,36,8,9,0,0.39868679642677307,logits_mean
3,9,2,36,8,8,1,0.4722100794315338,logits_mean
3,9,3,36,8,8,1,0.41838887333869934,logits_mean
3,9,4,29,8,8,1,0.4071398377418518,logits_mean
3,9,5,52,8,8,1,0.41519811749458313,logits_mean
3,9,6,37,8,8,1,0.4072129428386688,logits_mean
3,10,1,37,9,9,1,0.5732046961784363,logits_mean
3,10,2,57,9,9,1,0.5273886322975159,logits_mean
3,10,3,28,9,9,1,0.5431671738624573,logits_mean
3,10,4,29,9,9,1,0.5407825708389282,logits_mean
3,10,5,35,9,9,1,0.46969425678253174,logits_mean
3,10,6,29,9,9,1,0.43960556387901306,logits_mean
