subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,52,0,9,0,0.21827994287014008
1,1,4,53,0,7,0,0.31445804238319397
1,1,4,54,0,2,0,0.1739007532596588
1,1,4,55,0,7,0,0.4550009071826935
1,1,4,56,0,2,0,0.25655800104141235
1,1,4,57,0,7,0,0.23531027138233185
1,1,4,58,0,7,0,0.22560851275920868
1,1,4,59,0,7,0,0.15628626942634583
1,1,4,60,0,8,0,0.20299318432807922
1,1,4,61,0,8,0,0.2620166838169098
1,1,5,62,0,1,0,0.20719902217388153
1,1,5,63,0,1,0,0.2818479835987091
1,1,5,64,0,0,1,0.30151376128196716
1,1,5,65,0,7,0,0.3149447739124298
1,1,5,66,0,0,1,0.2872459590435028
1,1,5,67,0,0,1,0.19795414805412292
1,1,5,68,0,0,1,0.13319477438926697
1,1,5,69,0,1,0,0.36973485350608826
1,1,5,70,0,1,0,0.26412340998649597
1,1,5,71,0,1,0,0.23471397161483765
1,1,5,72,0,1,0,0.267233669757843
1,1,5,73,0,1,0,0.3559410572052002
1,1,6,74,0,1,0,0.35562458634376526
1,1,6,75,0,1,0,0.32885658740997314
1,1,6,76,0,1,0,0.35081493854522705
1,1,6,77,0,1,0,0.3835396468639374
1,1,6,78,0,1,0,0.3741961121559143
1,1,6,79,0,1,0,0.38969796895980835
1,1,6,80,0,1,0,0.434320867061615
1,1,6,81,0,6,0,0.4073581397533417
1,1,6,82,0,1,0,0.3843535780906677
1,1,6,83,0,1,0,0.30601048469543457
1,1,6,84,0,1,0,0.28774669766426086
1,1,6,85,0,0,1,0.25241619348526
1,1,6,86,0,1,0,0.16442981362342834
1,1,6,87,0,6,0,0.2696433961391449
1,1,6,88,0,1,0,0.30261972546577454
1,1,6,89,0,1,0,0.35343697667121887
1,1,6,90,0,1,0,0.33675044775009155
1,1,6,91,0,1,0,0.3752635717391968
1,1,6,92,0,6,0,0.3688153326511383
1,1,6,93,0,0,1,0.3223457336425781
1,1,6,94,0,0,1,0.33920419216156006
1,1,6,95,0,1,0,0.28508031368255615
1,1,6,96,0,1,0,0.3223857283592224
1,1,6,97,0,1,0,0.17270605266094208
1,1,6,98,0,3,0,0.2081025093793869
1,2,1,99,1,6,0,0.2968679368495941
1,2,1,100,1,1,1,0.24735239148139954
1,2,1,101,1,6,0,0.23497343063354492
1,2,1,102,1,1,1,0.3218565881252289
1,2,1,103,1,6,0,0.22865037620067596
1,2,1,104,1,1,1,0.2407585084438324
1,2,1,105,1,1,1,0.22129805386066437
1,2,1,106,1,1,1,0.33551907539367676
1,2,1,107,1,1,1,0.3832521140575409
1,2,1,108,1,6,0,0.21534788608551025
1,2,1,109,1,6,0,0.30544281005859375
1,2,1,110,1,6,0,0.4569518566131592
1,2,1,111,1,0,0,0.2348329871892929
1,2,1,112,1,6,0,0.2718375325202942
1,2,1,113,1,6,0,0.33341631293296814
1,2,1,114,1,6,0,0.2735213339328766
1,2,1,115,1,6,0,0.3521318733692169
1,2,1,116,1,0,0,0.23651361465454102
1,2,1,117,1,1,1,0.2951718866825104
1,2,1,118,1,1,1,0.23933179676532745
1,2,1,119,1,6,0,0.18043553829193115
1,2,1,120,1,1,1,0.20100606977939606
1,2,2,121,1,6,0,0.26815861463546753
1,2,2,122,1,1,1,0.4640427231788635
1,2,2,123,1,1,1,0.4214661717414856
1,2,2,124,1,1,1,0.39411813020706177
1,2,2,125,1,6,0,0.4116067886352539
1,2,2,126,1,1,1,0.46994340419769287
1,2,2,127,1,1,1,0.39607229828834534
1,2,2,128,1,1,1,0.37185943126678467
1,2,2,129,1,1,1,0.3628782629966736
1,2,2,130,1,6,0,0.20514406263828278
1,2,2,131,1,6,0,0.4836353063583374
1,2,2,132,1,0,0,0.28168198466300964
1,2,3,133,1,5,0,0.16821835935115814
1,2,3,134,1,6,0,0.24772360920906067
1,2,3,135,1,1,1,0.2944120168685913
1,2,3,136,1,1,1,0.2086048722267151
1,2,3,137,1,1,1,0.41254881024360657
1,2,3,138,1,0,0,0.27618682384490967
1,2,3,139,1,6,0,0.2517203390598297
1,2,3,140,1,1,1,0.3423568606376648
1,2,3,141,1,1,1,0.3919455409049988
1,2,3,142,1,1,1,0.44837793707847595
1,2,3,143,1,1,1,0.3668276071548462
1,2,3,144,1,1,1,0.3073635697364807
1,2,3,145,1,1,1,0.34913983941078186
1,2,3,146,1,1,1,0.3274204432964325
1,2,3,147,1,1,1,0.23725806176662445
1,2,3,148,1,1,1,0.23259542882442474
1,2,4,149,1,6,0,0.18488624691963196
1,2,4,150,1,6,0,0.2652328610420227
1,2,4,151,1,1,1,0.3221450448036194
1,2,4,152,1,1,1,0.24551743268966675
1,2,4,153,1,1,1,0.21557457745075226
1,2,4,154,1,1,1,0.2544456422328949
1,2,4,155,1,2,0,0.38676321506500244
1,2,4,156,1,1,1,0.22442370653152466
1,2,4,157,1,6,0,0.2032930850982666
1,2,4,158,1,0,0,0.21685750782489777
1,2,4,159,1,3,0,0.16540129482746124
1,2,5,160,1,1,1,0.3149394094944
1,2,5,161,1,1,1,0.37032848596572876
1,2,5,162,1,1,1,0.3268343210220337
1,2,5,163,1,1,1,0.2826373279094696
1,2,5,164,1,1,1,0.3819896876811981
1,2,5,165,1,1,1,0.37616339325904846
1,2,5,166,1,6,0,0.39406731724739075
1,2,5,167,1,1,1,0.38484254479408264
1,2,5,168,1,1,1,0.3495686948299408
1,2,5,169,1,3,0,0.15843023359775543
1,2,6,170,1,1,1,0.2116842418909073
1,2,6,171,1,0,0,0.27638906240463257
1,2,6,172,1,1,1,0.26737406849861145
1,2,6,173,1,6,0,0.32324865460395813
1,2,6,174,1,6,0,0.4103884696960449
1,2,6,175,1,6,0,0.4103523790836334
1,2,6,176,1,6,0,0.3945836126804352
1,2,6,177,1,1,1,0.3831214904785156
1,2,6,178,1,1,1,0.4649583697319031
1,3,1,179,2,7,0,0.2634258568286896
1,3,1,180,2,9,0,0.2580132782459259
1,3,1,181,2,7,0,0.23883849382400513
1,3,1,182,2,2,1,0.36265477538108826
1,3,1,183,2,2,1,0.23487135767936707
1,3,1,184,2,9,0,0.26847246289253235
1,3,1,185,2,7,0,0.2784937918186188
1,3,1,186,2,7,0,0.5273798108100891
1,3,1,187,2,2,1,0.19686853885650635
1,3,1,188,2,7,0,0.44004422426223755
1,3,1,189,2,8,0,0.5687534809112549
1,3,1,190,2,7,0,0.28075897693634033
1,3,1,191,2,2,1,0.23313358426094055
1,3,1,192,2,7,0,0.30238842964172363
1,3,2,193,2,2,1,0.15476006269454956
1,3,2,194,2,8,0,0.24687325954437256
1,3,2,195,2,9,0,0.22055596113204956
1,3,2,196,2,8,0,0.20351925492286682
1,3,2,197,2,2,1,0.17240074276924133
1,3,2,198,2,2,1,0.24666401743888855
1,3,2,199,2,2,1,0.2486550211906433
1,3,2,200,2,7,0,0.2722651958465576
1,3,2,201,2,7,0,0.29429349303245544
1,3,2,202,2,7,0,0.26065683364868164
1,3,2,203,2,8,0,0.21340084075927734
1,3,2,204,2,7,0,0.18329493701457977
1,3,2,205,2,2,1,0.174990713596344
1,3,2,206,2,2,1,0.2532828748226166
1,3,2,207,2,0,0,0.18711049854755402
1,3,2,208,2,3,0,0.16758665442466736
1,3,3,209,2,2,1,0.2007993459701538
1,3,3,210,2,7,0,0.19006726145744324
1,3,3,211,2,2,1,0.3456360697746277
1,3,3,212,2,2,1,0.2502368092536926
1,3,3,213,2,7,0,0.4438752233982086
1,3,3,214,2,8,0,0.2626601755619049
1,3,3,215,2,8,0,0.2215481549501419
1,3,3,216,2,8,0,0.2502765357494354
1,3,3,217,2,2,1,0.3579939305782318
1,3,3,218,2,2,1,0.30196863412857056
1,3,3,219,2,9,0,0.21819661557674408
1,3,3,220,2,9,0,0.189564511179924
1,3,3,221,2,7,0,0.28751909732818604
1,3,3,222,2,2,1,0.33760058879852295
1,3,3,223,2,1,0,0.3016158938407898
1,3,3,224,2,0,0,0.2255115807056427
1,3,3,225,2,0,0,0.3333958685398102
1,3,3,226,2,2,1,0.19598455727100372
1,3,4,227,2,1,0,0.2902490198612213
1,3,4,228,2,1,0,0.19474638998508453
1,3,4,229,2,7,0,0.2043130248785019
1,3,4,230,2,5,0,0.1840389370918274
1,3,4,231,2,6,0,0.17757587134838104
1,3,4,232,2,2,1,0.2884886860847473
1,3,4,233,2,2,1,0.18064555525779724
1,3,4,234,2,4,0,0.284560889005661
1,3,4,235,2,2,1,0.2724089026451111
1,3,4,236,2,2,1,0.2548046112060547
1,3,4,237,2,2,1,0.4767557382583618
1,3,4,238,2,1,0,0.23411408066749573
1,3,4,239,2,1,0,0.223449245095253
1,3,4,240,2,7,0,0.33448344469070435
1,3,5,241,2,3,0,0.16940508782863617
1,3,5,242,2,5,0,0.22581462562084198
1,3,5,243,2,2,1,0.3225516676902771
1,3,5,244,2,4,0,0.17670118808746338
1,3,5,245,2,2,1,0.2537495195865631
1,3,5,246,2,2,1,0.3281286060810089
1,3,5,247,2,7,0,0.2015034556388855
1,3,5,248,2,0,0,0.17449741065502167
1,3,5,249,2,9,0,0.3312889337539673
1,3,5,250,2,8,0,0.20278920233249664
1,3,5,251,2,7,0,0.22791855037212372
1,3,5,252,2,2,1,0.37314340472221375
1,3,5,253,2,8,0,0.3116273581981659
1,3,5,254,2,2,1,0.2355470061302185
1,3,5,255,2,1,0,0.2221556007862091
1,3,5,256,2,6,0,0.20689931511878967
1,3,5,257,2,1,0,0.3439999222755432
1,3,6,258,2,4,0,0.2553655207157135
1,3,6,259,2,2,1,0.17641369998455048
1,3,6,260,2,6,0,0.17230165004730225
1,3,6,261,2,1,0,0.22646376490592957
1,3,6,262,2,4,0,0.27937051653862
1,3,6,263,2,2,1,0.30542445182800293
1,3,6,264,2,1,0,0.28564900159835815
1,3,6,265,2,1,0,0.19269996881484985
1,3,6,266,2,2,1,0.24917283654212952
1,3,6,267,2,8,0,0.17938128113746643
1,3,6,268,2,2,1,0.2516876459121704
1,3,6,269,2,2,1,0.2673477232456207
1,3,6,270,2,2,1,0.32197174429893494
1,3,6,271,2,2,1,0.5699734687805176
1,4,1,272,3,1,0,0.18811814486980438
1,4,1,273,3,7,0,0.2987399399280548
1,4,1,274,3,7,0,0.23596960306167603
1,4,1,275,3,3,1,0.2598508596420288
1,4,1,276,3,7,0,0.3206259608268738
1,4,1,277,3,3,1,0.5063081383705139
1,4,1,278,3,3,1,0.3924330770969391
1,4,1,279,3,7,0,0.7092422246932983
1,4,1,280,3,5,0,0.2834346890449524
1,4,1,281,3,3,1,0.3526857793331146
1,4,1,282,3,7,0,0.32855501770973206
1,4,1,283,3,3,1,0.41681674122810364
1,4,1,284,3,7,0,0.20939168334007263
1,4,1,285,3,6,0,0.18031436204910278
1,4,1,286,3,6,0,0.15139128267765045
1,4,1,287,3,6,0,0.19737423956394196
1,4,2,288,3,5,0,0.25220203399658203
1,4,2,289,3,3,1,0.2769566774368286
1,4,2,290,3,3,1,0.29964762926101685
1,4,2,291,3,7,0,0.2571692168712616
1,4,2,292,3,3,1,0.38158172369003296
1,4,2,293,3,3,1,0.3361465632915497
1,4,2,294,3,5,0,0.1988084465265274
1,4,2,295,3,5,0,0.32383251190185547
1,4,2,296,3,7,0,0.31263357400894165
1,4,2,297,3,7,0,0.2355055809020996
1,4,3,298,3,5,0,0.21526885032653809
1,4,3,299,3,3,1,0.2748422622680664
1,4,3,300,3,3,1,0.20125170052051544
1,4,3,301,3,7,0,0.29091814160346985
1,4,3,302,3,7,0,0.3613450825214386
1,4,3,303,3,3,1,0.41832292079925537
1,4,3,304,3,7,0,0.3762257993221283
1,4,3,305,3,3,1,0.30633917450904846
1,4,3,306,3,3,1,0.32259491086006165
1,4,3,307,3,7,0,0.5063140392303467
1,4,3,308,3,7,0,0.5721316337585449
1,4,3,309,3,3,1,0.3734377920627594
1,4,3,310,3,7,0,0.49473604559898376
1,4,3,311,3,3,1,0.38083305954933167
1,4,3,312,3,7,0,0.4963490664958954
1,4,3,313,3,7,0,0.18770676851272583
1,4,3,314,3,7,0,0.16708669066429138
1,4,3,315,3,7,0,0.2076202929019928
1,4,4,316,3,1,0,0.17897570133209229
1,4,4,317,3,1,0,0.132900670170784
1,4,4,318,3,3,1,0.41083958745002747
1,4,4,319,3,3,1,0.4304722845554352
1,4,4,320,3,3,1,0.46122637391090393
1,4,4,321,3,7,0,0.4127421975135803
1,4,4,322,3,3,1,0.31322479248046875
1,4,4,323,3,3,1,0.22357961535453796
1,4,4,324,3,7,0,0.6114396452903748
1,4,4,325,3,3,1,0.2219034731388092
1,4,4,326,3,3,1,0.23167389631271362
1,4,4,327,3,7,0,0.40494680404663086
1,4,4,328,3,7,0,0.36133354902267456
1,4,4,329,3,3,1,0.20903654396533966
1,4,4,330,3,7,0,0.33288705348968506
1,4,4,331,3,7,0,0.3641684651374817
1,4,4,332,3,7,0,0.4111939072608948
1,4,4,333,3,7,0,0.37538549304008484
1,4,4,334,3,7,0,0.4166986346244812
1,4,4,335,3,7,0,0.4690459370613098
1,4,5,336,3,3,1,0.23064209520816803
1,4,5,337,3,3,1,0.1968507617712021
1,4,5,338,3,3,1,0.2533588707447052
1,4,5,339,3,3,1,0.2825138568878174
1,4,5,340,3,7,0,0.35569047927856445
1,4,5,341,3,3,1,0.39926767349243164
1,4,5,342,3,7,0,0.43238794803619385
1,4,5,343,3,7,0,0.521804690361023
1,4,5,344,3,7,0,0.34290245175361633
1,4,5,345,3,7,0,0.43337246775627136
1,4,5,346,3,3,1,0.26659443974494934
1,4,5,347,3,8,0,0.25429099798202515
1,4,5,348,3,7,0,0.638530433177948
1,4,5,349,3,3,1,0.174995556473732
1,4,6,350,3,5,0,0.2707766890525818
1,4,6,351,3,7,0,0.3185153305530548
1,4,6,352,3,5,0,0.22761037945747375
1,4,6,353,3,3,1,0.33301684260368347
1,4,6,354,3,3,1,0.3741144835948944
1,4,6,355,3,3,1,0.1993427574634552
1,4,6,356,3,7,0,0.32112595438957214
1,4,6,357,3,7,0,0.21925097703933716
1,4,6,358,3,7,0,0.2623071074485779
1,4,6,359,3,7,0,0.26937296986579895
1,4,6,360,3,3,1,0.252385675907135
1,4,6,361,3,2,0,0.19748122990131378
1,5,1,362,4,4,1,0.18550856411457062
1,5,1,363,4,5,0,0.39714673161506653
1,5,1,364,4,4,1,0.230125293135643
1,5,1,365,4,8,0,0.13999848067760468
1,5,1,366,4,5,0,0.32589834928512573
1,5,1,367,4,5,0,0.14233432710170746
1,5,1,368,4,9,0,0.2822127342224121
1,5,1,369,4,5,0,0.24971142411231995
1,5,1,370,4,5,0,0.26585885882377625
1,5,1,371,4,5,0,0.35327401757240295
1,5,1,372,4,5,0,0.468910276889801
1,5,1,373,4,2,0,0.22465729713439941
1,5,1,374,4,5,0,0.28381675481796265
1,5,1,375,4,5,0,0.21338927745819092
1,5,1,376,4,5,0,0.34505173563957214
1,5,1,377,4,4,1,0.21765413880348206
1,5,1,378,4,2,0,0.3000681400299072
1,5,1,379,4,7,0,0.17476122081279755
1,5,1,380,4,6,0,0.31815093755722046
1,5,1,381,4,6,0,0.3382924199104309
1,5,2,382,4,4,1,0.22125807404518127
1,5,2,383,4,5,0,0.2864840626716614
1,5,2,384,4,7,0,0.27870768308639526
1,5,2,385,4,7,0,0.36501967906951904
1,5,2,386,4,5,0,0.5047605633735657
1,5,2,387,4,9,0,0.3082877993583679
1,5,2,388,4,5,0,0.6045852899551392
1,5,2,389,4,5,0,0.2648279666900635
1,5,2,390,4,5,0,0.27808794379234314
1,5,2,391,4,3,0,0.31349220871925354
1,5,3,392,4,5,0,0.20036453008651733
1,5,3,393,4,5,0,0.21580587327480316
1,5,3,394,4,5,0,0.20718573033809662
1,5,3,395,4,5,0,0.20641478896141052
1,5,3,396,4,5,0,0.23728007078170776
1,5,3,397,4,5,0,0.386844664812088
1,5,3,398,4,5,0,0.2703306972980499
1,5,3,399,4,4,1,0.2537005841732025
1,5,3,400,4,7,0,0.14769978821277618
1,5,4,401,4,5,0,0.16727392375469208
1,5,4,402,4,2,0,0.19515255093574524
1,5,4,403,4,5,0,0.20566684007644653
1,5,4,404,4,4,1,0.2660422623157501
1,5,4,405,4,5,0,0.2792907655239105
1,5,4,406,4,7,0,0.2943035364151001
1,5,4,407,4,5,0,0.6075863838195801
1,5,4,408,4,5,0,0.4238654375076294
1,5,4,409,4,5,0,0.6308065056800842
1,5,4,410,4,5,0,0.2605539560317993
1,5,4,411,4,5,0,0.42372721433639526
1,5,4,412,4,5,0,0.4880206882953644
1,5,4,413,4,5,0,0.18536627292633057
1,5,4,414,4,5,0,0.2635738253593445
1,5,4,415,4,5,0,0.21451495587825775
1,5,4,416,4,6,0,0.2159973382949829
1,5,4,417,4,5,0,0.1625024825334549
1,5,5,418,4,8,0,0.24194559454917908
1,5,5,419,4,0,0,0.21169695258140564
1,5,5,420,4,5,0,0.33607912063598633
1,5,5,421,4,5,0,0.19632206857204437
1,5,5,422,4,5,0,0.5051130056381226
1,5,5,423,4,5,0,0.37566253542900085
1,5,5,424,4,5,0,0.37366601824760437
1,5,5,425,4,2,0,0.3111966848373413
1,5,5,426,4,5,0,0.22627560794353485
1,5,5,427,4,2,0,0.18606702983379364
1,5,5,428,4,5,0,0.4017431437969208
1,5,5,429,4,5,0,0.19309742748737335
1,5,5,430,4,5,0,0.3358688950538635
1,5,5,431,4,1,0,0.17581124603748322
1,5,5,432,4,5,0,0.16704440116882324
1,5,6,433,4,5,0,0.33047041296958923
1,5,6,434,4,4,1,0.5054140090942383
1,5,6,435,4,1,0,0.16912442445755005
1,5,6,436,4,8,0,0.28196099400520325
1,5,6,437,4,9,0,0.220176100730896
1,5,6,438,4,0,0,0.17549973726272583
1,5,6,439,4,4,1,0.18934398889541626
1,5,6,440,4,5,0,0.1717759370803833
1,5,6,441,4,6,0,0.20590806007385254
1,5,6,442,4,6,0,0.1759590208530426
1,5,6,443,4,5,0,0.3155186176300049
1,5,6,444,4,7,0,0.17210443317890167
1,6,1,445,5,6,0,0.19678090512752533
1,6,1,446,5,6,0,0.22573474049568176
1,6,1,447,5,6,0,0.3697507679462433
1,6,1,448,5,5,1,0.23065133392810822
1,6,1,449,5,5,1,0.30238446593284607
1,6,1,450,5,6,0,0.3176664710044861
1,6,1,451,5,7,0,0.32307514548301697
1,6,1,452,5,5,1,0.2132062315940857
1,6,1,453,5,5,1,0.36033496260643005
1,6,1,454,5,5,1,0.6797053813934326
1,6,1,455,5,5,1,0.3754812777042389
1,6,1,456,5,5,1,0.3941558599472046
1,6,1,457,5,5,1,0.2636905908584595
1,6,1,458,5,5,1,0.3133644759654999
1,6,1,459,5,5,1,0.37393680214881897
1,6,1,460,5,8,0,0.24514973163604736
1,6,1,461,5,4,0,0.19405832886695862
1,6,1,462,5,2,0,0.18701548874378204
1,6,1,463,5,4,0,0.17885376513004303
1,6,1,464,5,7,0,0.17261099815368652
1,6,2,465,5,7,0,0.1588803082704544
1,6,2,466,5,8,0,0.26073819398880005
1,6,2,467,5,5,1,0.2594139277935028
1,6,2,468,5,5,1,0.35526415705680847
1,6,2,469,5,5,1,0.25883767008781433
1,6,2,470,5,5,1,0.6675075888633728
1,6,2,471,5,5,1,0.5068675875663757
1,6,2,472,5,6,0,0.22866369783878326
1,6,2,473,5,7,0,0.586893618106842
1,6,2,474,5,5,1,0.19159287214279175
1,6,2,475,5,7,0,0.35776329040527344
1,6,3,476,5,6,0,0.2582867741584778
1,6,3,477,5,7,0,0.24773849546909332
1,6,3,478,5,7,0,0.3606654107570648
1,6,3,479,5,5,1,0.24035900831222534
1,6,3,480,5,6,0,0.2780805230140686
1,6,3,481,5,5,1,0.3356318473815918
1,6,3,482,5,7,0,0.22684378921985626
1,6,3,483,5,5,1,0.5377792716026306
1,6,3,484,5,5,1,0.22785702347755432
1,6,3,485,5,5,1,0.5191950798034668
1,6,3,486,5,5,1,0.26427873969078064
1,6,3,487,5,7,0,0.6164004802703857
1,6,3,488,5,5,1,0.48330429196357727
1,6,3,489,5,5,1,0.34881001710891724
1,6,3,490,5,5,1,0.23117060959339142
1,6,3,491,5,7,0,0.37489986419677734
1,6,3,492,5,5,1,0.28080683946609497
1,6,3,493,5,7,0,0.5658891201019287
1,6,3,494,5,7,0,0.26150017976760864
1,6,3,495,5,9,0,0.21327249705791473
1,6,3,496,5,3,0,0.33642420172691345
1,6,4,497,5,9,0,0.4599039852619171
1,6,4,498,5,9,0,0.38564440608024597
1,6,4,499,5,8,0,0.42551374435424805
1,6,4,500,5,9,0,0.4587861895561218
1,6,4,501,5,9,0,0.34391525387763977
1,6,4,502,5,9,0,0.40491408109664917
1,6,4,503,5,9,0,0.536761999130249
1,6,4,504,5,7,0,0.2830224335193634
1,6,4,505,5,9,0,0.4339836835861206
1,6,4,506,5,5,1,0.2974891662597656
1,6,4,507,5,5,1,0.25828930735588074
1,6,4,508,5,5,1,0.5063525438308716
1,6,4,509,5,8,0,0.2587847113609314
1,6,5,510,5,5,1,0.19900570809841156
1,6,5,511,5,5,1,0.3160857856273651
1,6,5,512,5,5,1,0.43543878197669983
1,6,5,513,5,5,1,0.2660680413246155
1,6,5,514,5,5,1,0.42618390917778015
1,6,5,515,5,7,0,0.4415419399738312
1,6,5,516,5,5,1,0.3788355588912964
1,6,5,517,5,7,0,0.275498628616333
1,6,5,518,5,5,1,0.6042730808258057
1,6,5,519,5,6,0,0.2756071984767914
1,6,5,520,5,5,1,0.47462576627731323
1,6,5,521,5,7,0,0.3320511281490326
1,6,6,522,5,6,0,0.29444125294685364
1,6,6,523,5,5,1,0.28656044602394104
1,6,6,524,5,5,1,0.3357110619544983
1,6,6,525,5,6,0,0.5232136249542236
1,6,6,526,5,6,0,0.24498477578163147
1,6,6,527,5,6,0,0.24851058423519135
1,6,6,528,5,5,1,0.5957182049751282
1,6,6,529,5,7,0,0.19268593192100525
1,6,6,530,5,7,0,0.20821192860603333
1,7,1,531,6,7,0,0.2657316029071808
1,7,1,532,6,1,0,0.24037514626979828
1,7,1,533,6,9,0,0.19134940207004547
1,7,1,534,6,5,0,0.2813899517059326
1,7,1,535,6,5,0,0.697417140007019
1,7,1,536,6,7,0,0.20921532809734344
1,7,1,537,6,5,0,0.40918752551078796
1,7,1,538,6,5,0,0.26898467540740967
1,7,1,539,6,6,1,0.2910962402820587
1,7,1,540,6,7,0,0.259714812040329
1,7,1,541,6,6,1,0.2820344567298889
1,7,1,542,6,6,1,0.44958606362342834
1,7,1,543,6,7,0,0.32369449734687805
1,7,1,544,6,7,0,0.3450460433959961
1,7,1,545,6,7,0,0.26689380407333374
1,7,1,546,6,7,0,0.5425611734390259
1,7,1,547,6,5,0,0.252471923828125
1,7,1,548,6,5,0,0.2798883318901062
1,7,2,549,6,5,0,0.2638470232486725
1,7,2,550,6,9,0,0.20623594522476196
1,7,2,551,6,5,0,0.4620829224586487
1,7,2,552,6,7,0,0.22908930480480194
1,7,2,553,6,5,0,0.2916513979434967
1,7,2,554,6,5,0,0.6082018613815308
1,7,2,555,6,7,0,0.19720791280269623
1,7,2,556,6,5,0,0.6865763664245605
1,7,2,557,6,7,0,0.2212384045124054
1,7,2,558,6,5,0,0.46643927693367004
1,7,2,559,6,5,0,0.2929617166519165
1,7,2,560,6,5,0,0.4557170569896698
1,7,3,561,6,7,0,0.2645237147808075
1,7,3,562,6,5,0,0.3430567979812622
1,7,3,563,6,5,0,0.22500234842300415
1,7,3,564,6,5,0,0.47458967566490173
1,7,3,565,6,7,0,0.43000108003616333
1,7,3,566,6,6,1,0.29409781098365784
1,7,3,567,6,5,0,0.20903141796588898
1,7,3,568,6,7,0,0.18860135972499847
1,7,3,569,6,6,1,0.263835072517395
1,7,3,570,6,7,0,0.35498595237731934
1,7,3,571,6,7,0,0.259623259305954
1,7,3,572,6,7,0,0.32842370867729187
1,7,3,573,6,6,1,0.28651756048202515
1,7,3,574,6,6,1,0.4096408784389496
1,7,3,575,6,6,1,0.2140049934387207
1,7,3,576,6,7,0,0.18057703971862793
1,7,3,577,6,7,0,0.2193574756383896
1,7,3,578,6,5,0,0.1899772584438324
1,7,4,579,6,1,0,0.19510100781917572
1,7,4,580,6,1,0,0.18862798810005188
1,7,4,581,6,1,0,0.3349798917770386
1,7,4,582,6,5,0,0.31424644589424133
1,7,4,583,6,5,0,0.29069966077804565
1,7,4,584,6,5,0,0.2292090356349945
1,7,4,585,6,6,1,0.21395964920520782
1,7,4,586,6,6,1,0.24116189777851105
1,7,4,587,6,5,0,0.20662544667720795
1,7,4,588,6,6,1,0.322803795337677
1,7,4,589,6,5,0,0.5338723659515381
1,7,4,590,6,6,1,0.35218918323516846
1,7,4,591,6,7,0,0.2646208703517914
1,7,4,592,6,7,0,0.5017834901809692
1,7,4,593,6,7,0,0.27183908224105835
1,7,4,594,6,5,0,0.3120904862880707
1,7,4,595,6,5,0,0.3674631118774414
1,7,5,596,6,6,1,0.2723994553089142
1,7,5,597,6,1,0,0.22514571249485016
1,7,5,598,6,7,0,0.29350101947784424
1,7,5,599,6,5,0,0.2956354022026062
1,7,5,600,6,8,0,0.20653577148914337
1,7,5,601,6,5,0,0.2457292526960373
1,7,5,602,6,5,0,0.4839046895503998
1,7,5,603,6,5,0,0.47626593708992004
1,7,5,604,6,5,0,0.3845493793487549
1,7,5,605,6,1,0,0.13633768260478973
1,7,5,606,6,5,0,0.2692949175834656
