subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,9,2,29,8,0,0,0.17591068148612976,logits_mean
1,9,3,38,8,8,1,0.13648760318756104,logits_mean
1,9,4,37,8,0,0,0.18426598608493805,logits_mean
1,9,5,33,8,0,0,0.1588364988565445,logits_mean
1,9,6,42,8,0,0,0.17074735462665558,logits_mean
1,10,1,41,9,8,0,0.15751218795776367,logits_mean
1,10,2,34,9,8,0,0.2165716141462326,logits_mean
1,10,3,35,9,8,0,0.16633780300617218,logits_mean
1,10,4,32,9,8,0,0.23048880696296692,logits_mean
1,10,5,39,9,8,0,0.2074655294418335,logits_mean
1,10,6,42,9,8,0,0.23263606429100037,logits_mean
2,1,1,41,0,1,0,0.23522697389125824,logits_mean
2,1,2,40,0,0,1,0.32909178733825684,logits_mean
2,1,3,36,0,0,1,0.24401125311851501,logits_mean
2,1,4,56,0,0,1,0.2857758700847626,logits_mean
2,1,5,56,0,1,0,0.27199193835258484,logits_mean
2,1,6,42,0,0,1,0.2407017946243286,logits_mean
2,2,1,37,1,0,0,0.28676319122314453,logits_mean
2,2,2,39,1,0,0,0.26027292013168335,logits_mean
2,2,3,39,1,0,0,0.2349666953086853,logits_mean
2,2,4,43,1,1,1,0.2548260986804962,logits_mean
2,2,5,51,1,0,0,0.25011664628982544,logits_mean
2,2,6,44,1,1,1,0.2597194314002991,logits_mean
2,3,1,40,2,1,0,0.24306340515613556,logits_mean
2,3,2,48,2,6,0,0.1916496902704239,logits_mean
2,3,3,31,2,6,0,0.1977086067199707,logits_mean
2,3,4,48,2,6,0,0.20364664494991302,logits_mean
2,3,5,44,2,1,0,0.20142745971679688,logits_mean
2,3,6,37,2,1,0,0.19208358228206635,logits_mean
2,4,1,51,3,1,0,0.19922052323818207,logits_mean
2,4,2,48,3,1,0,0.16199126839637756,logits_mean
2,4,3,47,3,1,0,0.19841168820858002,logits_mean
2,4,4,39,3,1,0,0.20768558979034424,logits_mean
2,4,5,47,3,1,0,0.18613548576831818,logits_mean
2,4,6,41,3,1,0,0.21210089325904846,logits_mean
2,5,1,39,4,6,0,0.22557497024536133,logits_mean
2,5,2,43,4,6,0,0.2188466191291809,logits_mean
2,5,3,29,4,6,0,0.2212093472480774,logits_mean
2,5,4,49,4,6,0,0.3001224994659424,logits_mean
2,5,5,39,4,6,0,0.2814180254936218,logits_mean
2,5,6,52,4,6,0,0.23687580227851868,logits_mean
2,6,1,42,5,6,0,0.19375213980674744,logits_mean
2,6,2,50,5,6,0,0.16735289990901947,logits_mean
2,6,3,52,5,1,0,0.1478176862001419,logits_mean
2,6,4,57,5,1,0,0.15611957013607025,logits_mean
2,6,5,31,5,0,0,0.1399308145046234,logits_mean
2,6,6,37,5,1,0,0.15909315645694733,logits_mean
2,7,1,55,6,6,1,0.3222273588180542,logits_mean
2,7,2,37,6,6,1,0.31373003125190735,logits_mean
2,7,3,43,6,6,1,0.28349173069000244,logits_mean
2,7,4,46,6,6,1,0.2924862205982208,logits_mean
2,7,5,36,6,6,1,0.2645285129547119,logits_mean
2,7,6,42,6,6,1,0.3397478759288788,logits_mean
2,8,1,45,7,6,0,0.23848414421081543,logits_mean
2,8,2,40,7,6,0,0.2536836862564087,logits_mean
2,8,3,47,7,6,0,0.2732413411140442,logits_mean
2,8,4,46,7,6,0,0.19475728273391724,logits_mean
2,8,5,41,7,6,0,0.2125803381204605,logits_mean
2,8,6,54,7,6,0,0.24143944680690765,logits_mean
2,9,1,38,8,6,0,0.2768411934375763,logits_mean
2,9,2,40,8,0,0,0.1921030431985855,logits_mean
2,9,3,44,8,0,0,0.24524669349193573,logits_mean
2,9,4,39,8,0,0,0.21563564240932465,logits_mean
2,9,5,39,8,0,0,0.2743816375732422,logits_mean
2,9,6,43,8,0,0,0.23759809136390686,logits_mean
2,10,1,47,9,0,0,0.2272413671016693,logits_mean
2,10,2,41,9,0,0,0.19454802572727203,logits_mean
2,10,3,35,9,0,0,0.21072983741760254,logits_mean
2,10,4,40,9,0,0,0.21617409586906433,logits_mean
2,10,5,26,9,0,0,0.19237859547138214,logits_mean
2,10,6,46,9,0,0,0.1955055445432663,logits_mean
3,1,1,47,0,6,0,0.2047450989484787,logits_mean
3,1,2,31,0,9,0,0.20574869215488434,logits_mean
3,1,3,43,0,9,0,0.1846751570701599,logits_mean
3,1,4,35,0,8,0,0.1645861119031906,logits_mean
3,1,5,27,0,8,0,0.16863933205604553,logits_mean
3,1,6,53,0,0,1,0.20378227531909943,logits_mean
3,2,1,35,1,0,0,0.23548860847949982,logits_mean
3,2,2,40,1,0,0,0.21698641777038574,logits_mean
3,2,3,30,1,0,0,0.1735401302576065,logits_mean
3,2,4,36,1,0,0,0.17639516294002533,logits_mean
3,2,5,35,1,0,0,0.1919109970331192,logits_mean
3,2,6,24,1,0,0,0.17086820304393768,logits_mean
3,3,1,53,2,0,0,0.17279088497161865,logits_mean
3,3,2,59,2,0,0,0.16576947271823883,logits_mean
3,3,3,53,2,8,0,0.15024031698703766,logits_mean
3,3,4,30,2,8,0,0.15885098278522491,logits_mean
3,3,5,38,2,1,0,0.169001504778862,logits_mean
3,3,6,42,2,6,0,0.14998580515384674,logits_mean
3,4,1,49,3,9,0,0.2546631395816803,logits_mean
3,4,2,47,3,8,0,0.23050595819950104,logits_mean
3,4,3,35,3,8,0,0.2329496145248413,logits_mean
3,4,4,32,3,8,0,0.20168349146842957,logits_mean
3,4,5,31,3,8,0,0.21485359966754913,logits_mean
3,4,6,44,3,8,0,0.2076706886291504,logits_mean
3,5,1,34,4,8,0,0.1645612120628357,logits_mean
3,5,2,34,4,6,0,0.15779797732830048,logits_mean
3,5,3,37,4,4,1,0.20120057463645935,logits_mean
3,5,4,39,4,6,0,0.1576947122812271,logits_mean
3,5,5,46,4,4,1,0.17815345525741577,logits_mean
3,5,6,47,4,6,0,0.16693560779094696,logits_mean
3,6,1,42,5,9,0,0.25567135214805603,logits_mean
3,6,2,45,5,9,0,0.2160644680261612,logits_mean
3,6,3,33,5,9,0,0.28160127997398376,logits_mean
3,6,4,43,5,9,0,0.24006704986095428,logits_mean
3,6,5,45,5,9,0,0.33884090185165405,logits_mean
3,6,6,37,5,9,0,0.22449803352355957,logits_mean
3,7,1,47,6,6,1,0.2118929773569107,logits_mean
3,7,2,36,6,6,1,0.3358475863933563,logits_mean
3,7,3,35,6,6,1,0.22465558350086212,logits_mean
3,7,4,53,6,6,1,0.3569323718547821,logits_mean
3,7,5,34,6,6,1,0.26902303099632263,logits_mean
3,7,6,38,6,6,1,0.27840152382850647,logits_mean
3,8,1,42,7,8,0,0.17848028242588043,logits_mean
3,8,2,30,7,8,0,0.19549906253814697,logits_mean
3,8,3,25,7,6,0,0.19207580387592316,logits_mean
3,8,4,37,7,6,0,0.1954905092716217,logits_mean
3,8,5,25,7,6,0,0.19104094803333282,logits_mean
3,8,6,26,7,9,0,0.2595474421977997,logits_mean
3,9,1,46,8,8,1,0.32783395051956177,logits_mean
3,9,2,32,8,8,1,0.25127866864204407,logits_mean
3,9,3,31,8,8,1,0.22583889961242676,logits_mean
3,9,4,40,8,8,1,0.27786824107170105,logits_mean
3,9,5,35,8,8,1,0.24917961657047272,logits_mean
3,9,6,45,8,8,1,0.25391045212745667,logits_mean
3,10,1,40,9,8,0,0.259014755487442,logits_mean
3,10,2,38,9,9,1,0.27958035469055176,logits_mean
3,10,3,33,9,8,0,0.20876792073249817,logits_mean
3,10,4,43,9,8,0,0.16647933423519135,logits_mean
3,10,5,37,9,9,1,0.24194127321243286,logits_mean
3,10,6,34,9,8,0,0.17905709147453308,logits_mean
