subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,6,2,413,5,6,0,0.2878611385822296
1,6,2,414,5,4,0,0.25374141335487366
1,6,2,415,5,6,0,0.2079087793827057
1,6,2,416,5,5,1,0.18722783029079437
1,6,2,417,5,5,1,0.3947715163230896
1,6,2,418,5,5,1,0.4772934019565582
1,6,2,419,5,6,0,0.6451258063316345
1,6,2,420,5,5,1,0.47548171877861023
1,6,2,421,5,5,1,0.518083393573761
1,6,2,422,5,6,0,0.843847930431366
1,6,2,423,5,6,0,0.39084702730178833
1,6,2,424,5,6,0,0.38866478204727173
1,6,2,425,5,5,1,0.2918219268321991
1,6,2,426,5,4,0,0.579472005367279
1,6,2,427,5,1,0,0.27388450503349304
1,6,2,428,5,4,0,0.15958091616630554
1,6,3,429,5,5,1,0.35371384024620056
1,6,3,430,5,5,1,0.4027479290962219
1,6,3,431,5,5,1,0.6253441572189331
1,6,3,432,5,5,1,0.5281913876533508
1,6,3,433,5,5,1,0.4804213345050812
1,6,3,434,5,5,1,0.24745319783687592
1,6,3,435,5,5,1,0.37104344367980957
1,6,3,436,5,5,1,0.40923672914505005
1,6,3,437,5,5,1,0.42312291264533997
1,6,3,438,5,5,1,0.4400665760040283
1,6,3,439,5,5,1,0.5609568357467651
1,6,3,440,5,6,0,0.3933224678039551
1,6,3,441,5,4,0,0.31352537870407104
1,6,3,442,5,5,1,0.40520673990249634
1,6,4,443,5,4,0,0.5546385049819946
1,6,4,444,5,3,0,0.3965115249156952
1,6,4,445,5,4,0,0.3817697763442993
1,6,4,446,5,3,0,0.3415013253688812
1,6,4,447,5,5,1,0.20936883985996246
1,6,4,448,5,3,0,0.6057819724082947
1,6,4,449,5,9,0,0.3403725028038025
1,6,4,450,5,4,0,0.2677101492881775
1,6,4,451,5,4,0,0.29861512780189514
1,6,4,452,5,3,0,0.4887223243713379
1,6,4,453,5,4,0,0.3536651134490967
1,6,4,454,5,5,1,0.1664087474346161
1,6,5,455,5,6,0,0.22323459386825562
1,6,5,456,5,6,0,0.5483328104019165
1,6,5,457,5,6,0,0.4304020404815674
1,6,5,458,5,5,1,0.5349226593971252
1,6,5,459,5,6,0,0.7704160809516907
1,6,5,460,5,6,0,0.6963784098625183
1,6,5,461,5,6,0,0.5830422043800354
1,6,5,462,5,6,0,0.656387209892273
1,6,5,463,5,6,0,0.48519161343574524
1,6,5,464,5,4,0,0.3105202615261078
1,6,5,465,5,1,0,0.3488915264606476
1,6,6,466,5,5,1,0.4476223587989807
1,6,6,467,5,6,0,0.6136881113052368
1,6,6,468,5,6,0,0.35142695903778076
1,6,6,469,5,6,0,0.3814605474472046
1,6,6,470,5,6,0,0.5359609723091125
1,6,6,471,5,6,0,0.5315406322479248
1,6,6,472,5,6,0,0.5201438665390015
1,6,6,473,5,5,1,0.4458620846271515
1,6,6,474,5,5,1,0.43688246607780457
1,6,6,475,5,5,1,0.4516814053058624
1,6,6,476,5,5,1,0.5637154579162598
1,6,6,477,5,5,1,0.7998361587524414
1,6,6,478,5,5,1,0.6824228763580322
1,6,6,479,5,5,1,0.5171626806259155
1,6,6,480,5,5,1,0.47750282287597656
1,6,6,481,5,6,0,0.3467049300670624
1,6,6,482,5,6,0,0.2949640452861786
1,6,6,483,5,3,0,0.18855634331703186
1,7,1,484,6,6,1,0.39956727623939514
1,7,1,485,6,6,1,0.4580009877681732
1,7,1,486,6,6,1,0.47482606768608093
1,7,1,487,6,6,1,0.4607914984226227
1,7,1,488,6,5,0,0.5001170635223389
1,7,1,489,6,5,0,0.5210224390029907
1,7,1,490,6,5,0,0.7469365000724792
1,7,1,491,6,6,1,0.32359516620635986
1,7,1,492,6,6,1,0.4367637038230896
1,7,1,493,6,5,0,0.544459879398346
1,7,1,494,6,5,0,0.5136731266975403
1,7,1,495,6,5,0,0.423486590385437
1,7,1,496,6,6,1,0.7624052166938782
1,7,1,497,6,6,1,0.5621991753578186
1,7,1,498,6,6,1,0.5943102836608887
1,7,1,499,6,6,1,0.5537083745002747
1,7,1,500,6,4,0,0.2719481587409973
1,7,1,501,6,4,0,0.4868100881576538
1,7,2,502,6,5,0,0.6377414464950562
1,7,2,503,6,4,0,0.3598332107067108
1,7,2,504,6,6,1,0.44942301511764526
1,7,2,505,6,5,0,0.35085102915763855
1,7,2,506,6,4,0,0.28884994983673096
1,7,2,507,6,4,0,0.34166672825813293
1,7,2,508,6,5,0,0.395836740732193
1,7,2,509,6,5,0,0.3667067587375641
1,7,2,510,6,5,0,0.24199339747428894
1,7,2,511,6,5,0,0.4638194143772125
1,7,2,512,6,6,1,0.24201983213424683
1,7,2,513,6,6,1,0.5779078006744385
1,7,2,514,6,6,1,0.2744362950325012
1,7,2,515,6,6,1,0.35894641280174255
1,7,2,516,6,5,0,0.4029679000377655
1,7,2,517,6,5,0,0.3871791362762451
1,7,2,518,6,5,0,0.31043630838394165
1,7,2,519,6,5,0,0.31146374344825745
1,7,2,520,6,5,0,0.35148900747299194
1,7,2,521,6,4,0,0.47073274850845337
1,7,2,522,6,4,0,0.6324325203895569
1,7,3,523,6,6,1,0.3633915185928345
1,7,3,524,6,6,1,0.2524254620075226
1,7,3,525,6,5,0,0.39942800998687744
1,7,3,526,6,6,1,0.5908250212669373
1,7,3,527,6,6,1,0.5862426161766052
1,7,3,528,6,6,1,0.3041554391384125
1,7,3,529,6,4,0,0.1850235015153885
1,7,3,530,6,4,0,0.23250821232795715
1,7,4,531,6,6,1,0.2709287703037262
1,7,4,532,6,7,0,0.20256976783275604
1,7,4,533,6,6,1,0.21021361649036407
1,7,4,534,6,6,1,0.4819392263889313
1,7,4,535,6,6,1,0.37147748470306396
1,7,4,536,6,6,1,0.42487120628356934
1,7,4,537,6,6,1,0.5851716995239258
1,7,4,538,6,6,1,0.48855963349342346
1,7,4,539,6,5,0,0.3732534646987915
1,7,4,540,6,6,1,0.319747656583786
1,7,4,541,6,6,1,0.3631158471107483
1,7,4,542,6,5,0,0.38668134808540344
1,7,4,543,6,7,0,0.2279740571975708
1,7,5,544,6,6,1,0.5084545612335205
1,7,5,545,6,6,1,0.2790240943431854
1,7,5,546,6,6,1,0.4145175814628601
1,7,5,547,6,6,1,0.4822864532470703
1,7,5,548,6,6,1,0.5702299475669861
1,7,5,549,6,6,1,0.48137366771698
1,7,5,550,6,6,1,0.6085062026977539
1,7,5,551,6,6,1,0.6916798949241638
1,7,5,552,6,5,0,0.3200681507587433
1,7,5,553,6,6,1,0.6962147355079651
1,7,5,554,6,6,1,0.7899172306060791
1,7,5,555,6,6,1,0.6798199415206909
1,7,5,556,6,6,1,0.2951066493988037
1,7,5,557,6,4,0,0.43751662969589233
1,7,5,558,6,4,0,0.4369261562824249
1,7,5,559,6,4,0,0.21577444672584534
1,7,6,560,6,6,1,0.3569052517414093
1,7,6,561,6,6,1,0.5274479985237122
1,7,6,562,6,6,1,0.8139873743057251
1,7,6,563,6,6,1,0.5637279152870178
1,7,6,564,6,6,1,0.6380339860916138
1,7,6,565,6,5,0,0.4158148765563965
1,7,6,566,6,6,1,0.6075637340545654
1,7,6,567,6,6,1,0.8195310831069946
1,7,6,568,6,6,1,0.7431483268737793
1,7,6,569,6,6,1,0.41078296303749084
1,7,6,570,6,7,0,0.2751109004020691
1,7,6,571,6,7,0,0.27405402064323425
1,8,1,572,7,7,1,0.46602383255958557
1,8,1,573,7,7,1,0.5463911890983582
1,8,1,574,7,7,1,0.5320560932159424
1,8,1,575,7,3,0,0.3405458331108093
1,8,1,576,7,7,1,0.3761819005012512
1,8,1,577,7,7,1,0.7867016196250916
1,8,1,578,7,7,1,0.6208539605140686
1,8,1,579,7,3,0,0.3202053904533386
1,8,1,580,7,7,1,0.4340493083000183
1,8,1,581,7,7,1,0.3677617609500885
1,8,1,582,7,7,1,0.5322988033294678
1,8,1,583,7,7,1,0.44147729873657227
1,8,1,584,7,2,0,0.17045913636684418
1,8,1,585,7,5,0,0.36090508103370667
1,8,1,586,7,5,0,0.4201640784740448
1,8,2,587,7,7,1,0.4781581163406372
1,8,2,588,7,7,1,0.5170660018920898
1,8,2,589,7,7,1,0.5526193976402283
1,8,2,590,7,7,1,0.3755299746990204
1,8,2,591,7,7,1,0.2673832178115845
1,8,2,592,7,7,1,0.511256992816925
1,8,2,593,7,7,1,0.363702654838562
1,8,2,594,7,7,1,0.5191429257392883
1,8,2,595,7,7,1,0.40860626101493835
1,8,2,596,7,3,0,0.2772127091884613
1,8,2,597,7,5,0,0.19013673067092896
1,8,2,598,7,4,0,0.4048415720462799
1,8,2,599,7,7,1,0.3094719350337982
1,8,2,600,7,4,0,0.3468357026576996
1,8,2,601,7,7,1,0.18135955929756165
1,8,2,602,7,7,1,0.2666243016719818
1,8,3,603,7,7,1,0.4207407236099243
1,8,3,604,7,7,1,0.4243643283843994
1,8,3,605,7,7,1,0.732873260974884
1,8,3,606,7,7,1,0.6446438431739807
