subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,1,180,2,2,1,0.511603057384491
1,3,1,181,2,2,1,0.6006813049316406
1,3,1,182,2,2,1,0.6915881037712097
1,3,1,183,2,2,1,0.5508934259414673
1,3,1,184,2,2,1,0.5210423469543457
1,3,1,185,2,2,1,0.3150452971458435
1,3,1,186,2,2,1,0.41719192266464233
1,3,1,187,2,2,1,0.6676384210586548
1,3,1,188,2,2,1,0.5428507328033447
1,3,1,189,2,2,1,0.4933565855026245
1,3,1,190,2,8,0,0.290902704000473
1,3,1,191,2,2,1,0.5116861462593079
1,3,1,192,2,3,0,0.2467319816350937
1,3,1,193,2,7,0,0.20220664143562317
1,3,1,194,2,7,0,0.28283342719078064
1,3,1,195,2,1,0,0.34033265709877014
1,3,1,196,2,8,0,0.21549905836582184
1,3,1,197,2,7,0,0.321542888879776
1,3,2,198,2,2,1,0.40010347962379456
1,3,2,199,2,2,1,0.5409052968025208
1,3,2,200,2,7,0,0.3058994710445404
1,3,2,201,2,8,0,0.5459234714508057
1,3,2,202,2,2,1,0.5576128959655762
1,3,2,203,2,2,1,0.7145989537239075
1,3,2,204,2,2,1,0.5754587054252625
1,3,2,205,2,7,0,0.3751588463783264
1,3,2,206,2,2,1,0.3157489001750946
1,3,2,207,2,2,1,0.5027511119842529
1,3,2,208,2,2,1,0.4389573633670807
1,3,2,209,2,7,0,0.24734880030155182
1,3,2,210,2,1,0,0.2841354310512543
1,3,2,211,2,0,0,0.5056071877479553
1,3,3,212,2,2,1,0.2508491575717926
1,3,3,213,2,7,0,0.46171271800994873
1,3,3,214,2,7,0,0.5095200538635254
1,3,3,215,2,2,1,0.5438352227210999
1,3,3,216,2,2,1,0.6412861347198486
1,3,3,217,2,2,1,0.3198718726634979
1,3,3,218,2,2,1,0.4544960558414459
1,3,3,219,2,7,0,0.42566367983818054
1,3,3,220,2,8,0,0.44401976466178894
1,3,3,221,2,2,1,0.5864234566688538
1,3,3,222,2,2,1,0.5517211556434631
1,3,3,223,2,8,0,0.312925785779953
1,3,3,224,2,2,1,0.4125367999076843
1,3,3,225,2,2,1,0.5904206037521362
1,3,3,226,2,2,1,0.7169857025146484
1,3,3,227,2,2,1,0.4512906074523926
1,3,3,228,2,3,0,0.3875419795513153
1,3,4,229,2,6,0,0.20061726868152618
1,3,4,230,2,2,1,0.27621763944625854
1,3,4,231,2,2,1,0.30149146914482117
1,3,4,232,2,2,1,0.3117692172527313
1,3,4,233,2,2,1,0.4066520631313324
1,3,4,234,2,2,1,0.44949066638946533
1,3,4,235,2,2,1,0.41551297903060913
1,3,4,236,2,2,1,0.5136367082595825
1,3,4,237,2,2,1,0.28601154685020447
1,3,4,238,2,2,1,0.6339491009712219
1,3,4,239,2,2,1,0.5944280028343201
1,3,4,240,2,2,1,0.664791464805603
1,3,4,241,2,2,1,0.26774895191192627
1,3,4,242,2,3,0,0.28285402059555054
1,3,4,243,2,3,0,0.40631815791130066
1,3,4,244,2,3,0,0.23998470604419708
1,3,4,245,2,3,0,0.3156876862049103
1,3,5,246,2,2,1,0.33951476216316223
1,3,5,247,2,2,1,0.4394081234931946
1,3,5,248,2,2,1,0.7799511551856995
1,3,5,249,2,2,1,0.6639676690101624
1,3,5,250,2,2,1,0.5089291930198669
1,3,5,251,2,2,1,0.35668107867240906
1,3,5,252,2,2,1,0.6661494970321655
1,3,5,253,2,1,0,0.18089118599891663
1,3,6,254,2,7,0,0.22106701135635376
1,3,6,255,2,7,0,0.28878843784332275
1,3,6,256,2,2,1,0.4395819902420044
1,3,6,257,2,2,1,0.5481210947036743
1,3,6,258,2,2,1,0.6184908151626587
1,3,6,259,2,2,1,0.318019300699234
1,3,6,260,2,2,1,0.5041821599006653
1,3,6,261,2,2,1,0.5004845261573792
1,4,1,262,3,3,1,0.3834714889526367
1,4,1,263,3,3,1,0.7484204769134521
1,4,1,264,3,3,1,0.7783457636833191
1,4,1,265,3,3,1,0.9074242115020752
1,4,1,266,3,3,1,0.8773233294487
1,4,1,267,3,7,0,0.6405723094940186
1,4,1,268,3,3,1,0.4442744553089142
1,4,1,269,3,3,1,0.7757077217102051
1,4,1,270,3,3,1,0.5315836668014526
1,4,1,271,3,7,0,0.5880317091941833
1,4,1,272,3,3,1,0.7786011695861816
1,4,1,273,3,3,1,0.8191943764686584
1,4,1,274,3,3,1,0.802388072013855
1,4,1,275,3,3,1,0.47834569215774536
1,4,1,276,3,6,0,0.2962436079978943
1,4,1,277,3,1,0,0.21317104995250702
1,4,2,278,3,3,1,0.5799316167831421
1,4,2,279,3,3,1,0.6178701519966125
1,4,2,280,3,3,1,0.8077524900436401
1,4,2,281,3,3,1,0.9535276293754578
1,4,2,282,3,3,1,0.9180395007133484
1,4,2,283,3,3,1,0.896977961063385
1,4,2,284,3,3,1,0.7252931594848633
1,4,2,285,3,7,0,0.5155335068702698
1,4,2,286,3,7,0,0.38310152292251587
1,4,2,287,3,7,0,0.7432273626327515
1,4,2,288,3,3,1,0.6566934585571289
1,4,2,289,3,3,1,0.3507750332355499
1,4,2,290,3,3,1,0.4684613347053528
1,4,2,291,3,3,1,0.26098647713661194
1,4,3,292,3,7,0,0.19865469634532928
1,4,3,293,3,3,1,0.3689057230949402
1,4,3,294,3,3,1,0.3285521864891052
1,4,3,295,3,3,1,0.3125531077384949
1,4,3,296,3,3,1,0.49646109342575073
1,4,3,297,3,3,1,0.6448171734809875
1,4,3,298,3,3,1,0.9046212434768677
1,4,3,299,3,3,1,0.8462371230125427
1,4,3,300,3,3,1,0.47647780179977417
1,4,3,301,3,3,1,0.4201246500015259
1,4,3,302,3,3,1,0.5812878608703613
1,4,3,303,3,7,0,0.257588654756546
1,4,3,304,3,7,0,0.26321399211883545
1,4,4,305,3,7,0,0.18906761705875397
1,4,4,306,3,3,1,0.8305416107177734
1,4,4,307,3,3,1,0.6680139303207397
1,4,4,308,3,3,1,0.5390959978103638
1,4,4,309,3,3,1,0.9311575889587402
1,4,4,310,3,3,1,0.9567837119102478
1,4,4,311,3,3,1,0.9221371412277222
1,4,4,312,3,3,1,0.8102400302886963
1,4,4,313,3,3,1,0.5787534713745117
1,4,4,314,3,3,1,0.45641398429870605
1,4,4,315,3,3,1,0.7083990573883057
1,4,4,316,3,3,1,0.8687556982040405
1,4,4,317,3,3,1,0.5927273631095886
1,4,4,318,3,3,1,0.5130462646484375
1,4,5,319,3,3,1,0.24399319291114807
1,4,5,320,3,3,1,0.27992546558380127
1,4,5,321,3,3,1,0.36346927285194397
1,4,5,322,3,3,1,0.8050511479377747
1,4,5,323,3,3,1,0.863251268863678
1,4,5,324,3,3,1,0.6848068833351135
1,4,5,325,3,3,1,0.755827009677887
1,4,5,326,3,3,1,0.800186812877655
1,4,5,327,3,3,1,0.955655038356781
1,4,5,328,3,3,1,0.45682162046432495
1,4,5,329,3,3,1,0.8313671350479126
1,4,5,330,3,3,1,0.7180964350700378
1,4,5,331,3,7,0,0.4561590850353241
1,4,5,332,3,3,1,0.5007233619689941
1,4,5,333,3,7,0,0.4762178659439087
1,4,6,334,3,7,0,0.29348015785217285
1,4,6,335,3,3,1,0.4690200686454773
1,4,6,336,3,3,1,0.6383403539657593
1,4,6,337,3,3,1,0.6324114799499512
1,4,6,338,3,3,1,0.8142783045768738
1,4,6,339,3,3,1,0.8294458985328674
1,4,6,340,3,3,1,0.5447573065757751
1,4,6,341,3,7,0,0.24131515622138977
1,5,1,342,4,4,1,0.3456164598464966
1,5,1,343,4,4,1,0.556701123714447
1,5,1,344,4,4,1,0.6111908555030823
1,5,1,345,4,4,1,0.43941840529441833
1,5,1,346,4,4,1,0.5757508277893066
1,5,1,347,4,1,0,0.34202733635902405
1,5,1,348,4,4,1,0.3656696379184723
1,5,1,349,4,4,1,0.565254271030426
1,5,1,350,4,1,0,0.2836310565471649
1,5,1,351,4,2,0,0.3054039478302002
1,5,1,352,4,5,0,0.1768738329410553
1,5,1,353,4,7,0,0.326447993516922
1,5,1,354,4,5,0,0.3325723111629486
1,5,1,355,4,7,0,0.2511584460735321
1,5,2,356,4,4,1,0.4237706661224365
1,5,2,357,4,4,1,0.4786355197429657
1,5,2,358,4,4,1,0.650182843208313
1,5,2,359,4,2,0,0.40070459246635437
1,5,2,360,4,4,1,0.6870568990707397
1,5,2,361,4,2,0,0.5749413371086121
1,5,2,362,4,2,0,0.31086307764053345
1,5,2,363,4,1,0,0.49858275055885315
1,5,2,364,4,5,0,0.2854355573654175
1,5,2,365,4,7,0,0.1945929378271103
1,5,3,366,4,2,0,0.22826147079467773
1,5,3,367,4,2,0,0.2783358693122864
1,5,3,368,4,1,0,0.2558881342411041
1,5,3,369,4,4,1,0.3296545147895813
1,5,3,370,4,4,1,0.3381923735141754
1,5,3,371,4,4,1,0.582996666431427
1,5,3,372,4,4,1,0.27639511227607727
1,5,3,373,4,4,1,0.5364160537719727
1,5,3,374,4,1,0,0.31347107887268066
1,5,3,375,4,4,1,0.39838331937789917
1,5,3,376,4,3,0,0.21156275272369385
1,5,3,377,4,3,0,0.3413993716239929
1,5,4,378,4,2,0,0.37710443139076233
1,5,4,379,4,2,0,0.5051289200782776
1,5,4,380,4,4,1,0.6885644197463989
1,5,4,381,4,4,1,0.5602617263793945
1,5,4,382,4,4,1,0.7273963093757629
1,5,4,383,4,2,0,0.3995656371116638
1,5,4,384,4,4,1,0.5391371250152588
1,5,4,385,4,6,0,0.19840484857559204
1,5,4,386,4,5,0,0.2082584947347641
1,5,5,387,4,4,1,0.26172617077827454
1,5,5,388,4,2,0,0.28660401701927185
1,5,5,389,4,4,1,0.650332510471344
1,5,5,390,4,4,1,0.8153663277626038
1,5,5,391,4,2,0,0.5024043917655945
1,5,5,392,4,4,1,0.7301468849182129
1,5,5,393,4,4,1,0.629230260848999
1,5,5,394,4,4,1,0.6300540566444397
1,5,5,395,4,1,0,0.41969120502471924
1,5,5,396,4,1,0,0.38272449374198914
1,5,5,397,4,1,0,0.4503262937068939
1,5,5,398,4,1,0,0.25816741585731506
1,5,5,399,4,1,0,0.2854538857936859
1,5,5,400,4,7,0,0.1514432281255722
1,5,5,401,4,7,0,0.15413439273834229
1,5,6,402,4,4,1,0.49987563490867615
1,5,6,403,4,4,1,0.7460557818412781
1,5,6,404,4,4,1,0.5455396771430969
1,5,6,405,4,1,0,0.3173362612724304
1,5,6,406,4,4,1,0.7195342183113098
1,5,6,407,4,4,1,0.6934840083122253
1,5,6,408,4,4,1,0.8049725890159607
1,5,6,409,4,4,1,0.6320347785949707
1,5,6,410,4,6,0,0.2957362234592438
1,5,6,411,4,7,0,0.23893602192401886
1,5,6,412,4,7,0,0.2740533947944641
1,5,6,413,4,7,0,0.21276547014713287
1,5,6,414,4,7,0,0.35019630193710327
1,5,6,415,4,3,0,0.16968047618865967
1,5,6,416,4,3,0,0.19652076065540314
1,6,1,417,5,5,1,0.4403073489665985
1,6,1,418,5,5,1,0.555529773235321
1,6,1,419,5,8,0,0.331062912940979
1,6,1,420,5,5,1,0.5103833079338074
1,6,1,421,5,5,1,0.26945099234580994
1,6,1,422,5,3,0,0.3171754777431488
1,6,1,423,5,4,0,0.2968156039714813
1,6,2,424,5,3,0,0.37267380952835083
1,6,2,425,5,5,1,0.307102233171463
1,6,2,426,5,8,0,0.2889660596847534
1,6,2,427,5,6,0,0.5159909129142761
1,6,2,428,5,8,0,0.264426589012146
1,6,2,429,5,6,0,0.2919293940067291
1,6,2,430,5,4,0,0.3315127491950989
1,6,2,431,5,5,1,0.17827147245407104
1,6,2,432,5,1,0,0.16673792898654938
1,6,2,433,5,3,0,0.2942844331264496
1,6,3,434,5,6,0,0.5347980856895447
1,6,3,435,5,5,1,0.40546613931655884
1,6,3,436,5,5,1,0.2829732596874237
1,6,3,437,5,5,1,0.26222315430641174
1,6,3,438,5,8,0,0.3118835985660553
1,6,3,439,5,5,1,0.6250643134117126
1,6,3,440,5,5,1,0.4226349890232086
1,6,3,441,5,5,1,0.3767176866531372
1,6,3,442,5,5,1,0.4845620393753052
1,6,3,443,5,5,1,0.34546515345573425
1,6,3,444,5,1,0,0.46351417899131775
1,6,3,445,5,4,0,0.3460482358932495
1,6,4,446,5,8,0,0.31300777196884155
1,6,4,447,5,8,0,0.5754792094230652
1,6,4,448,5,3,0,0.385914146900177
1,6,4,449,5,4,0,0.2851378321647644
1,6,4,450,5,3,0,0.4508768916130066
1,6,4,451,5,3,0,0.6135037541389465
1,6,4,452,5,3,0,0.3228970766067505
1,6,4,453,5,3,0,0.5772588849067688
1,6,4,454,5,3,0,0.6459528803825378
1,6,4,455,5,3,0,0.3531778156757355
1,6,4,456,5,9,0,0.3692255914211273
1,6,4,457,5,8,0,0.565847635269165
1,6,4,458,5,3,0,0.36189746856689453
1,6,4,459,5,3,0,0.4137900173664093
1,6,4,460,5,3,0,0.6448529362678528
1,6,4,461,5,3,0,0.5858767628669739
1,6,4,462,5,2,0,0.42252257466316223
1,6,4,463,5,4,0,0.36494916677474976
1,6,4,464,5,2,0,0.21340130269527435
1,6,4,465,5,8,0,0.5956133008003235
1,6,4,466,5,3,0,0.2524155378341675
1,6,5,467,5,7,0,0.19238200783729553
1,6,5,468,5,6,0,0.33129897713661194
1,6,5,469,5,6,0,0.4824366271495819
1,6,5,470,5,6,0,0.35099124908447266
1,6,5,471,5,5,1,0.2533264756202698
1,6,5,472,5,5,1,0.2945621609687805
1,6,5,473,5,5,1,0.4986659288406372
1,6,5,474,5,5,1,0.5539972186088562
1,6,5,475,5,5,1,0.5988911390304565
1,6,5,476,5,5,1,0.6894434094429016
1,6,5,477,5,3,0,0.32289862632751465
1,6,5,478,5,5,1,0.36925193667411804
1,6,5,479,5,5,1,0.27972573041915894
1,6,5,480,5,6,0,0.40483126044273376
1,6,5,481,5,7,0,0.28757336735725403
1,6,5,482,5,1,0,0.34856748580932617
1,6,5,483,5,5,1,0.20598171651363373
1,6,5,484,5,3,0,0.32047039270401
1,6,6,485,5,6,0,0.598655641078949
1,6,6,486,5,6,0,0.4735424816608429
1,6,6,487,5,5,1,0.5789896249771118
1,6,6,488,5,5,1,0.6541223526000977
1,6,6,489,5,5,1,0.6771568655967712
1,6,6,490,5,5,1,0.5476363301277161
1,6,6,491,5,5,1,0.3548153340816498
1,6,6,492,5,5,1,0.7053390741348267
1,6,6,493,5,6,0,0.231552854180336
1,6,6,494,5,1,0,0.2775724232196808
1,6,6,495,5,1,0,0.3314611315727234
1,6,6,496,5,6,0,0.22916585206985474
1,6,6,497,5,5,1,0.2096843272447586
1,6,6,498,5,3,0,0.18201562762260437
1,7,1,499,6,3,0,0.22883917391300201
1,7,1,500,6,1,0,0.45447367429733276
1,7,1,501,6,3,0,0.387786328792572
1,7,1,502,6,5,0,0.6031529903411865
1,7,1,503,6,5,0,0.5726068615913391
1,7,1,504,6,5,0,0.31690189242362976
1,7,1,505,6,6,1,0.3714336156845093
1,7,1,506,6,7,0,0.22689208388328552
1,7,1,507,6,5,0,0.24085398018360138
1,7,2,508,6,3,0,0.22697173058986664
1,7,2,509,6,6,1,0.39908167719841003
1,7,2,510,6,5,0,0.34507259726524353
1,7,2,511,6,3,0,0.31979119777679443
1,7,2,512,6,3,0,0.27836424112319946
1,7,2,513,6,4,0,0.4267072081565857
1,7,2,514,6,4,0,0.16924017667770386
1,7,2,515,6,3,0,0.30964353680610657
1,7,2,516,6,3,0,0.24665093421936035
1,7,2,517,6,3,0,0.25899913907051086
1,7,2,518,6,3,0,0.3513488471508026
1,7,2,519,6,4,0,0.23652292788028717
1,7,2,520,6,5,0,0.3076304793357849
1,7,2,521,6,5,0,0.425040066242218
1,7,2,522,6,5,0,0.49734973907470703
1,7,2,523,6,5,0,0.5004593729972839
1,7,2,524,6,5,0,0.523890495300293
1,7,2,525,6,5,0,0.6339259147644043
1,7,3,526,6,4,0,0.19642435014247894
1,7,3,527,6,5,0,0.2099442034959793
1,7,3,528,6,6,1,0.5901268124580383
1,7,3,529,6,7,0,0.22486555576324463
1,7,3,530,6,7,0,0.30458614230155945
1,7,3,531,6,3,0,0.16669303178787231
1,7,4,532,6,6,1,0.5066795945167542
1,7,4,533,6,6,1,0.334512323141098
1,7,4,534,6,5,0,0.24456092715263367
1,7,4,535,6,4,0,0.1759941428899765
1,7,4,536,6,1,0,0.23740720748901367
1,7,4,537,6,6,1,0.17386141419410706
1,7,4,538,6,1,0,0.39380449056625366
1,7,4,539,6,1,0,0.5467658042907715
1,7,4,540,6,3,0,0.3088952302932739
1,7,4,541,6,5,0,0.2498859316110611
1,7,4,542,6,1,0,0.40595778822898865
1,7,4,543,6,5,0,0.28920507431030273
1,7,4,544,6,5,0,0.33530759811401367
1,7,4,545,6,1,0,0.43935391306877136
1,7,4,546,6,8,0,0.2656835615634918
1,7,4,547,6,8,0,0.3839550316333771
1,7,4,548,6,5,0,0.2122676819562912
1,7,5,549,6,6,1,0.29422417283058167
1,7,5,550,6,6,1,0.2968446910381317
1,7,5,551,6,6,1,0.3147883713245392
1,7,5,552,6,1,0,0.29836079478263855
1,7,5,553,6,1,0,0.3216280937194824
1,7,5,554,6,5,0,0.6108056902885437
1,7,5,555,6,1,0,0.3508046567440033
1,7,5,556,6,1,0,0.2118624746799469
1,7,5,557,6,6,1,0.3575372099876404
1,7,5,558,6,5,0,0.26297634840011597
1,7,6,559,6,6,1,0.2924710214138031
1,7,6,560,6,6,1,0.47644174098968506
1,7,6,561,6,5,0,0.5192000269889832
1,7,6,562,6,5,0,0.4830348789691925
1,7,6,563,6,5,0,0.4881182610988617
1,7,6,564,6,5,0,0.5305433869361877
1,7,6,565,6,5,0,0.1953348070383072
1,7,6,566,6,6,1,0.3426097333431244
1,7,6,567,6,6,1,0.3098919689655304
1,7,6,568,6,6,1,0.3033480644226074
1,7,6,569,6,6,1,0.2902165651321411
1,7,6,570,6,6,1,0.34309518337249756
1,7,6,571,6,5,0,0.2363208383321762
1,7,6,572,6,3,0,0.23872238397598267
1,7,6,573,6,7,0,0.23109431564807892
1,8,1,574,7,7,1,0.4825716018676758
1,8,1,575,7,7,1,0.5526934862136841
1,8,1,576,7,7,1,0.3848121166229248
1,8,1,577,7,3,0,0.32604148983955383
1,8,1,578,7,7,1,0.49867504835128784
1,8,1,579,7,3,0,0.4092172384262085
1,8,1,580,7,7,1,0.8994408249855042
1,8,1,581,7,7,1,0.7505277991294861
1,8,1,582,7,7,1,0.5663152933120728
1,8,1,583,7,3,0,0.3548837900161743
1,8,1,584,7,3,0,0.7217243313789368
1,8,1,585,7,8,0,0.6272956132888794
1,8,1,586,7,3,0,0.4005242884159088
1,8,1,587,7,7,1,0.8348674774169922
1,8,1,588,7,7,1,0.45050570368766785
1,8,1,589,7,7,1,0.6515683531761169
1,8,1,590,7,8,0,0.6916582584381104
1,8,1,591,7,8,0,0.4744589030742645
1,8,1,592,7,8,0,0.5718536972999573
1,8,1,593,7,8,0,0.4924680292606354
1,8,1,594,7,8,0,0.7307609915733337
1,8,1,595,7,8,0,0.3509632647037506
1,8,1,596,7,5,0,0.2703365087509155
1,8,1,597,7,5,0,0.35371696949005127
1,8,1,598,7,8,0,0.27033793926239014
1,8,1,599,7,5,0,0.4584292471408844
1,8,2,600,7,8,0,0.35098832845687866
1,8,2,601,7,7,1,0.3064049482345581
1,8,2,602,7,8,0,0.4291275143623352
1,8,2,603,7,8,0,0.5079511404037476
1,8,2,604,7,8,0,0.5448504686355591
1,8,2,605,7,7,1,0.498198926448822
1,8,2,606,7,7,1,0.2814548909664154
