subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,2,5,166,1,0,0,0.2925684154033661
1,2,5,167,1,0,0,0.2295614331960678
1,2,5,168,1,1,1,0.27758342027664185
1,2,5,169,1,0,0,0.2373427450656891
1,2,6,170,1,6,0,0.15489381551742554
1,2,6,171,1,6,0,0.18107381463050842
1,2,6,172,1,0,0,0.4562297463417053
1,2,6,173,1,0,0,0.33026477694511414
1,2,6,174,1,1,1,0.2825999855995178
1,2,6,175,1,1,1,0.3499208390712738
1,2,6,176,1,1,1,0.39542442560195923
1,2,6,177,1,1,1,0.3522585332393646
1,2,6,178,1,1,1,0.3259914517402649
1,3,1,179,2,2,1,0.4123464822769165
1,3,1,180,2,2,1,0.5234419703483582
1,3,1,181,2,2,1,0.7457298040390015
1,3,1,182,2,2,1,0.7390080094337463
1,3,1,183,2,2,1,0.7536011338233948
1,3,1,184,2,2,1,0.7514020204544067
1,3,1,185,2,2,1,0.44070693850517273
1,3,1,186,2,2,1,0.4123263359069824
1,3,1,187,2,2,1,0.7279263734817505
1,3,1,188,2,2,1,0.5452077388763428
1,3,1,189,2,2,1,0.7303691506385803
1,3,1,190,2,2,1,0.3148837983608246
1,3,1,191,2,2,1,0.29687315225601196
1,3,1,192,2,2,1,0.47017166018486023
1,3,2,193,2,5,0,0.1945308893918991
1,3,2,194,2,2,1,0.33643078804016113
1,3,2,195,2,8,0,0.31617414951324463
1,3,2,196,2,2,1,0.634780764579773
1,3,2,197,2,2,1,0.6632887125015259
1,3,2,198,2,2,1,0.5697418451309204
1,3,2,199,2,2,1,0.5355602502822876
1,3,2,200,2,2,1,0.5628174543380737
1,3,2,201,2,2,1,0.6911814212799072
1,3,2,202,2,2,1,0.6087563037872314
1,3,2,203,2,2,1,0.5974063277244568
1,3,2,204,2,2,1,0.5041687488555908
1,3,2,205,2,2,1,0.33985447883605957
1,3,2,206,2,2,1,0.26194995641708374
1,3,2,207,2,0,0,0.339443564414978
1,3,2,208,2,0,0,0.37436437606811523
1,3,3,209,2,4,0,0.2406938225030899
1,3,3,210,2,4,0,0.2583501636981964
1,3,3,211,2,4,0,0.20853762328624725
1,3,3,212,2,2,1,0.26502934098243713
1,3,3,213,2,2,1,0.6073622703552246
1,3,3,214,2,2,1,0.7097607254981995
1,3,3,215,2,2,1,0.6363081336021423
1,3,3,216,2,2,1,0.6297446489334106
1,3,3,217,2,7,0,0.5046593546867371
1,3,3,218,2,2,1,0.7558192610740662
1,3,3,219,2,2,1,0.6350045800209045
1,3,3,220,2,2,1,0.7650116086006165
1,3,3,221,2,2,1,0.5604909658432007
1,3,3,222,2,2,1,0.47089502215385437
1,3,3,223,2,1,0,0.24749527871608734
1,3,3,224,2,6,0,0.29579293727874756
1,3,3,225,2,0,0,0.24235591292381287
1,3,3,226,2,0,0,0.284567266702652
1,3,4,227,2,6,0,0.22400441765785217
1,3,4,228,2,4,0,0.2024475485086441
1,3,4,229,2,4,0,0.29104840755462646
1,3,4,230,2,4,0,0.24213695526123047
1,3,4,231,2,6,0,0.2626917362213135
1,3,4,232,2,2,1,0.26675575971603394
1,3,4,233,2,2,1,0.2449122816324234
1,3,4,234,2,4,0,0.24424026906490326
1,3,4,235,2,4,0,0.1380854696035385
1,3,4,236,2,2,1,0.33060422539711
1,3,4,237,2,2,1,0.40753453969955444
1,3,4,238,2,2,1,0.3505871891975403
1,3,4,239,2,1,0,0.27478715777397156
1,3,4,240,2,1,0,0.2681150734424591
1,3,5,241,2,1,0,0.14786094427108765
1,3,5,242,2,2,1,0.2860855460166931
1,3,5,243,2,2,1,0.38284939527511597
1,3,5,244,2,2,1,0.2802816331386566
1,3,5,245,2,2,1,0.4061448276042938
1,3,5,246,2,2,1,0.4516560733318329
1,3,5,247,2,2,1,0.5451294779777527
1,3,5,248,2,2,1,0.5816637277603149
1,3,5,249,2,2,1,0.4524003863334656
1,3,5,250,2,2,1,0.6321079730987549
1,3,5,251,2,2,1,0.6593335866928101
1,3,5,252,2,2,1,0.5283548831939697
1,3,5,253,2,6,0,0.30313968658447266
1,3,5,254,2,2,1,0.686688244342804
1,3,5,255,2,2,1,0.5686976909637451
1,3,5,256,2,2,1,0.7029661536216736
1,3,5,257,2,0,0,0.18985745310783386
1,3,6,258,2,4,0,0.19928564131259918
1,3,6,259,2,1,0,0.18394628167152405
1,3,6,260,2,2,1,0.27724534273147583
1,3,6,261,2,2,1,0.17620910704135895
1,3,6,262,2,6,0,0.171744242310524
1,3,6,263,2,2,1,0.29702237248420715
1,3,6,264,2,2,1,0.3452669680118561
1,3,6,265,2,6,0,0.2599850594997406
1,3,6,266,2,2,1,0.2735336422920227
1,3,6,267,2,2,1,0.33583924174308777
1,3,6,268,2,2,1,0.46844759583473206
1,3,6,269,2,2,1,0.3963529169559479
1,3,6,270,2,0,0,0.29983681440353394
1,3,6,271,2,1,0,0.28292667865753174
1,4,1,272,3,6,0,0.18546649813652039
1,4,1,273,3,3,1,0.24464140832424164
1,4,1,274,3,3,1,0.3282519280910492
1,4,1,275,3,3,1,0.2571837902069092
1,4,1,276,3,1,0,0.22356422245502472
1,4,1,277,3,3,1,0.31624385714530945
1,4,1,278,3,3,1,0.5887069702148438
1,4,1,279,3,3,1,0.45843327045440674
1,4,1,280,3,3,1,0.5350772142410278
1,4,1,281,3,3,1,0.8289474844932556
1,4,1,282,3,3,1,0.5948933362960815
1,4,1,283,3,3,1,0.49318450689315796
1,4,1,284,3,3,1,0.3280317783355713
1,4,1,285,3,0,0,0.16511723399162292
1,4,1,286,3,8,0,0.1783251166343689
1,4,1,287,3,3,1,0.15871648490428925
1,4,2,288,3,3,1,0.22472363710403442
1,4,2,289,3,0,0,0.30949071049690247
1,4,2,290,3,3,1,0.5154526829719543
1,4,2,291,3,3,1,0.39246878027915955
1,4,2,292,3,3,1,0.2580603361129761
1,4,2,293,3,3,1,0.2978811264038086
1,4,2,294,3,3,1,0.40355759859085083
1,4,2,295,3,3,1,0.35392341017723083
1,4,2,296,3,3,1,0.27176016569137573
1,4,2,297,3,6,0,0.26386696100234985
1,4,3,298,3,3,1,0.23013463616371155
1,4,3,299,3,3,1,0.2076766937971115
1,4,3,300,3,3,1,0.271197110414505
1,4,3,301,3,1,0,0.24020735919475555
1,4,3,302,3,3,1,0.17664742469787598
1,4,3,303,3,6,0,0.1898779273033142
1,4,3,304,3,3,1,0.34036484360694885
1,4,3,305,3,3,1,0.4244920015335083
1,4,3,306,3,3,1,0.2840648293495178
1,4,3,307,3,3,1,0.2370765060186386
1,4,3,308,3,3,1,0.3486778438091278
1,4,3,309,3,1,0,0.2181282937526703
1,4,3,310,3,3,1,0.3332003057003021
1,4,3,311,3,3,1,0.22634342312812805
1,4,3,312,3,3,1,0.2433321177959442
1,4,3,313,3,3,1,0.37424805760383606
1,4,3,314,3,6,0,0.30548185110092163
1,4,3,315,3,6,0,0.3500218093395233
1,4,4,316,3,3,1,0.19015784561634064
1,4,4,317,3,1,0,0.21028581261634827
1,4,4,318,3,3,1,0.5186110138893127
1,4,4,319,3,3,1,0.40646544098854065
1,4,4,320,3,3,1,0.2851075828075409
1,4,4,321,3,3,1,0.48285651206970215
1,4,4,322,3,3,1,0.24327707290649414
1,4,4,323,3,3,1,0.31506264209747314
1,4,4,324,3,3,1,0.507337749004364
1,4,4,325,3,3,1,0.31905195116996765
1,4,4,326,3,1,0,0.2789170742034912
1,4,4,327,3,3,1,0.34058499336242676
1,4,4,328,3,3,1,0.3176059126853943
1,4,4,329,3,3,1,0.3342072069644928
1,4,4,330,3,3,1,0.2530331015586853
1,4,4,331,3,0,0,0.35715433955192566
1,4,4,332,3,3,1,0.26890212297439575
1,4,4,333,3,3,1,0.2504395842552185
1,4,4,334,3,3,1,0.39742591977119446
1,4,4,335,3,2,0,0.22478854656219482
1,4,5,336,3,6,0,0.18287481367588043
1,4,5,337,3,6,0,0.2025282382965088
1,4,5,338,3,3,1,0.19119107723236084
1,4,5,339,3,3,1,0.21237824857234955
1,4,5,340,3,3,1,0.25928598642349243
1,4,5,341,3,3,1,0.620764434337616
1,4,5,342,3,3,1,0.46311670541763306
1,4,5,343,3,3,1,0.43525171279907227
1,4,5,344,3,3,1,0.6090046167373657
1,4,5,345,3,3,1,0.5450759530067444
1,4,5,346,3,3,1,0.31412798166275024
1,4,5,347,3,3,1,0.293596476316452
1,4,5,348,3,7,0,0.5909148454666138
1,4,5,349,3,0,0,0.2815626263618469
1,4,6,350,3,3,1,0.18871423602104187
1,4,6,351,3,3,1,0.17596487700939178
1,4,6,352,3,3,1,0.18429750204086304
1,4,6,353,3,3,1,0.3298237919807434
1,4,6,354,3,3,1,0.4193190634250641
1,4,6,355,3,3,1,0.47680291533470154
1,4,6,356,3,3,1,0.54593825340271
1,4,6,357,3,3,1,0.24491611123085022
1,4,6,358,3,0,0,0.1855238378047943
1,4,6,359,3,1,0,0.22634558379650116
1,4,6,360,3,3,1,0.240995392203331
1,4,6,361,3,0,0,0.21099936962127686
1,5,1,362,4,4,1,0.12778230011463165
1,5,1,363,4,4,1,0.17424102127552032
1,5,1,364,4,4,1,0.27404603362083435
1,5,1,365,4,4,1,0.29793310165405273
1,5,1,366,4,4,1,0.6171959042549133
1,5,1,367,4,4,1,0.7233419418334961
1,5,1,368,4,1,0,0.3171449303627014
1,5,1,369,4,4,1,0.2382446974515915
1,5,1,370,4,7,0,0.2719663679599762
1,5,1,371,4,5,0,0.15492545068264008
1,5,1,372,4,4,1,0.3518320322036743
1,5,1,373,4,2,0,0.3272882103919983
1,5,1,374,4,4,1,0.5225439071655273
1,5,1,375,4,4,1,0.5494933128356934
1,5,1,376,4,4,1,0.5810847878456116
1,5,1,377,4,4,1,0.3110109269618988
1,5,1,378,4,4,1,0.32930171489715576
1,5,1,379,4,2,0,0.3064922094345093
1,5,1,380,4,6,0,0.28005436062812805
1,5,1,381,4,6,0,0.27871379256248474
1,5,2,382,4,4,1,0.2937089502811432
1,5,2,383,4,4,1,0.27329322695732117
1,5,2,384,4,2,0,0.2713660001754761
1,5,2,385,4,6,0,0.28311121463775635
1,5,2,386,4,6,0,0.41968095302581787
1,5,2,387,4,4,1,0.6250289678573608
1,5,2,388,4,1,0,0.3127669095993042
1,5,2,389,4,6,0,0.5645149946212769
1,5,2,390,4,8,0,0.1708490401506424
1,5,2,391,4,6,0,0.18801267445087433
1,5,3,392,4,2,0,0.29369667172431946
1,5,3,393,4,6,0,0.260714054107666
1,5,3,394,4,6,0,0.20798252522945404
1,5,3,395,4,4,1,0.5525180101394653
1,5,3,396,4,7,0,0.18395182490348816
1,5,3,397,4,6,0,0.2625094950199127
1,5,3,398,4,6,0,0.16033752262592316
1,5,3,399,4,6,0,0.27997806668281555
1,5,3,400,4,5,0,0.23244108259677887
1,5,4,401,4,2,0,0.19413821399211884
1,5,4,402,4,2,0,0.2195843756198883
1,5,4,403,4,4,1,0.2538384199142456
1,5,4,404,4,2,0,0.3102368414402008
1,5,4,405,4,4,1,0.470092236995697
1,5,4,406,4,4,1,0.41081446409225464
1,5,4,407,4,6,0,0.343750923871994
1,5,4,408,4,7,0,0.2469588667154312
1,5,4,409,4,2,0,0.22883296012878418
1,5,4,410,4,7,0,0.36775633692741394
1,5,4,411,4,7,0,0.32081860303878784
1,5,4,412,4,6,0,0.2938234508037567
1,5,4,413,4,5,0,0.29175180196762085
1,5,4,414,4,5,0,0.19240887463092804
1,5,4,415,4,5,0,0.2089804708957672
1,5,4,416,4,6,0,0.250796377658844
1,5,4,417,4,6,0,0.3218308091163635
1,5,5,418,4,6,0,0.24620799720287323
1,5,5,419,4,6,0,0.30733445286750793
1,5,5,420,4,2,0,0.3025586009025574
1,5,5,421,4,1,0,0.5136910080909729
1,5,5,422,4,1,0,0.33871713280677795
1,5,5,423,4,2,0,0.4425751268863678
1,5,5,424,4,6,0,0.3861084580421448
1,5,5,425,4,6,0,0.3652612864971161
1,5,5,426,4,6,0,0.5183252692222595
1,5,5,427,4,6,0,0.36777517199516296
1,5,5,428,4,6,0,0.3013164699077606
1,5,5,429,4,6,0,0.53335040807724
1,5,5,430,4,4,1,0.3760015368461609
1,5,5,431,4,4,1,0.3713202476501465
1,5,5,432,4,4,1,0.2870532274246216
1,5,6,433,4,6,0,0.18309663236141205
1,5,6,434,4,4,1,0.5360111594200134
1,5,6,435,4,4,1,0.47361916303634644
1,5,6,436,4,6,0,0.25000494718551636
1,5,6,437,4,4,1,0.30383792519569397
1,5,6,438,4,6,0,0.1903192102909088
1,5,6,439,4,4,1,0.2123280167579651
1,5,6,440,4,7,0,0.2203710824251175
1,5,6,441,4,7,0,0.2586352229118347
1,5,6,442,4,7,0,0.3130514323711395
1,5,6,443,4,6,0,0.16807879507541656
1,5,6,444,4,7,0,0.23092417418956757
1,6,1,445,5,8,0,0.22108139097690582
1,6,1,446,5,6,0,0.2182612121105194
1,6,1,447,5,9,0,0.18148420751094818
1,6,1,448,5,5,1,0.2668456435203552
1,6,1,449,5,5,1,0.2239794135093689
1,6,1,450,5,5,1,0.33493033051490784
1,6,1,451,5,5,1,0.4726122319698334
1,6,1,452,5,5,1,0.33948540687561035
1,6,1,453,5,5,1,0.2880469560623169
1,6,1,454,5,5,1,0.43366673588752747
1,6,1,455,5,5,1,0.5589189529418945
1,6,1,456,5,5,1,0.5311368107795715
1,6,1,457,5,5,1,0.6211656332015991
1,6,1,458,5,5,1,0.32216957211494446
1,6,1,459,5,7,0,0.18171438574790955
1,6,1,460,5,4,0,0.3480326235294342
1,6,1,461,5,4,0,0.3708610534667969
1,6,1,462,5,4,0,0.37479159235954285
1,6,1,463,5,6,0,0.2015594244003296
1,6,1,464,5,6,0,0.2032945156097412
1,6,2,465,5,4,0,0.23105989396572113
1,6,2,466,5,5,1,0.5899231433868408
1,6,2,467,5,5,1,0.45812752842903137
1,6,2,468,5,5,1,0.422939658164978
1,6,2,469,5,5,1,0.3913038969039917
1,6,2,470,5,5,1,0.5310338735580444
1,6,2,471,5,5,1,0.4244852066040039
1,6,2,472,5,5,1,0.27281656861305237
1,6,2,473,5,6,0,0.20418953895568848
1,6,2,474,5,5,1,0.3263108432292938
1,6,2,475,5,6,0,0.22401626408100128
1,6,3,476,5,5,1,0.2520485520362854
1,6,3,477,5,5,1,0.22760218381881714
1,6,3,478,5,5,1,0.34993845224380493
1,6,3,479,5,5,1,0.3992680013179779
1,6,3,480,5,5,1,0.2723780572414398
1,6,3,481,5,5,1,0.3796914517879486
1,6,3,482,5,5,1,0.2850453853607178
1,6,3,483,5,5,1,0.4409981667995453
1,6,3,484,5,5,1,0.46251180768013
1,6,3,485,5,7,0,0.28964972496032715
1,6,3,486,5,5,1,0.3807107210159302
1,6,3,487,5,5,1,0.3123311698436737
1,6,3,488,5,5,1,0.5218083262443542
1,6,3,489,5,5,1,0.19399967789649963
1,6,3,490,5,5,1,0.202673077583313
1,6,3,491,5,5,1,0.46758323907852173
1,6,3,492,5,5,1,0.3604573607444763
1,6,3,493,5,6,0,0.29231688380241394
1,6,3,494,5,6,0,0.21645225584506989
1,6,3,495,5,7,0,0.16480375826358795
1,6,3,496,5,6,0,0.2913365662097931
1,6,4,497,5,7,0,0.3265475034713745
1,6,4,498,5,5,1,0.23149900138378143
1,6,4,499,5,7,0,0.3173164427280426
1,6,4,500,5,3,0,0.19953003525733948
1,6,4,501,5,8,0,0.29109883308410645
1,6,4,502,5,8,0,0.40624943375587463
1,6,4,503,5,8,0,0.4647423028945923
1,6,4,504,5,3,0,0.2084742784500122
1,6,4,505,5,4,0,0.30460646748542786
1,6,4,506,5,5,1,0.1759238839149475
1,6,4,507,5,5,1,0.3224612772464752
1,6,4,508,5,4,0,0.32565540075302124
1,6,4,509,5,5,1,0.17765846848487854
1,6,5,510,5,5,1,0.26058050990104675
1,6,5,511,5,5,1,0.35278046131134033
1,6,5,512,5,5,1,0.43506404757499695
1,6,5,513,5,5,1,0.21370916068553925
1,6,5,514,5,7,0,0.19836726784706116
1,6,5,515,5,5,1,0.6438026428222656
1,6,5,516,5,5,1,0.3733580410480499
1,6,5,517,5,5,1,0.22028370201587677
1,6,5,518,5,5,1,0.27945491671562195
1,6,5,519,5,5,1,0.27905112504959106
1,6,5,520,5,5,1,0.4088926613330841
1,6,5,521,5,6,0,0.27488255500793457
1,6,6,522,5,5,1,0.3142351508140564
1,6,6,523,5,5,1,0.2771078050136566
1,6,6,524,5,5,1,0.24705716967582703
1,6,6,525,5,5,1,0.25249624252319336
1,6,6,526,5,5,1,0.2998855412006378
1,6,6,527,5,5,1,0.3167212903499603
1,6,6,528,5,5,1,0.38217878341674805
1,6,6,529,5,6,0,0.47990578413009644
1,6,6,530,5,6,0,0.15855209529399872
1,7,1,531,6,8,0,0.26758792996406555
1,7,1,532,6,9,0,0.2190416157245636
1,7,1,533,6,9,0,0.2125791758298874
1,7,1,534,6,2,0,0.20458169281482697
1,7,1,535,6,5,0,0.192286416888237
1,7,1,536,6,5,0,0.3499961197376251
1,7,1,537,6,5,0,0.39590373635292053
1,7,1,538,6,5,0,0.21707364916801453
1,7,1,539,6,4,0,0.26291191577911377
1,7,1,540,6,6,1,0.5939868092536926
1,7,1,541,6,6,1,0.2511698007583618
1,7,1,542,6,6,1,0.5464634299278259
1,7,1,543,6,6,1,0.5044936537742615
1,7,1,544,6,6,1,0.5330907702445984
1,7,1,545,6,4,0,0.30338215827941895
1,7,1,546,6,5,0,0.37656456232070923
1,7,1,547,6,5,0,0.27612370252609253
1,7,1,548,6,4,0,0.16846776008605957
1,7,2,549,6,4,0,0.2662718892097473
1,7,2,550,6,5,0,0.30876561999320984
1,7,2,551,6,4,0,0.38574540615081787
1,7,2,552,6,5,0,0.35970717668533325
1,7,2,553,6,5,0,0.281655877828598
1,7,2,554,6,5,0,0.5997256636619568
1,7,2,555,6,5,0,0.5383592247962952
1,7,2,556,6,5,0,0.4072042405605316
1,7,2,557,6,4,0,0.31431737542152405
1,7,2,558,6,5,0,0.5382226705551147
1,7,2,559,6,5,0,0.36402642726898193
1,7,2,560,6,5,0,0.4183233082294464
1,7,3,561,6,7,0,0.43223100900650024
1,7,3,562,6,5,0,0.26263654232025146
1,7,3,563,6,5,0,0.3042188882827759
1,7,3,564,6,5,0,0.2411220222711563
1,7,3,565,6,6,1,0.21637991070747375
1,7,3,566,6,5,0,0.19875402748584747
1,7,3,567,6,5,0,0.2356983721256256
1,7,3,568,6,5,0,0.3548356890678406
1,7,3,569,6,5,0,0.3112821578979492
1,7,3,570,6,4,0,0.3082447052001953
1,7,3,571,6,6,1,0.2477482408285141
1,7,3,572,6,5,0,0.290930837392807
1,7,3,573,6,4,0,0.24002514779567719
1,7,3,574,6,4,0,0.3319490849971771
1,7,3,575,6,6,1,0.2618592083454132
1,7,3,576,6,5,0,0.16136343777179718
1,7,3,577,6,4,0,0.1598995178937912
1,7,3,578,6,6,1,0.1631421148777008
1,7,4,579,6,8,0,0.17531122267246246
1,7,4,580,6,6,1,0.21163712441921234
1,7,4,581,6,5,0,0.3064820170402527
1,7,4,582,6,9,0,0.2212810218334198
1,7,4,583,6,9,0,0.3159758746623993
1,7,4,584,6,5,0,0.29370421171188354
1,7,4,585,6,5,0,0.2746937870979309
1,7,4,586,6,5,0,0.24505671858787537
1,7,4,587,6,5,0,0.295963317155838
1,7,4,588,6,4,0,0.27855029702186584
1,7,4,589,6,4,0,0.36370226740837097
1,7,4,590,6,5,0,0.27415603399276733
1,7,4,591,6,6,1,0.44277068972587585
1,7,4,592,6,5,0,0.4737952947616577
1,7,4,593,6,6,1,0.2608884274959564
1,7,4,594,6,6,1,0.35143089294433594
1,7,4,595,6,6,1,0.5115178227424622
1,7,5,596,6,7,0,0.16708387434482574
1,7,5,597,6,4,0,0.18561407923698425
1,7,5,598,6,5,0,0.29038238525390625
1,7,5,599,6,5,0,0.23907485604286194
1,7,5,600,6,5,0,0.319533109664917
1,7,5,601,6,5,0,0.2675216495990753
1,7,5,602,6,4,0,0.28270968794822693
1,7,5,603,6,4,0,0.39658334851264954
1,7,5,604,6,4,0,0.21498070657253265
1,7,5,605,6,5,0,0.20470957458019257
1,7,5,606,6,5,0,0.2795945107936859
