subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,10,2,42,9,9,1,0.4557351768016815,logits_mean
1,10,3,41,9,9,1,0.4347371459007263,logits_mean
1,10,4,35,9,9,1,0.4190296530723572,logits_mean
1,10,5,43,9,9,1,0.45039060711860657,logits_mean
1,10,6,33,9,9,1,0.47165656089782715,logits_mean
2,1,1,43,0,0,1,0.3058411180973053,logits_mean
2,1,2,35,0,0,1,0.27092182636260986,logits_mean
2,1,3,54,0,0,1,0.35698744654655457,logits_mean
2,1,4,45,0,0,1,0.2779185175895691,logits_mean
2,1,5,62,0,0,1,0.23864687979221344,logits_mean
2,1,6,35,0,0,1,0.2381536215543747,logits_mean
2,2,1,47,1,2,0,0.18423905968666077,logits_mean
2,2,2,23,1,1,1,0.2568424940109253,logits_mean
2,2,3,27,1,0,0,0.20279668271541595,logits_mean
2,2,4,39,1,1,1,0.242943674325943,logits_mean
2,2,5,40,1,1,1,0.2509914040565491,logits_mean
2,2,6,41,1,1,1,0.18125836551189423,logits_mean
2,3,1,55,2,2,1,0.19268955290317535,logits_mean
2,3,2,39,2,2,1,0.21417966485023499,logits_mean
2,3,3,55,2,9,0,0.1647951304912567,logits_mean
2,3,4,49,2,2,1,0.17850159108638763,logits_mean
2,3,5,46,2,2,1,0.20652158558368683,logits_mean
2,3,6,43,2,2,1,0.2194654792547226,logits_mean
2,4,1,63,3,0,0,0.1486457735300064,logits_mean
2,4,2,40,3,3,1,0.19595332443714142,logits_mean
2,4,3,39,3,3,1,0.22335276007652283,logits_mean
2,4,4,36,3,3,1,0.20215800404548645,logits_mean
2,4,5,42,3,0,0,0.19173449277877808,logits_mean
2,4,6,43,3,3,1,0.19603466987609863,logits_mean
2,5,1,45,4,9,0,0.1575939953327179,logits_mean
2,5,2,37,4,9,0,0.1313801109790802,logits_mean
2,5,3,41,4,4,1,0.2011776864528656,logits_mean
2,5,4,41,4,6,0,0.14140652120113373,logits_mean
2,5,5,45,4,4,1,0.15321646630764008,logits_mean
2,5,6,32,4,9,0,0.13483259081840515,logits_mean
2,6,1,50,5,9,0,0.15493331849575043,logits_mean
2,6,2,55,5,5,1,0.20161542296409607,logits_mean
2,6,3,43,5,5,1,0.21488532423973083,logits_mean
2,6,4,39,5,5,1,0.2504754066467285,logits_mean
2,6,5,54,5,5,1,0.19696593284606934,logits_mean
2,6,6,44,5,5,1,0.21104779839515686,logits_mean
2,7,1,46,6,8,0,0.17182974517345428,logits_mean
2,7,2,53,6,6,1,0.16182252764701843,logits_mean
2,7,3,40,6,6,1,0.16777566075325012,logits_mean
2,7,4,49,6,6,1,0.18073639273643494,logits_mean
2,7,5,43,6,8,0,0.14188769459724426,logits_mean
2,7,6,40,6,6,1,0.2162417620420456,logits_mean
2,8,1,48,7,8,0,0.17531992495059967,logits_mean
2,8,2,32,7,7,1,0.2650315463542938,logits_mean
2,8,3,41,7,8,0,0.24289117753505707,logits_mean
2,8,4,40,7,7,1,0.20464105904102325,logits_mean
2,8,5,40,7,7,1,0.15603266656398773,logits_mean
2,8,6,39,7,2,0,0.18253284692764282,logits_mean
2,9,1,38,8,8,1,0.3172902464866638,logits_mean
2,9,2,46,8,8,1,0.4313253164291382,logits_mean
2,9,3,35,8,8,1,0.48632267117500305,logits_mean
2,9,4,42,8,8,1,0.4188247323036194,logits_mean
2,9,5,37,8,8,1,0.37031427025794983,logits_mean
2,9,6,39,8,8,1,0.4183253049850464,logits_mean
2,10,1,51,9,9,1,0.31786099076271057,logits_mean
2,10,2,49,9,9,1,0.32203230261802673,logits_mean
2,10,3,46,9,9,1,0.398190438747406,logits_mean
2,10,4,36,9,9,1,0.3371848165988922,logits_mean
2,10,5,26,9,9,1,0.33788251876831055,logits_mean
2,10,6,29,9,9,1,0.38738778233528137,logits_mean
3,1,1,49,0,2,0,0.1682405173778534,logits_mean
3,1,2,43,0,9,0,0.2763552963733673,logits_mean
3,1,3,36,0,0,1,0.2282974272966385,logits_mean
3,1,4,18,0,0,1,0.21152564883232117,logits_mean
3,1,5,49,0,0,1,0.23891617357730865,logits_mean
3,1,6,48,0,9,0,0.27132391929626465,logits_mean
3,2,1,42,1,1,1,0.2869144082069397,logits_mean
3,2,2,39,1,1,1,0.387497216463089,logits_mean
3,2,3,39,1,1,1,0.2733946740627289,logits_mean
3,2,4,39,1,1,1,0.259676992893219,logits_mean
3,2,5,30,1,1,1,0.2557907700538635,logits_mean
3,2,6,39,1,0,0,0.21117474138736725,logits_mean
3,3,1,45,2,2,1,0.4361511766910553,logits_mean
3,3,2,35,2,2,1,0.35271796584129333,logits_mean
3,3,3,41,2,2,1,0.4320085048675537,logits_mean
3,3,4,31,2,2,1,0.44462621212005615,logits_mean
3,3,5,30,2,2,1,0.4335833489894867,logits_mean
3,3,6,42,2,2,1,0.3835788667201996,logits_mean
3,4,1,32,3,3,1,0.2747124433517456,logits_mean
3,4,2,32,3,3,1,0.2511675953865051,logits_mean
3,4,3,41,3,3,1,0.2633090019226074,logits_mean
3,4,4,40,3,3,1,0.26188433170318604,logits_mean
3,4,5,32,3,3,1,0.21134346723556519,logits_mean
3,4,6,39,3,3,1,0.18548089265823364,logits_mean
3,5,1,39,4,4,1,0.20667637884616852,logits_mean
3,5,2,44,4,4,1,0.18623055517673492,logits_mean
3,5,3,36,4,9,0,0.21068257093429565,logits_mean
3,5,4,43,4,4,1,0.2220298945903778,logits_mean
3,5,5,32,4,4,1,0.19328436255455017,logits_mean
3,5,6,45,4,4,1,0.23523269593715668,logits_mean
3,6,1,40,5,9,0,0.26285630464553833,logits_mean
3,6,2,29,5,9,0,0.25395119190216064,logits_mean
3,6,3,36,5,9,0,0.26731571555137634,logits_mean
3,6,4,43,5,9,0,0.2700694799423218,logits_mean
3,6,5,42,5,9,0,0.3117278516292572,logits_mean
3,6,6,30,5,9,0,0.27835649251937866,logits_mean
3,7,1,34,6,6,1,0.26556217670440674,logits_mean
3,7,2,31,6,7,0,0.2188767045736313,logits_mean
3,7,3,35,6,6,1,0.1951752007007599,logits_mean
3,7,4,42,6,7,0,0.24190613627433777,logits_mean
3,7,5,38,6,6,1,0.23631180822849274,logits_mean
3,7,6,38,6,6,1,0.24024748802185059,logits_mean
3,8,1,28,7,7,1,0.18027737736701965,logits_mean
3,8,2,48,7,7,1,0.24957531690597534,logits_mean
3,8,3,29,7,7,1,0.17370006442070007,logits_mean
3,8,4,37,7,7,1,0.29145652055740356,logits_mean
3,8,5,26,7,7,1,0.39433562755584717,logits_mean
3,8,6,31,7,7,1,0.18134722113609314,logits_mean
3,9,1,36,8,8,1,0.3928140699863434,logits_mean
3,9,2,36,8,8,1,0.4136573076248169,logits_mean
3,9,3,36,8,8,1,0.38192686438560486,logits_mean
3,9,4,29,8,8,1,0.339721143245697,logits_mean
3,9,5,52,8,8,1,0.4174223840236664,logits_mean
3,9,6,37,8,8,1,0.3006594479084015,logits_mean
3,10,1,37,9,9,1,0.3998776972293854,logits_mean
3,10,2,57,9,9,1,0.4259573817253113,logits_mean
3,10,3,28,9,9,1,0.48539578914642334,logits_mean
3,10,4,29,9,9,1,0.4617213010787964,logits_mean
3,10,5,35,9,9,1,0.4776582717895508,logits_mean
3,10,6,29,9,9,1,0.3762606382369995,logits_mean
