subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
3,6,6,30,5,9,0,0.39658278226852417,logits_mean
3,7,1,34,6,7,0,0.3342288136482239,logits_mean
3,7,2,31,6,7,0,0.2685564160346985,logits_mean
3,7,3,35,6,7,0,0.26938751339912415,logits_mean
3,7,4,42,6,7,0,0.28505855798721313,logits_mean
3,7,5,38,6,7,0,0.21226000785827637,logits_mean
3,7,6,38,6,7,0,0.25244593620300293,logits_mean
3,8,1,28,7,7,1,0.40249335765838623,logits_mean
3,8,2,48,7,7,1,0.48347046971321106,logits_mean
3,8,3,29,7,7,1,0.3843654692173004,logits_mean
3,8,4,37,7,7,1,0.4378432333469391,logits_mean
3,8,5,26,7,7,1,0.5293552279472351,logits_mean
3,8,6,31,7,7,1,0.4903694987297058,logits_mean
3,9,1,36,8,8,1,0.6106727123260498,logits_mean
3,9,2,36,8,8,1,0.6655111908912659,logits_mean
3,9,3,36,8,8,1,0.6396041512489319,logits_mean
3,9,4,29,8,8,1,0.5488266348838806,logits_mean
3,9,5,52,8,8,1,0.662494957447052,logits_mean
3,9,6,37,8,8,1,0.5168359875679016,logits_mean
3,10,1,37,9,9,1,0.5892102122306824,logits_mean
3,10,2,57,9,9,1,0.5724833011627197,logits_mean
3,10,3,28,9,9,1,0.5233949422836304,logits_mean
3,10,4,29,9,9,1,0.5919099450111389,logits_mean
3,10,5,35,9,9,1,0.5424234867095947,logits_mean
3,10,6,29,9,9,1,0.5037078857421875,logits_mean
