subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,4,60,0,7,0,0.26714906096458435
1,1,4,61,0,2,0,0.44201526045799255
1,1,5,62,0,7,0,0.1589985489845276
1,1,5,63,0,8,0,0.23635433614253998
1,1,5,64,0,0,1,0.3439881205558777
1,1,5,65,0,3,0,0.7073920965194702
1,1,5,66,0,3,0,0.32904312014579773
1,1,5,67,0,0,1,0.38044625520706177
1,1,5,68,0,0,1,0.312662810087204
1,1,5,69,0,0,1,0.2859281897544861
1,1,5,70,0,0,1,0.4058831036090851
1,1,5,71,0,0,1,0.4185672998428345
1,1,5,72,0,0,1,0.33459043502807617
1,1,5,73,0,6,0,0.34987643361091614
1,1,6,74,0,1,0,0.35592058300971985
1,1,6,75,0,0,1,0.40877029299736023
1,1,6,76,0,0,1,0.40688806772232056
1,1,6,77,0,0,1,0.4587676525115967
1,1,6,78,0,1,0,0.3890250623226166
1,1,6,79,0,6,0,0.37156733870506287
1,1,6,80,0,0,1,0.31874874234199524
1,1,6,81,0,0,1,0.3224397599697113
1,1,6,82,0,0,1,0.4956727623939514
1,1,6,83,0,0,1,0.35387665033340454
1,1,6,84,0,0,1,0.28325679898262024
1,1,6,85,0,0,1,0.2678661644458771
1,1,6,86,0,0,1,0.37807101011276245
1,1,6,87,0,1,0,0.3101215362548828
1,1,6,88,0,0,1,0.25482264161109924
1,1,6,89,0,0,1,0.26738622784614563
1,1,6,90,0,1,0,0.3674805164337158
1,1,6,91,0,1,0,0.33806371688842773
1,1,6,92,0,6,0,0.5247046947479248
1,1,6,93,0,0,1,0.310992032289505
1,1,6,94,0,0,1,0.468988299369812
1,1,6,95,0,1,0,0.3869393467903137
1,1,6,96,0,1,0,0.30351462960243225
1,1,6,97,0,1,0,0.23668339848518372
1,1,6,98,0,6,0,0.20421580970287323
1,2,1,99,1,6,0,0.5563714504241943
1,2,1,100,1,1,1,0.3007107675075531
1,2,1,101,1,6,0,0.6654512882232666
1,2,1,102,1,6,0,0.34395748376846313
1,2,1,103,1,0,0,0.2171432077884674
1,2,1,104,1,6,0,0.289020836353302
1,2,1,105,1,6,0,0.3255765736103058
1,2,1,106,1,0,0,0.2475646734237671
1,2,1,107,1,1,1,0.3209683895111084
1,2,1,108,1,2,0,0.20377947390079498
1,2,1,109,1,6,0,0.4323235750198364
1,2,1,110,1,6,0,0.4560587704181671
1,2,1,111,1,6,0,0.3566746115684509
1,2,1,112,1,6,0,0.41413819789886475
1,2,1,113,1,6,0,0.32114964723587036
1,2,1,114,1,6,0,0.716263473033905
1,2,1,115,1,6,0,0.3778051435947418
1,2,1,116,1,0,0,0.41369831562042236
1,2,1,117,1,0,0,0.18518753349781036
1,2,1,118,1,3,0,0.2855091094970703
1,2,1,119,1,7,0,0.2014215588569641
1,2,1,120,1,7,0,0.32486703991889954
1,2,2,121,1,1,1,0.39420658349990845
1,2,2,122,1,6,0,0.42977944016456604
1,2,2,123,1,6,0,0.4227784276008606
1,2,2,124,1,6,0,0.41915950179100037
1,2,2,125,1,6,0,0.43872031569480896
1,2,2,126,1,6,0,0.5051339268684387
1,2,2,127,1,1,1,0.3632439076900482
1,2,2,128,1,6,0,0.35318922996520996
1,2,2,129,1,6,0,0.3881499171257019
1,2,2,130,1,6,0,0.2556314766407013
1,2,2,131,1,6,0,0.42470622062683105
1,2,2,132,1,6,0,0.3452377915382385
1,2,3,133,1,7,0,0.2211495190858841
1,2,3,134,1,1,1,0.25770843029022217
1,2,3,135,1,0,0,0.23215723037719727
1,2,3,136,1,0,0,0.30182650685310364
1,2,3,137,1,0,0,0.32386788725852966
1,2,3,138,1,6,0,0.21089890599250793
1,2,3,139,1,7,0,0.2501106858253479
1,2,3,140,1,0,0,0.2669396698474884
1,2,3,141,1,0,0,0.25548985600471497
1,2,3,142,1,6,0,0.33975985646247864
1,2,3,143,1,6,0,0.36919966340065
1,2,3,144,1,0,0,0.365461140871048
1,2,3,145,1,0,0,0.44242942333221436
1,2,3,146,1,0,0,0.3382759690284729
1,2,3,147,1,3,0,0.4342948794364929
1,2,3,148,1,3,0,0.48637354373931885
1,2,4,149,1,6,0,0.5511870384216309
1,2,4,150,1,6,0,0.421748548746109
1,2,4,151,1,0,0,0.3805778920650482
1,2,4,152,1,0,0,0.2221253216266632
1,2,4,153,1,0,0,0.3571195602416992
1,2,4,154,1,2,0,0.22403162717819214
1,2,4,155,1,7,0,0.6484677195549011
1,2,4,156,1,0,0,0.24239860475063324
1,2,4,157,1,0,0,0.2557223439216614
1,2,4,158,1,2,0,0.28832927346229553
1,2,4,159,1,7,0,0.2806631624698639
1,2,5,160,1,0,0,0.3890988528728485
1,2,5,161,1,1,1,0.32430049777030945
1,2,5,162,1,1,1,0.3828757703304291
1,2,5,163,1,6,0,0.40739336609840393
1,2,5,164,1,6,0,0.42520031332969666
1,2,5,165,1,1,1,0.42784106731414795
1,2,5,166,1,6,0,0.5352879166603088
1,2,5,167,1,1,1,0.32816678285598755
1,2,5,168,1,1,1,0.4246346056461334
1,2,5,169,1,3,0,0.2178628146648407
1,2,6,170,1,6,0,0.3195357918739319
1,2,6,171,1,1,1,0.3703678250312805
1,2,6,172,1,1,1,0.2774292528629303
1,2,6,173,1,6,0,0.4320833683013916
1,2,6,174,1,6,0,0.4341685473918915
1,2,6,175,1,1,1,0.3895329236984253
1,2,6,176,1,6,0,0.5105445981025696
1,2,6,177,1,1,1,0.37920495867729187
1,2,6,178,1,6,0,0.4683665931224823
1,3,1,179,2,2,1,0.3792272210121155
1,3,1,180,2,2,1,0.6040738224983215
1,3,1,181,2,2,1,0.4818388521671295
1,3,1,182,2,7,0,0.48738521337509155
1,3,1,183,2,7,0,0.20097653567790985
1,3,1,184,2,7,0,0.34581995010375977
1,3,1,185,2,7,0,0.39373868703842163
1,3,1,186,2,7,0,0.3505917489528656
1,3,1,187,2,2,1,0.2956100404262543
1,3,1,188,2,2,1,0.44566434621810913
1,3,1,189,2,2,1,0.38256505131721497
1,3,1,190,2,2,1,0.41901087760925293
1,3,1,191,2,7,0,0.48732829093933105
1,3,1,192,2,7,0,0.7230761647224426
1,3,2,193,2,6,0,0.20562046766281128
1,3,2,194,2,3,0,0.2929278314113617
1,3,2,195,2,7,0,0.38167604804039
1,3,2,196,2,7,0,0.37569373846054077
1,3,2,197,2,2,1,0.5750663876533508
1,3,2,198,2,7,0,0.5744612812995911
1,3,2,199,2,2,1,0.4268454611301422
1,3,2,200,2,7,0,0.42887428402900696
1,3,2,201,2,7,0,0.4406685531139374
1,3,2,202,2,2,1,0.6481093168258667
1,3,2,203,2,7,0,0.5676190257072449
1,3,2,204,2,7,0,0.3955223858356476
1,3,2,205,2,7,0,0.3085835576057434
1,3,2,206,2,7,0,0.5044748783111572
1,3,2,207,2,3,0,0.23134416341781616
1,3,2,208,2,7,0,0.43231797218322754
1,3,3,209,2,2,1,0.2998168170452118
1,3,3,210,2,2,1,0.3819285035133362
1,3,3,211,2,2,1,0.4408246874809265
1,3,3,212,2,7,0,0.4819715619087219
1,3,3,213,2,7,0,0.7489722967147827
1,3,3,214,2,2,1,0.4078196883201599
1,3,3,215,2,8,0,0.36712077260017395
1,3,3,216,2,2,1,0.3926861882209778
1,3,3,217,2,7,0,0.45809614658355713
1,3,3,218,2,7,0,0.36508774757385254
1,3,3,219,2,2,1,0.41278883814811707
1,3,3,220,2,2,1,0.5783750414848328
1,3,3,221,2,2,1,0.37835443019866943
1,3,3,222,2,2,1,0.2611912786960602
1,3,3,223,2,0,0,0.19050145149230957
1,3,3,224,2,0,0,0.2700040936470032
1,3,3,225,2,0,0,0.24745255708694458
1,3,3,226,2,0,0,0.29389703273773193
1,3,4,227,2,1,0,0.27969467639923096
1,3,4,228,2,2,1,0.26809436082839966
1,3,4,229,2,2,1,0.2780892550945282
1,3,4,230,2,2,1,0.17221732437610626
1,3,4,231,2,1,0,0.23612920939922333
1,3,4,232,2,2,1,0.4398089349269867
1,3,4,233,2,2,1,0.29194170236587524
1,3,4,234,2,4,0,0.2349233478307724
1,3,4,235,2,3,0,0.2090543508529663
1,3,4,236,2,2,1,0.566787600517273
1,3,4,237,2,2,1,0.6219309568405151
1,3,4,238,2,2,1,0.6059846878051758
1,3,4,239,2,1,0,0.16283299028873444
1,3,4,240,2,3,0,0.3155152201652527
1,3,5,241,2,6,0,0.2211708128452301
1,3,5,242,2,2,1,0.40581104159355164
1,3,5,243,2,2,1,0.4519047141075134
1,3,5,244,2,2,1,0.5277878642082214
1,3,5,245,2,8,0,0.30457979440689087
1,3,5,246,2,2,1,0.3373231291770935
1,3,5,247,2,2,1,0.3458099365234375
1,3,5,248,2,2,1,0.5672324895858765
1,3,5,249,2,2,1,0.3019746243953705
1,3,5,250,2,2,1,0.6545649170875549
1,3,5,251,2,2,1,0.8370581269264221
1,3,5,252,2,2,1,0.4535195529460907
1,3,5,253,2,8,0,0.43706586956977844
1,3,5,254,2,2,1,0.3858976662158966
1,3,5,255,2,2,1,0.34751373529434204
1,3,5,256,2,2,1,0.47232669591903687
1,3,5,257,2,0,0,0.3386240601539612
1,3,6,258,2,2,1,0.2229679971933365
1,3,6,259,2,1,0,0.22565273940563202
1,3,6,260,2,2,1,0.3488202393054962
1,3,6,261,2,1,0,0.3024560213088989
1,3,6,262,2,2,1,0.33911263942718506
1,3,6,263,2,2,1,0.35242289304733276
1,3,6,264,2,2,1,0.4943719506263733
1,3,6,265,2,2,1,0.32989799976348877
1,3,6,266,2,2,1,0.4004727005958557
1,3,6,267,2,2,1,0.5292146801948547
1,3,6,268,2,2,1,0.501529335975647
1,3,6,269,2,2,1,0.5546398758888245
1,3,6,270,2,2,1,0.5163102746009827
1,3,6,271,2,2,1,0.4750732183456421
1,4,1,272,3,3,1,0.28979772329330444
1,4,1,273,3,3,1,0.7184720039367676
1,4,1,274,3,3,1,0.510424792766571
1,4,1,275,3,3,1,0.6198432445526123
1,4,1,276,3,3,1,0.7469363212585449
1,4,1,277,3,3,1,0.7239305377006531
1,4,1,278,3,3,1,0.9034910202026367
1,4,1,279,3,3,1,0.5035240650177002
1,4,1,280,3,7,0,0.9108973741531372
1,4,1,281,3,3,1,0.7092296481132507
1,4,1,282,3,7,0,0.5370754599571228
1,4,1,283,3,7,0,0.8279317021369934
1,4,1,284,3,3,1,0.7625036835670471
1,4,1,285,3,6,0,0.2001665234565735
1,4,1,286,3,6,0,0.47866320610046387
1,4,1,287,3,8,0,0.1834760457277298
1,4,2,288,3,7,0,0.5600141882896423
1,4,2,289,3,3,1,0.6241317987442017
1,4,2,290,3,3,1,0.6114737391471863
1,4,2,291,3,7,0,0.3752298057079315
1,4,2,292,3,3,1,0.6929278373718262
1,4,2,293,3,3,1,0.5758485794067383
1,4,2,294,3,3,1,0.6885296702384949
1,4,2,295,3,3,1,0.6720004677772522
1,4,2,296,3,3,1,0.38513943552970886
1,4,2,297,3,3,1,0.33717212080955505
1,4,3,298,3,3,1,0.4171144664287567
1,4,3,299,3,3,1,0.45331037044525146
1,4,3,300,3,3,1,0.4150068461894989
1,4,3,301,3,3,1,0.31721535325050354
1,4,3,302,3,3,1,0.5941938161849976
1,4,3,303,3,3,1,0.4117017388343811
1,4,3,304,3,7,0,0.712730348110199
1,4,3,305,3,7,0,0.5367674231529236
1,4,3,306,3,3,1,0.6973283290863037
1,4,3,307,3,3,1,0.5474465489387512
1,4,3,308,3,7,0,0.7559680938720703
1,4,3,309,3,7,0,0.45713040232658386
1,4,3,310,3,3,1,0.5734566450119019
1,4,3,311,3,3,1,0.6919798254966736
1,4,3,312,3,3,1,0.3186612129211426
1,4,3,313,3,3,1,0.5372546911239624
1,4,3,314,3,6,0,0.31272390484809875
1,4,3,315,3,7,0,0.2579042613506317
1,4,4,316,3,3,1,0.2050979733467102
1,4,4,317,3,3,1,0.21128472685813904
1,4,4,318,3,3,1,0.7718281149864197
1,4,4,319,3,3,1,0.5806753039360046
1,4,4,320,3,3,1,0.8810811638832092
1,4,4,321,3,3,1,0.7791879177093506
1,4,4,322,3,3,1,0.6116961240768433
1,4,4,323,3,7,0,0.5206685662269592
1,4,4,324,3,3,1,0.4771568477153778
1,4,4,325,3,7,0,0.8090877532958984
1,4,4,326,3,3,1,0.6148345470428467
1,4,4,327,3,7,0,0.4461989998817444
1,4,4,328,3,3,1,0.4214605391025543
1,4,4,329,3,3,1,0.6443962454795837
1,4,4,330,3,3,1,0.5675893425941467
1,4,4,331,3,3,1,0.6420618891716003
1,4,4,332,3,7,0,0.4247936010360718
1,4,4,333,3,3,1,0.5541554093360901
1,4,4,334,3,7,0,0.5085921287536621
1,4,4,335,3,7,0,0.2873722016811371
1,4,5,336,3,7,0,0.34108537435531616
1,4,5,337,3,3,1,0.2729475498199463
1,4,5,338,3,7,0,0.4043397605419159
1,4,5,339,3,7,0,0.47569113969802856
1,4,5,340,3,3,1,0.5356115102767944
1,4,5,341,3,3,1,0.7791600227355957
1,4,5,342,3,3,1,0.810627281665802
1,4,5,343,3,7,0,0.47721362113952637
1,4,5,344,3,3,1,0.7832196950912476
1,4,5,345,3,3,1,0.8870581984519958
1,4,5,346,3,3,1,0.5927683115005493
1,4,5,347,3,3,1,0.694691002368927
1,4,5,348,3,7,0,0.6046974658966064
1,4,5,349,3,3,1,0.4518525004386902
1,4,6,350,3,3,1,0.3506401777267456
1,4,6,351,3,5,0,0.21785816550254822
1,4,6,352,3,3,1,0.33044618368148804
1,4,6,353,3,3,1,0.48661890625953674
1,4,6,354,3,3,1,0.5314832925796509
1,4,6,355,3,7,0,0.7445055842399597
1,4,6,356,3,3,1,0.5684328079223633
1,4,6,357,3,7,0,0.3881024718284607
1,4,6,358,3,7,0,0.3903179466724396
1,4,6,359,3,3,1,0.42295241355895996
1,4,6,360,3,3,1,0.594020664691925
1,4,6,361,3,2,0,0.2263408601284027
1,5,1,362,4,2,0,0.18074537813663483
1,5,1,363,4,8,0,0.24890820682048798
1,5,1,364,4,4,1,0.2453422248363495
1,5,1,365,4,4,1,0.21060441434383392
1,5,1,366,4,4,1,0.391658753156662
1,5,1,367,4,2,0,0.34261423349380493
1,5,1,368,4,2,0,0.5410627722740173
1,5,1,369,4,2,0,0.45076626539230347
1,5,1,370,4,2,0,0.5928229689598083
1,5,1,371,4,2,0,0.39858129620552063
1,5,1,372,4,4,1,0.39065080881118774
1,5,1,373,4,4,1,0.27200689911842346
1,5,1,374,4,1,0,0.39679190516471863
1,5,1,375,4,2,0,0.41650304198265076
1,5,1,376,4,4,1,0.5487852096557617
1,5,1,377,4,4,1,0.38006922602653503
1,5,1,378,4,4,1,0.5111708641052246
1,5,1,379,4,2,0,0.3288895785808563
1,5,1,380,4,6,0,0.3133057653903961
1,5,1,381,4,5,0,0.2520506978034973
1,5,2,382,4,4,1,0.33207130432128906
1,5,2,383,4,1,0,0.27574387192726135
1,5,2,384,4,4,1,0.4980820417404175
1,5,2,385,4,4,1,0.3795107305049896
1,5,2,386,4,2,0,0.5027730464935303
1,5,2,387,4,4,1,0.3875931203365326
1,5,2,388,4,1,0,0.36494380235671997
1,5,2,389,4,4,1,0.4527691602706909
1,5,2,390,4,2,0,0.6880859136581421
1,5,2,391,4,7,0,0.28425532579421997
1,5,3,392,4,2,0,0.40589216351509094
1,5,3,393,4,4,1,0.2591753602027893
1,5,3,394,4,4,1,0.5931681990623474
1,5,3,395,4,4,1,0.6010216474533081
1,5,3,396,4,4,1,0.5334600806236267
1,5,3,397,4,4,1,0.49177536368370056
1,5,3,398,4,4,1,0.6019062399864197
1,5,3,399,4,4,1,0.7737429738044739
1,5,3,400,4,7,0,0.19142942130565643
1,5,4,401,4,2,0,0.28323134779930115
1,5,4,402,4,1,0,0.2904037535190582
1,5,4,403,4,2,0,0.22881266474723816
1,5,4,404,4,2,0,0.35601821541786194
1,5,4,405,4,4,1,0.602908730506897
1,5,4,406,4,4,1,0.4000685214996338
1,5,4,407,4,4,1,0.5918296575546265
1,5,4,408,4,4,1,0.5317879915237427
1,5,4,409,4,4,1,0.5114017128944397
1,5,4,410,4,4,1,0.4432131350040436
1,5,4,411,4,4,1,0.43641310930252075
1,5,4,412,4,4,1,0.5326995849609375
1,5,4,413,4,6,0,0.3936474323272705
1,5,4,414,4,5,0,0.3514784872531891
1,5,4,415,4,5,0,0.2711014151573181
1,5,4,416,4,7,0,0.25311079621315
1,5,4,417,4,7,0,0.23525866866111755
1,5,5,418,4,4,1,0.2068801075220108
1,5,5,419,4,4,1,0.2824500501155853
1,5,5,420,4,4,1,0.5325798988342285
1,5,5,421,4,2,0,0.35859689116477966
1,5,5,422,4,2,0,0.5983870029449463
1,5,5,423,4,4,1,0.45761197805404663
1,5,5,424,4,4,1,0.3550337255001068
1,5,5,425,4,2,0,0.334827721118927
1,5,5,426,4,4,1,0.291399210691452
1,5,5,427,4,4,1,0.40290379524230957
1,5,5,428,4,4,1,0.3938840329647064
1,5,5,429,4,4,1,0.4697891175746918
1,5,5,430,4,1,0,0.24833005666732788
1,5,5,431,4,1,0,0.380099356174469
1,5,5,432,4,1,0,0.2896293103694916
1,5,6,433,4,4,1,0.30606281757354736
1,5,6,434,4,4,1,0.4894499182701111
1,5,6,435,4,4,1,0.576728105545044
1,5,6,436,4,4,1,0.33376529812812805
1,5,6,437,4,4,1,0.5860648155212402
1,5,6,438,4,4,1,0.5364830493927002
1,5,6,439,4,7,0,0.20731931924819946
1,5,6,440,4,8,0,0.276515930891037
1,5,6,441,4,7,0,0.3194437623023987
1,5,6,442,4,7,0,0.3412327766418457
1,5,6,443,4,7,0,0.48038023710250854
1,5,6,444,4,7,0,0.3411881923675537
1,6,1,445,5,6,0,0.4818269908428192
1,6,1,446,5,6,0,0.4271489679813385
1,6,1,447,5,6,0,0.32038185000419617
1,6,1,448,5,6,0,0.34511664509773254
1,6,1,449,5,9,0,0.274400919675827
1,6,1,450,5,5,1,0.543332040309906
1,6,1,451,5,5,1,0.47320711612701416
1,6,1,452,5,9,0,0.38567984104156494
1,6,1,453,5,5,1,0.4614332318305969
1,6,1,454,5,5,1,0.45667412877082825
1,6,1,455,5,5,1,0.403152734041214
1,6,1,456,5,5,1,0.712897777557373
1,6,1,457,5,5,1,0.42716944217681885
1,6,1,458,5,5,1,0.5792816877365112
1,6,1,459,5,5,1,0.4194243252277374
1,6,1,460,5,7,0,0.2831261456012726
1,6,1,461,5,4,0,0.28430575132369995
1,6,1,462,5,2,0,0.22854836285114288
1,6,1,463,5,4,0,0.21562513709068298
1,6,1,464,5,7,0,0.33105745911598206
1,6,2,465,5,5,1,0.2360433042049408
1,6,2,466,5,5,1,0.22756454348564148
1,6,2,467,5,5,1,0.6168835759162903
1,6,2,468,5,5,1,0.5953119397163391
1,6,2,469,5,5,1,0.6638379693031311
1,6,2,470,5,5,1,0.3475292921066284
1,6,2,471,5,5,1,0.34817245602607727
1,6,2,472,5,5,1,0.5792036056518555
1,6,2,473,5,7,0,0.3462323844432831
1,6,2,474,5,9,0,0.22523893415927887
1,6,2,475,5,7,0,0.1876630038022995
1,6,3,476,5,5,1,0.264579176902771
1,6,3,477,5,6,0,0.3008290231227875
1,6,3,478,5,5,1,0.34525272250175476
1,6,3,479,5,5,1,0.45607849955558777
1,6,3,480,5,5,1,0.5021036863327026
1,6,3,481,5,5,1,0.45313209295272827
1,6,3,482,5,5,1,0.30068692564964294
1,6,3,483,5,5,1,0.40619343519210815
1,6,3,484,5,5,1,0.45984920859336853
1,6,3,485,5,5,1,0.5438147187232971
1,6,3,486,5,5,1,0.41677403450012207
1,6,3,487,5,5,1,0.4617312550544739
1,6,3,488,5,5,1,0.3944791853427887
1,6,3,489,5,3,0,0.3510032296180725
1,6,3,490,5,0,0,0.30096447467803955
1,6,3,491,5,5,1,0.24842186272144318
1,6,3,492,5,9,0,0.28236809372901917
1,6,3,493,5,5,1,0.4450077414512634
1,6,3,494,5,7,0,0.3137035071849823
1,6,3,495,5,7,0,0.19057820737361908
1,6,3,496,5,7,0,0.3665287494659424
1,6,4,497,5,8,0,0.24143719673156738
1,6,4,498,5,3,0,0.24928714334964752
1,6,4,499,5,7,0,0.2978765368461609
1,6,4,500,5,9,0,0.21415278315544128
1,6,4,501,5,0,0,0.4083046615123749
1,6,4,502,5,3,0,0.419979065656662
1,6,4,503,5,3,0,0.2905426025390625
1,6,4,504,5,2,0,0.5647809505462646
1,6,4,505,5,2,0,0.5937454700469971
1,6,4,506,5,7,0,0.25516706705093384
1,6,4,507,5,3,0,0.41141796112060547
1,6,4,508,5,8,0,0.4107080399990082
1,6,4,509,5,9,0,0.20474866032600403
1,6,5,510,5,6,0,0.6165090203285217
1,6,5,511,5,5,1,0.7452555298805237
1,6,5,512,5,5,1,0.543297290802002
1,6,5,513,5,5,1,0.5239107012748718
1,6,5,514,5,5,1,0.4289417862892151
1,6,5,515,5,5,1,0.5116040706634521
1,6,5,516,5,5,1,0.43002378940582275
1,6,5,517,5,5,1,0.44097900390625
1,6,5,518,5,5,1,0.4144851267337799
1,6,5,519,5,5,1,0.4635087251663208
1,6,5,520,5,5,1,0.4162253737449646
1,6,5,521,5,5,1,0.3730044662952423
1,6,6,522,5,5,1,0.4842522144317627
1,6,6,523,5,5,1,0.2613009214401245
1,6,6,524,5,6,0,0.39998671412467957
1,6,6,525,5,5,1,0.3941013514995575
1,6,6,526,5,5,1,0.6136989593505859
1,6,6,527,5,5,1,0.47379451990127563
1,6,6,528,5,5,1,0.6557316184043884
1,6,6,529,5,6,0,0.23565515875816345
1,6,6,530,5,7,0,0.17572569847106934
1,7,1,531,6,6,1,0.3995703160762787
1,7,1,532,6,9,0,0.3751034140586853
1,7,1,533,6,5,0,0.24734821915626526
1,7,1,534,6,5,0,0.2528908848762512
1,7,1,535,6,5,0,0.42467260360717773
1,7,1,536,6,5,0,0.3108524978160858
1,7,1,537,6,5,0,0.7529950141906738
1,7,1,538,6,5,0,0.44679293036460876
1,7,1,539,6,6,1,0.3749791085720062
1,7,1,540,6,5,0,0.32669225335121155
1,7,1,541,6,5,0,0.30470040440559387
1,7,1,542,6,6,1,0.46738383173942566
1,7,1,543,6,5,0,0.3964330852031708
1,7,1,544,6,7,0,0.4648514986038208
1,7,1,545,6,7,0,0.5788798928260803
1,7,1,546,6,5,0,0.34112492203712463
1,7,1,547,6,3,0,0.24253007769584656
1,7,1,548,6,3,0,0.27235010266304016
1,7,2,549,6,7,0,0.1917063146829605
1,7,2,550,6,3,0,0.39382684230804443
1,7,2,551,6,3,0,0.1993936151266098
1,7,2,552,6,5,0,0.1997634768486023
1,7,2,553,6,5,0,0.5348415374755859
1,7,2,554,6,5,0,0.5374409556388855
1,7,2,555,6,5,0,0.24246326088905334
1,7,2,556,6,3,0,0.21778367459774017
1,7,2,557,6,5,0,0.2706398069858551
1,7,2,558,6,5,0,0.5834033489227295
1,7,2,559,6,5,0,0.5002264380455017
1,7,2,560,6,5,0,0.49626731872558594
1,7,3,561,6,7,0,0.4541855454444885
1,7,3,562,6,5,0,0.22903555631637573
1,7,3,563,6,7,0,0.23067261278629303
1,7,3,564,6,5,0,0.3285950720310211
1,7,3,565,6,5,0,0.5612829923629761
1,7,3,566,6,5,0,0.4386157989501953
1,7,3,567,6,6,1,0.3574853837490082
1,7,3,568,6,5,0,0.5082976818084717
1,7,3,569,6,5,0,0.4968745708465576
1,7,3,570,6,6,1,0.3456317186355591
1,7,3,571,6,6,1,0.4896838665008545
1,7,3,572,6,5,0,0.4772399663925171
1,7,3,573,6,5,0,0.4402898848056793
1,7,3,574,6,6,1,0.6580247282981873
1,7,3,575,6,7,0,0.32558751106262207
1,7,3,576,6,7,0,0.23670053482055664
1,7,3,577,6,3,0,0.21448677778244019
1,7,3,578,6,7,0,0.5689329504966736
1,7,4,579,6,6,1,0.3132723271846771
1,7,4,580,6,7,0,0.31513550877571106
1,7,4,581,6,6,1,0.4826873540878296
1,7,4,582,6,6,1,0.32319509983062744
1,7,4,583,6,1,0,0.2308378517627716
1,7,4,584,6,6,1,0.297547310590744
1,7,4,585,6,5,0,0.3735599219799042
1,7,4,586,6,6,1,0.3504456877708435
1,7,4,587,6,9,0,0.2412397265434265
1,7,4,588,6,6,1,0.3390466272830963
1,7,4,589,6,6,1,0.5632632374763489
1,7,4,590,6,5,0,0.48970353603363037
1,7,4,591,6,6,1,0.3881164789199829
1,7,4,592,6,7,0,0.5301565527915955
1,7,4,593,6,7,0,0.4927332401275635
1,7,4,594,6,5,0,0.40384039282798767
1,7,4,595,6,6,1,0.3216494619846344
1,7,5,596,6,7,0,0.40342167019844055
1,7,5,597,6,1,0,0.30775755643844604
1,7,5,598,6,6,1,0.28108659386634827
1,7,5,599,6,5,0,0.2592642307281494
1,7,5,600,6,5,0,0.336147665977478
1,7,5,601,6,9,0,0.2855616509914398
1,7,5,602,6,5,0,0.38310423493385315
1,7,5,603,6,1,0,0.29619112610816956
1,7,5,604,6,5,0,0.28125762939453125
1,7,5,605,6,5,0,0.2646555006504059
1,7,5,606,6,5,0,0.4959644675254822
