subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,3,3,190,2,2,1,0.3542810082435608
1,3,3,191,2,2,1,0.7780590653419495
1,3,3,192,2,2,1,0.5825001001358032
1,3,3,193,2,2,1,0.41321617364883423
1,3,3,194,2,2,1,0.7988007068634033
1,3,3,195,2,2,1,0.44920116662979126
1,3,3,196,2,2,1,0.39164072275161743
1,3,3,197,2,2,1,0.6338604688644409
1,3,3,198,2,2,1,0.5079528093338013
1,3,4,199,2,1,0,0.22562932968139648
1,3,4,200,2,6,0,0.20163610577583313
1,3,4,201,2,6,0,0.17061996459960938
1,3,4,202,2,2,1,0.1957971751689911
1,3,4,203,2,2,1,0.2970983684062958
1,3,4,204,2,2,1,0.3497936427593231
1,3,4,205,2,2,1,0.3610263466835022
1,3,4,206,2,2,1,0.22615709900856018
1,3,4,207,2,6,0,0.36606156826019287
1,3,4,208,2,6,0,0.2683333158493042
1,3,4,209,2,7,0,0.2335432767868042
1,3,4,210,2,7,0,0.26159152388572693
1,3,4,211,2,6,0,0.41942524909973145
1,3,4,212,2,1,0,0.20657899975776672
1,3,4,213,2,2,1,0.1865950971841812
1,3,4,214,2,0,0,0.20212389528751373
1,3,4,215,2,0,0,0.23762258887290955
1,3,5,216,2,2,1,0.4859805703163147
1,3,5,217,2,2,1,0.47301608324050903
1,3,5,218,2,2,1,0.29307371377944946
1,3,5,219,2,2,1,0.5325965285301208
1,3,5,220,2,2,1,0.5318073034286499
1,3,5,221,2,2,1,0.4497341215610504
1,3,5,222,2,2,1,0.6195499897003174
1,3,5,223,2,2,1,0.7418823838233948
1,3,5,224,2,2,1,0.60392826795578
1,3,5,225,2,2,1,0.7565300464630127
1,3,5,226,2,2,1,0.5831854939460754
1,3,5,227,2,2,1,0.5987969636917114
1,3,5,228,2,2,1,0.5972245335578918
1,3,5,229,2,2,1,0.3966442942619324
1,3,5,230,2,2,1,0.6197570562362671
1,3,5,231,2,0,0,0.2079220414161682
1,3,6,232,2,2,1,0.21885022521018982
1,3,6,233,2,4,0,0.22151422500610352
1,3,6,234,2,1,0,0.4612964689731598
1,3,6,235,2,2,1,0.2075428068637848
1,3,6,236,2,2,1,0.20243170857429504
1,3,6,237,2,6,0,0.24624642729759216
1,3,6,238,2,2,1,0.22541014850139618
1,3,6,239,2,6,0,0.3956114649772644
1,3,6,240,2,2,1,0.3074362277984619
1,3,6,241,2,1,0,0.33414819836616516
1,3,6,242,2,1,0,0.26472750306129456
1,4,1,243,3,6,0,0.24835175275802612
1,4,1,244,3,3,1,0.3489706516265869
1,4,1,245,3,3,1,0.2416696846485138
1,4,1,246,3,3,1,0.42067950963974
1,4,1,247,3,1,0,0.3371334671974182
1,4,1,248,3,3,1,0.5263423323631287
1,4,1,249,3,3,1,0.38279518485069275
1,4,1,250,3,0,0,0.3221564292907715
1,4,1,251,3,3,1,0.33274897933006287
1,4,1,252,3,3,1,0.5032234787940979
1,4,1,253,3,0,0,0.35212793946266174
1,4,1,254,3,3,1,0.1787940263748169
1,4,1,255,3,8,0,0.19415080547332764
1,4,2,256,3,3,1,0.2764132618904114
1,4,2,257,3,3,1,0.4072645902633667
1,4,2,258,3,3,1,0.36732199788093567
1,4,2,259,3,3,1,0.41254377365112305
1,4,2,260,3,3,1,0.44124916195869446
1,4,2,261,3,3,1,0.42751336097717285
1,4,2,262,3,3,1,0.45604467391967773
1,4,2,263,3,3,1,0.41678470373153687
1,4,2,264,3,3,1,0.38946059346199036
1,4,2,265,3,3,1,0.5588995218276978
1,4,2,266,3,3,1,0.4510509669780731
1,4,2,267,3,1,0,0.3445209860801697
1,4,2,268,3,3,1,0.3586050271987915
1,4,2,269,3,7,0,0.1853064000606537
1,4,3,270,3,3,1,0.2465619295835495
1,4,3,271,3,1,0,0.19282136857509613
1,4,3,272,3,3,1,0.22446750104427338
1,4,3,273,3,7,0,0.3035993278026581
1,4,3,274,3,3,1,0.23413200676441193
1,4,3,275,3,3,1,0.30680209398269653
1,4,3,276,3,3,1,0.45185330510139465
1,4,3,277,3,1,0,0.391659140586853
1,4,3,278,3,0,0,0.28296956419944763
1,4,3,279,3,3,1,0.3693549931049347
1,4,3,280,3,3,1,0.3216978907585144
1,4,3,281,3,0,0,0.21989189088344574
1,4,4,282,3,3,1,0.21413026750087738
1,4,4,283,3,1,0,0.22857055068016052
1,4,4,284,3,3,1,0.40866905450820923
1,4,4,285,3,3,1,0.2847427427768707
1,4,4,286,3,3,1,0.24520878493785858
1,4,4,287,3,3,1,0.3209424912929535
1,4,4,288,3,3,1,0.28518107533454895
1,4,4,289,3,3,1,0.5203683972358704
1,4,4,290,3,3,1,0.2518916726112366
1,4,4,291,3,1,0,0.3384253680706024
1,4,4,292,3,3,1,0.19675923883914948
1,4,4,293,3,3,1,0.22305448353290558
1,4,4,294,3,7,0,0.2196994423866272
1,4,4,295,3,3,1,0.2534276843070984
1,4,4,296,3,0,0,0.31915292143821716
1,4,5,297,3,3,1,0.1970074325799942
1,4,5,298,3,3,1,0.2837708294391632
1,4,5,299,3,7,0,0.2929341495037079
1,4,5,300,3,6,0,0.21037504076957703
1,4,5,301,3,3,1,0.34676414728164673
1,4,5,302,3,3,1,0.3802127242088318
1,4,5,303,3,3,1,0.42908310890197754
1,4,5,304,3,3,1,0.36339637637138367
1,4,5,305,3,1,0,0.34684887528419495
1,4,5,306,3,3,1,0.2690702974796295
1,4,5,307,3,7,0,0.4020523428916931
1,4,5,308,3,6,0,0.32075056433677673
1,4,6,309,3,3,1,0.2798090875148773
1,4,6,310,3,3,1,0.40881675481796265
1,4,6,311,3,3,1,0.5500813722610474
1,4,6,312,3,3,1,0.4649142622947693
1,4,6,313,3,1,0,0.33135923743247986
1,4,6,314,3,0,0,0.2926093637943268
1,4,6,315,3,3,1,0.2806931734085083
1,4,6,316,3,3,1,0.5019406676292419
1,4,6,317,3,3,1,0.5274071097373962
1,4,6,318,3,3,1,0.4679868817329407
1,4,6,319,3,3,1,0.3819309175014496
1,4,6,320,3,2,0,0.3113057017326355
1,4,6,321,3,0,0,0.23566977679729462
1,4,6,322,3,3,1,0.28278854489326477
1,4,6,323,3,3,1,0.28415414690971375
1,4,6,324,3,3,1,0.2116267830133438
1,4,6,325,3,0,0,0.19240668416023254
1,5,1,326,4,3,0,0.17241021990776062
1,5,1,327,4,3,0,0.1542496234178543
1,5,1,328,4,4,1,0.27325043082237244
1,5,1,329,4,4,1,0.26402342319488525
1,5,1,330,4,4,1,0.6280609369277954
1,5,1,331,4,7,0,0.32974952459335327
1,5,1,332,4,4,1,0.44319501519203186
1,5,1,333,4,4,1,0.5922102928161621
1,5,1,334,4,4,1,0.5316571593284607
1,5,1,335,4,2,0,0.4247504472732544
1,5,1,336,4,4,1,0.3048384189605713
1,5,1,337,4,2,0,0.1964777261018753
1,5,1,338,4,4,1,0.296558678150177
1,5,1,339,4,2,0,0.3254360854625702
1,5,1,340,4,2,0,0.32781925797462463
1,5,1,341,4,6,0,0.2566036581993103
1,5,1,342,4,6,0,0.31368741393089294
1,5,1,343,4,8,0,0.36588969826698303
1,5,2,344,4,8,0,0.1578521430492401
1,5,2,345,4,2,0,0.20409443974494934
1,5,2,346,4,4,1,0.5254812836647034
1,5,2,347,4,6,0,0.31409549713134766
1,5,2,348,4,6,0,0.2579846680164337
1,5,2,349,4,4,1,0.5886582732200623
1,5,2,350,4,6,0,0.3655904233455658
1,5,2,351,4,2,0,0.3999013900756836
1,5,2,352,4,6,0,0.6678382158279419
1,5,2,353,4,6,0,0.5825362205505371
1,5,2,354,4,6,0,0.30759263038635254
1,5,2,355,4,6,0,0.5984745025634766
1,5,2,356,4,7,0,0.3658522069454193
1,5,2,357,4,2,0,0.3610731065273285
1,5,2,358,4,5,0,0.23540747165679932
1,5,3,359,4,7,0,0.27809348702430725
1,5,3,360,4,4,1,0.2515600323677063
1,5,3,361,4,4,1,0.5740399956703186
1,5,3,362,4,8,0,0.20443272590637207
1,5,3,363,4,4,1,0.2252369076013565
1,5,3,364,4,4,1,0.26356738805770874
1,5,3,365,4,6,0,0.3795987665653229
1,5,3,366,4,6,0,0.27060383558273315
1,5,3,367,4,7,0,0.20544393360614777
1,5,3,368,4,7,0,0.29447421431541443
1,5,4,369,4,4,1,0.37940049171447754
1,5,4,370,4,2,0,0.3506396412849426
1,5,4,371,4,2,0,0.34557706117630005
1,5,4,372,4,2,0,0.30418872833251953
1,5,4,373,4,4,1,0.42457810044288635
1,5,4,374,4,2,0,0.24497264623641968
1,5,4,375,4,4,1,0.46458354592323303
1,5,4,376,4,4,1,0.4345148503780365
1,5,4,377,4,8,0,0.43044787645339966
1,5,4,378,4,8,0,0.2600909471511841
1,5,4,379,4,1,0,0.2363419383764267
1,5,5,380,4,8,0,0.19842657446861267
1,5,5,381,4,8,0,0.32814180850982666
1,5,5,382,4,4,1,0.18789014220237732
1,5,5,383,4,4,1,0.4286360442638397
1,5,5,384,4,6,0,0.2830822169780731
1,5,5,385,4,6,0,0.3841002881526947
1,5,5,386,4,6,0,0.4692072868347168
1,5,5,387,4,4,1,0.24411000311374664
1,5,5,388,4,7,0,0.3897888660430908
1,5,5,389,4,7,0,0.28242388367652893
1,5,6,390,4,6,0,0.18700039386749268
1,5,6,391,4,4,1,0.6440674066543579
1,5,6,392,4,8,0,0.29933637380599976
1,5,6,393,4,2,0,0.22102077305316925
1,5,6,394,4,7,0,0.19863174855709076
1,5,6,395,4,4,1,0.41219979524612427
1,5,6,396,4,4,1,0.3651883900165558
1,5,6,397,4,4,1,0.43638065457344055
1,5,6,398,4,2,0,0.21042585372924805
1,5,6,399,4,7,0,0.3133498728275299
1,5,6,400,4,7,0,0.39428454637527466
1,5,6,401,4,5,0,0.188753142952919
1,6,1,402,5,8,0,0.21218976378440857
1,6,1,403,5,5,1,0.3326645493507385
1,6,1,404,5,5,1,0.4116799533367157
1,6,1,405,5,5,1,0.24886269867420197
1,6,1,406,5,5,1,0.29796886444091797
1,6,1,407,5,6,0,0.3195762038230896
1,6,1,408,5,5,1,0.20354622602462769
1,6,1,409,5,3,0,0.17642028629779816
1,6,1,410,5,5,1,0.2072182148694992
1,6,1,411,5,7,0,0.2942901849746704
1,6,1,412,5,4,0,0.3929809331893921
1,6,2,413,5,8,0,0.4803485870361328
1,6,2,414,5,4,0,0.244686558842659
1,6,2,415,5,9,0,0.24539923667907715
1,6,2,416,5,4,0,0.20985491573810577
1,6,2,417,5,5,1,0.21830865740776062
1,6,2,418,5,5,1,0.2789836823940277
1,6,2,419,5,5,1,0.262167364358902
1,6,2,420,5,5,1,0.36492276191711426
1,6,2,421,5,5,1,0.38953039050102234
1,6,2,422,5,4,0,0.21585966646671295
1,6,2,423,5,7,0,0.43410444259643555
1,6,2,424,5,7,0,0.3377206325531006
1,6,2,425,5,4,0,0.2140999287366867
1,6,2,426,5,4,0,0.5037571787834167
1,6,2,427,5,1,0,0.3340274393558502
1,6,2,428,5,1,0,0.1942078024148941
1,6,3,429,5,5,1,0.2062048316001892
1,6,3,430,5,5,1,0.40236085653305054
1,6,3,431,5,7,0,0.23454204201698303
1,6,3,432,5,5,1,0.3871029317378998
1,6,3,433,5,7,0,0.2174331396818161
1,6,3,434,5,5,1,0.4575249254703522
1,6,3,435,5,5,1,0.25445762276649475
1,6,3,436,5,5,1,0.22399300336837769
1,6,3,437,5,5,1,0.2697910964488983
1,6,3,438,5,5,1,0.4872368574142456
1,6,3,439,5,5,1,0.2914215922355652
1,6,3,440,5,7,0,0.584323525428772
1,6,3,441,5,4,0,0.2395990788936615
1,6,3,442,5,4,0,0.2613012492656708
1,6,4,443,5,8,0,0.19064567983150482
1,6,4,444,5,7,0,0.352761447429657
1,6,4,445,5,3,0,0.2239932417869568
1,6,4,446,5,8,0,0.23831072449684143
1,6,4,447,5,7,0,0.32155072689056396
1,6,4,448,5,3,0,0.5871395468711853
1,6,4,449,5,3,0,0.3266889750957489
1,6,4,450,5,3,0,0.2927479147911072
1,6,4,451,5,9,0,0.25345200300216675
1,6,4,452,5,3,0,0.26123377680778503
1,6,4,453,5,5,1,0.2676248252391815
1,6,4,454,5,9,0,0.22524641454219818
1,6,5,455,5,8,0,0.37639281153678894
1,6,5,456,5,9,0,0.19816361367702484
1,6,5,457,5,4,0,0.2355976551771164
1,6,5,458,5,7,0,0.24986325204372406
1,6,5,459,5,6,0,0.29117271304130554
1,6,5,460,5,8,0,0.21151649951934814
1,6,5,461,5,7,0,0.24790340662002563
1,6,5,462,5,8,0,0.3590080142021179
1,6,5,463,5,7,0,0.22766488790512085
1,6,5,464,5,4,0,0.26856529712677
1,6,5,465,5,3,0,0.19686467945575714
1,6,6,466,5,7,0,0.3183837831020355
1,6,6,467,5,9,0,0.244350865483284
1,6,6,468,5,7,0,0.3070119321346283
1,6,6,469,5,9,0,0.2820773422718048
1,6,6,470,5,5,1,0.2637825906276703
1,6,6,471,5,7,0,0.23145528137683868
1,6,6,472,5,4,0,0.23980927467346191
1,6,6,473,5,7,0,0.351746141910553
1,6,6,474,5,5,1,0.5157132148742676
1,6,6,475,5,5,1,0.2880507707595825
1,6,6,476,5,5,1,0.2981966733932495
1,6,6,477,5,5,1,0.5579099059104919
1,6,6,478,5,5,1,0.41371309757232666
1,6,6,479,5,5,1,0.2560412287712097
1,6,6,480,5,5,1,0.29007962346076965
1,6,6,481,5,7,0,0.3411494195461273
1,6,6,482,5,6,0,0.39208003878593445
1,6,6,483,5,3,0,0.2878977954387665
1,7,1,484,6,8,0,0.3610498011112213
1,7,1,485,6,7,0,0.22866348922252655
1,7,1,486,6,8,0,0.23900385200977325
1,7,1,487,6,5,0,0.2244330793619156
1,7,1,488,6,7,0,0.22159576416015625
1,7,1,489,6,5,0,0.2289525717496872
1,7,1,490,6,5,0,0.3339449167251587
1,7,1,491,6,4,0,0.18572106957435608
1,7,1,492,6,7,0,0.2829109728336334
1,7,1,493,6,5,0,0.28106749057769775
1,7,1,494,6,5,0,0.2689545154571533
1,7,1,495,6,6,1,0.23847992718219757
1,7,1,496,6,4,0,0.3005320429801941
1,7,1,497,6,6,1,0.5336285829544067
1,7,1,498,6,6,1,0.5905212163925171
1,7,1,499,6,6,1,0.5743605494499207
1,7,1,500,6,7,0,0.2111233025789261
1,7,1,501,6,8,0,0.2416400909423828
1,7,2,502,6,5,0,0.3186025321483612
1,7,2,503,6,4,0,0.25575190782546997
1,7,2,504,6,5,0,0.3176427483558655
1,7,2,505,6,5,0,0.32051897048950195
1,7,2,506,6,5,0,0.3835492730140686
1,7,2,507,6,9,0,0.31243759393692017
1,7,2,508,6,5,0,0.28579944372177124
1,7,2,509,6,5,0,0.2469974160194397
1,7,2,510,6,5,0,0.2187572419643402
1,7,2,511,6,5,0,0.32581090927124023
1,7,2,512,6,5,0,0.22449833154678345
1,7,2,513,6,5,0,0.29396235942840576
1,7,2,514,6,4,0,0.2600538730621338
1,7,2,515,6,1,0,0.22976407408714294
1,7,2,516,6,5,0,0.2983700633049011
1,7,2,517,6,5,0,0.39084866642951965
1,7,2,518,6,5,0,0.30548903346061707
1,7,2,519,6,4,0,0.3454115390777588
1,7,2,520,6,5,0,0.5379778146743774
1,7,2,521,6,9,0,0.23909631371498108
1,7,2,522,6,5,0,0.2565973997116089
1,7,3,523,6,8,0,0.3558080494403839
1,7,3,524,6,4,0,0.25819307565689087
1,7,3,525,6,5,0,0.26912593841552734
1,7,3,526,6,4,0,0.261951208114624
1,7,3,527,6,7,0,0.250746488571167
1,7,3,528,6,8,0,0.2510529160499573
1,7,3,529,6,5,0,0.15034645795822144
1,7,3,530,6,4,0,0.284323513507843
1,7,4,531,6,4,0,0.25985604524612427
1,7,4,532,6,4,0,0.176849365234375
1,7,4,533,6,8,0,0.28601881861686707
1,7,4,534,6,8,0,0.253617525100708
1,7,4,535,6,4,0,0.23117947578430176
1,7,4,536,6,4,0,0.304594486951828
1,7,4,537,6,4,0,0.30644941329956055
1,7,4,538,6,4,0,0.36977678537368774
1,7,4,539,6,4,0,0.3563860058784485
1,7,4,540,6,4,0,0.3784468472003937
1,7,4,541,6,6,1,0.28713712096214294
1,7,4,542,6,5,0,0.3157522678375244
1,7,4,543,6,5,0,0.24136267602443695
1,7,5,544,6,8,0,0.33110737800598145
1,7,5,545,6,8,0,0.29671719670295715
1,7,5,546,6,9,0,0.17078307271003723
1,7,5,547,6,5,0,0.22499851882457733
1,7,5,548,6,4,0,0.18758846819400787
1,7,5,549,6,4,0,0.2990642786026001
1,7,5,550,6,4,0,0.2787683606147766
1,7,5,551,6,5,0,0.3009221851825714
1,7,5,552,6,5,0,0.2748340964317322
1,7,5,553,6,6,1,0.25832244753837585
1,7,5,554,6,6,1,0.3307344913482666
1,7,5,555,6,6,1,0.2997622489929199
1,7,5,556,6,7,0,0.48474201560020447
1,7,5,557,6,7,0,0.28702613711357117
1,7,5,558,6,5,0,0.20807036757469177
1,7,5,559,6,4,0,0.18067727982997894
1,7,6,560,6,8,0,0.2815761864185333
1,7,6,561,6,8,0,0.32282760739326477
1,7,6,562,6,7,0,0.2939717769622803
1,7,6,563,6,4,0,0.32563892006874084
1,7,6,564,6,4,0,0.2693204879760742
1,7,6,565,6,5,0,0.36357516050338745
1,7,6,566,6,4,0,0.27753356099128723
1,7,6,567,6,6,1,0.3029607832431793
1,7,6,568,6,4,0,0.27321043610572815
1,7,6,569,6,6,1,0.3734266757965088
1,7,6,570,6,5,0,0.1518782079219818
1,7,6,571,6,4,0,0.18602097034454346
1,8,1,572,7,2,0,0.14952827990055084
1,8,1,573,7,5,0,0.3219067454338074
1,8,1,574,7,5,0,0.4456389546394348
1,8,1,575,7,5,0,0.2800314724445343
1,8,1,576,7,5,0,0.3588283658027649
1,8,1,577,7,5,0,0.34353068470954895
1,8,1,578,7,7,1,0.45127949118614197
1,8,1,579,7,5,0,0.44691962003707886
1,8,1,580,7,4,0,0.17674754559993744
1,8,1,581,7,4,0,0.2764372229576111
1,8,1,582,7,5,0,0.401642382144928
1,8,1,583,7,5,0,0.33672472834587097
1,8,1,584,7,5,0,0.27951517701148987
1,8,1,585,7,7,1,0.17364616692066193
1,8,1,586,7,7,1,0.16331027448177338
1,8,2,587,7,7,1,0.31144100427627563
1,8,2,588,7,3,0,0.19541609287261963
1,8,2,589,7,7,1,0.1807374209165573
1,8,2,590,7,5,0,0.23680177330970764
1,8,2,591,7,5,0,0.27107030153274536
1,8,2,592,7,5,0,0.36955004930496216
1,8,2,593,7,9,0,0.3134521245956421
1,8,2,594,7,5,0,0.3182246685028076
1,8,2,595,7,9,0,0.24110743403434753
1,8,2,596,7,5,0,0.3680031895637512
1,8,2,597,7,5,0,0.2692541182041168
1,8,2,598,7,4,0,0.36305832862854004
1,8,2,599,7,4,0,0.31430378556251526
1,8,2,600,7,4,0,0.3243192136287689
1,8,2,601,7,5,0,0.2757147252559662
1,8,2,602,7,7,1,0.29790738224983215
1,8,3,603,7,7,1,0.30112627148628235
1,8,3,604,7,7,1,0.21411855518817902
1,8,3,605,7,7,1,0.2133098542690277
1,8,3,606,7,7,1,0.2677508592605591
