subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
1,8,4,49,7,8,0,0.28748682141304016,logits_mean
1,8,5,33,7,8,0,0.2540578246116638,logits_mean
1,8,6,39,7,8,0,0.2497188299894333,logits_mean
1,9,1,37,8,9,0,0.3415420651435852,logits_mean
1,9,2,29,8,8,1,0.3525952696800232,logits_mean
1,9,3,38,8,8,1,0.46609851717948914,logits_mean
1,9,4,37,8,8,1,0.4958356022834778,logits_mean
1,9,5,33,8,9,0,0.38910964131355286,logits_mean
1,9,6,42,8,8,1,0.4418371915817261,logits_mean
1,10,1,41,9,9,1,0.5287542343139648,logits_mean
1,10,2,34,9,9,1,0.5373910069465637,logits_mean
1,10,3,35,9,9,1,0.5299854874610901,logits_mean
1,10,4,32,9,9,1,0.5756535530090332,logits_mean
1,10,5,39,9,9,1,0.5478358268737793,logits_mean
1,10,6,42,9,9,1,0.566929280757904,logits_mean
2,1,1,41,0,8,0,0.2721165418624878,logits_mean
2,1,2,40,0,0,1,0.22509603202342987,logits_mean
2,1,3,36,0,8,0,0.2314215749502182,logits_mean
2,1,4,56,0,8,0,0.27701327204704285,logits_mean
2,1,5,56,0,8,0,0.29433494806289673,logits_mean
2,1,6,42,0,8,0,0.22789932787418365,logits_mean
2,2,1,37,1,0,0,0.1788458675146103,logits_mean
2,2,2,39,1,9,0,0.2048483043909073,logits_mean
2,2,3,39,1,9,0,0.16655465960502625,logits_mean
2,2,4,43,1,1,1,0.15613064169883728,logits_mean
2,2,5,51,1,2,0,0.1894298940896988,logits_mean
2,2,6,44,1,2,0,0.1641896665096283,logits_mean
2,3,1,40,2,8,0,0.18623751401901245,logits_mean
2,3,2,48,2,8,0,0.21129266917705536,logits_mean
2,3,3,31,2,8,0,0.22002071142196655,logits_mean
2,3,4,48,2,8,0,0.23993979394435883,logits_mean
2,3,5,44,2,2,1,0.1810978204011917,logits_mean
2,3,6,37,2,8,0,0.1972562074661255,logits_mean
2,4,1,51,3,9,0,0.16240353882312775,logits_mean
2,4,2,48,3,3,1,0.2105659544467926,logits_mean
2,4,3,47,3,3,1,0.21339085698127747,logits_mean
2,4,4,39,3,1,0,0.15883564949035645,logits_mean
2,4,5,47,3,0,0,0.17802633345127106,logits_mean
2,4,6,41,3,1,0,0.2001360058784485,logits_mean
2,5,1,39,4,8,0,0.23296833038330078,logits_mean
2,5,2,43,4,8,0,0.22781486809253693,logits_mean
2,5,3,29,4,9,0,0.18019871413707733,logits_mean
2,5,4,49,4,8,0,0.21590904891490936,logits_mean
2,5,5,39,4,8,0,0.20349743962287903,logits_mean
2,5,6,52,4,8,0,0.17199498414993286,logits_mean
2,6,1,42,5,9,0,0.29092687368392944,logits_mean
2,6,2,50,5,9,0,0.2541246712207794,logits_mean
2,6,3,52,5,9,0,0.2825701832771301,logits_mean
2,6,4,57,5,9,0,0.3364919126033783,logits_mean
2,6,5,31,5,9,0,0.26920178532600403,logits_mean
2,6,6,37,5,9,0,0.3115473687648773,logits_mean
2,7,1,55,6,8,0,0.23559564352035522,logits_mean
2,7,2,37,6,8,0,0.25985750555992126,logits_mean
2,7,3,43,6,8,0,0.22578704357147217,logits_mean
2,7,4,46,6,8,0,0.2519989311695099,logits_mean
2,7,5,36,6,8,0,0.3284972608089447,logits_mean
2,7,6,42,6,8,0,0.23333990573883057,logits_mean
2,8,1,45,7,8,0,0.39566874504089355,logits_mean
2,8,2,40,7,8,0,0.3656892776489258,logits_mean
2,8,3,47,7,8,0,0.3597036898136139,logits_mean
2,8,4,46,7,8,0,0.4086824059486389,logits_mean
2,8,5,41,7,8,0,0.3044596314430237,logits_mean
2,8,6,54,7,8,0,0.30197393894195557,logits_mean
2,9,1,38,8,8,1,0.39275917410850525,logits_mean
2,9,2,40,8,8,1,0.4523259997367859,logits_mean
2,9,3,44,8,8,1,0.5190858244895935,logits_mean
2,9,4,39,8,8,1,0.489045649766922,logits_mean
2,9,5,39,8,8,1,0.42794495820999146,logits_mean
2,9,6,43,8,8,1,0.4683649241924286,logits_mean
2,10,1,47,9,9,1,0.37535542249679565,logits_mean
2,10,2,41,9,9,1,0.37089911103248596,logits_mean
2,10,3,35,9,9,1,0.46570757031440735,logits_mean
2,10,4,40,9,9,1,0.5742614269256592,logits_mean
2,10,5,26,9,9,1,0.4906407296657562,logits_mean
2,10,6,46,9,9,1,0.5582841634750366,logits_mean
3,1,1,47,0,8,0,0.2335345298051834,logits_mean
3,1,2,31,0,9,0,0.4166342318058014,logits_mean
3,1,3,43,0,9,0,0.36300748586654663,logits_mean
3,1,4,35,0,9,0,0.4151442050933838,logits_mean
3,1,5,27,0,9,0,0.47758790850639343,logits_mean
3,1,6,53,0,9,0,0.4685746431350708,logits_mean
3,2,1,35,1,9,0,0.2825376093387604,logits_mean
3,2,2,40,1,0,0,0.255309134721756,logits_mean
3,2,3,30,1,0,0,0.3002428412437439,logits_mean
3,2,4,36,1,0,0,0.2500055134296417,logits_mean
3,2,5,35,1,0,0,0.2236764132976532,logits_mean
3,2,6,24,1,0,0,0.23178915679454803,logits_mean
3,3,1,53,2,0,0,0.22723887860774994,logits_mean
3,3,2,59,2,0,0,0.2546778917312622,logits_mean
3,3,3,53,2,2,1,0.22245176136493683,logits_mean
3,3,4,30,2,0,0,0.23221582174301147,logits_mean
3,3,5,38,2,2,1,0.22302483022212982,logits_mean
3,3,6,42,2,9,0,0.23809781670570374,logits_mean
3,4,1,49,3,9,0,0.2542496919631958,logits_mean
3,4,2,47,3,3,1,0.19936244189739227,logits_mean
3,4,3,35,3,8,0,0.18705429136753082,logits_mean
3,4,4,32,3,0,0,0.21088559925556183,logits_mean
3,4,5,31,3,3,1,0.1954277753829956,logits_mean
3,4,6,44,3,0,0,0.1864023655653,logits_mean
3,5,1,34,4,9,0,0.3466000258922577,logits_mean
3,5,2,34,4,9,0,0.34796610474586487,logits_mean
3,5,3,37,4,9,0,0.2673770785331726,logits_mean
3,5,4,39,4,9,0,0.28930649161338806,logits_mean
3,5,5,46,4,9,0,0.2734592854976654,logits_mean
3,5,6,47,4,9,0,0.35155606269836426,logits_mean
3,6,1,42,5,9,0,0.5008423924446106,logits_mean
3,6,2,45,5,9,0,0.47722750902175903,logits_mean
3,6,3,33,5,9,0,0.503292977809906,logits_mean
3,6,4,43,5,9,0,0.5043779015541077,logits_mean
3,6,5,45,5,9,0,0.48994460701942444,logits_mean
3,6,6,37,5,9,0,0.4861721694469452,logits_mean
3,7,1,47,6,9,0,0.2172287106513977,logits_mean
3,7,2,36,6,8,0,0.2466679960489273,logits_mean
3,7,3,35,6,9,0,0.2392214983701706,logits_mean
3,7,4,53,6,8,0,0.2876788079738617,logits_mean
3,7,5,34,6,8,0,0.19158826768398285,logits_mean
3,7,6,38,6,8,0,0.23769178986549377,logits_mean
3,8,1,42,7,9,0,0.20256681740283966,logits_mean
3,8,2,30,7,9,0,0.2503677010536194,logits_mean
3,8,3,25,7,8,0,0.17257657647132874,logits_mean
3,8,4,37,7,8,0,0.19272013008594513,logits_mean
3,8,5,25,7,8,0,0.2761169373989105,logits_mean
3,8,6,26,7,8,0,0.21838438510894775,logits_mean
3,9,1,46,8,8,1,0.44533610343933105,logits_mean
3,9,2,32,8,8,1,0.49927079677581787,logits_mean
3,9,3,31,8,8,1,0.6206209063529968,logits_mean
3,9,4,40,8,8,1,0.574615478515625,logits_mean
3,9,5,35,8,8,1,0.4966074824333191,logits_mean
3,9,6,45,8,8,1,0.40163975954055786,logits_mean
3,10,1,40,9,9,1,0.4937248229980469,logits_mean
3,10,2,38,9,9,1,0.5299422144889832,logits_mean
3,10,3,33,9,9,1,0.4808303713798523,logits_mean
3,10,4,43,9,9,1,0.5177399516105652,logits_mean
3,10,5,37,9,9,1,0.46752554178237915,logits_mean
3,10,6,34,9,9,1,0.5064185857772827,logits_mean
