subject,gesture,repetition,sample_index,y_true,y_pred,correct,prob_max
1,1,5,63,0,3,0,0.40720492601394653
1,1,5,64,0,0,1,0.2544071078300476
1,1,5,65,0,0,1,0.4223836660385132
1,1,5,66,0,0,1,0.2798239588737488
1,1,5,67,0,0,1,0.31844934821128845
1,1,5,68,0,0,1,0.2854894995689392
1,1,5,69,0,0,1,0.26995524764060974
1,1,5,70,0,0,1,0.398612916469574
1,1,5,71,0,2,0,0.3320280611515045
1,1,5,72,0,6,0,0.3536977767944336
1,1,5,73,0,6,0,0.5070570111274719
1,1,6,74,0,0,1,0.44796356558799744
1,1,6,75,0,0,1,0.4060436189174652
1,1,6,76,0,0,1,0.484718382358551
1,1,6,77,0,7,0,0.369731068611145
1,1,6,78,0,0,1,0.2608577013015747
1,1,6,79,0,7,0,0.2658064067363739
1,1,6,80,0,0,1,0.21950866281986237
1,1,6,81,0,7,0,0.23107779026031494
1,1,6,82,0,0,1,0.3647928237915039
1,1,6,83,0,0,1,0.23618757724761963
1,1,6,84,0,1,0,0.3550889790058136
1,2,1,85,1,6,0,0.4443072974681854
1,2,1,86,1,6,0,0.48787400126457214
1,2,1,87,1,6,0,0.42357897758483887
1,2,1,88,1,6,0,0.6029738783836365
1,2,1,89,1,3,0,0.38821130990982056
1,2,1,90,1,3,0,0.3583875000476837
1,2,2,91,1,1,1,0.3212530314922333
1,2,2,92,1,6,0,0.46386486291885376
1,2,2,93,1,6,0,0.4009334146976471
1,2,2,94,1,6,0,0.6040664315223694
1,2,2,95,1,6,0,0.7591952085494995
1,2,2,96,1,6,0,0.5706979632377625
1,2,2,97,1,6,0,0.6818375587463379
1,2,2,98,1,6,0,0.6343080997467041
1,2,2,99,1,6,0,0.6922217607498169
1,2,2,100,1,6,0,0.7284310460090637
1,2,2,101,1,6,0,0.4572306275367737
1,2,2,102,1,6,0,0.3919641077518463
1,2,3,103,1,6,0,0.42604032158851624
1,2,3,104,1,2,0,0.32916170358657837
1,2,3,105,1,0,0,0.3166070580482483
1,2,3,106,1,0,0,0.30059993267059326
1,2,3,107,1,0,0,0.38991662859916687
1,2,3,108,1,0,0,0.33401522040367126
1,2,3,109,1,0,0,0.2899463474750519
1,2,3,110,1,6,0,0.5078558325767517
1,2,3,111,1,6,0,0.3397067189216614
1,2,3,112,1,0,0,0.354215145111084
1,2,3,113,1,0,0,0.3651517629623413
1,2,3,114,1,0,0,0.3855547606945038
1,2,3,115,1,0,0,0.28720518946647644
1,2,3,116,1,0,0,0.4474097490310669
1,2,3,117,1,0,0,0.3667488098144531
1,2,3,118,1,0,0,0.44210755825042725
1,2,3,119,1,3,0,0.5115936994552612
1,2,4,120,1,6,0,0.45194610953330994
1,2,4,121,1,1,1,0.4278399348258972
1,2,4,122,1,0,0,0.3504769802093506
1,2,4,123,1,0,0,0.37796416878700256
1,2,4,124,1,6,0,0.40063875913619995
1,2,4,125,1,0,0,0.2492971569299698
1,2,4,126,1,6,0,0.43402671813964844
1,2,4,127,1,7,0,0.22445867955684662
1,2,4,128,1,7,0,0.25972169637680054
1,2,4,129,1,8,0,0.17785108089447021
1,2,5,130,1,0,0,0.4288913607597351
1,2,5,131,1,0,0,0.36652061343193054
1,2,5,132,1,6,0,0.39699453115463257
1,2,5,133,1,1,1,0.3515205383300781
1,2,5,134,1,1,1,0.34982237219810486
1,2,5,135,1,0,0,0.3688182532787323
1,2,5,136,1,6,0,0.44267845153808594
1,2,5,137,1,0,0,0.3372817933559418
1,2,5,138,1,0,0,0.39066025614738464
1,2,5,139,1,0,0,0.41859713196754456
1,2,5,140,1,0,0,0.42165499925613403
1,2,6,141,1,6,0,0.29075267910957336
1,2,6,142,1,1,1,0.3583899438381195
1,2,6,143,1,6,0,0.2983633875846863
1,2,6,144,1,1,1,0.3949127793312073
1,2,6,145,1,1,1,0.24807418882846832
1,2,6,146,1,1,1,0.3538571894168854
1,2,6,147,1,6,0,0.338228315114975
1,2,6,148,1,1,1,0.34164416790008545
1,2,6,149,1,6,0,0.5919105410575867
1,2,6,150,1,6,0,0.7853291034698486
1,2,6,151,1,6,0,0.6117423176765442
1,2,6,152,1,6,0,0.4133245646953583
1,2,6,153,1,0,0,0.2697623372077942
1,2,6,154,1,0,0,0.3726717531681061
1,3,1,155,2,2,1,0.60944664478302
1,3,1,156,2,2,1,0.48725277185440063
1,3,1,157,2,2,1,0.32968008518218994
1,3,1,158,2,2,1,0.5218067169189453
1,3,1,159,2,2,1,0.7780452370643616
1,3,1,160,2,2,1,0.7365062236785889
1,3,1,161,2,2,1,0.7351445555686951
1,3,1,162,2,7,0,0.2715625464916229
1,3,1,163,2,2,1,0.6099191308021545
1,3,1,164,2,2,1,0.30200207233428955
1,3,1,165,2,2,1,0.46094077825546265
1,3,1,166,2,3,0,0.17618796229362488
1,3,1,167,2,7,0,0.301556259393692
1,3,1,168,2,2,1,0.526910126209259
1,3,1,169,2,2,1,0.3116600811481476
1,3,1,170,2,3,0,0.3404422700405121
1,3,1,171,2,2,1,0.40926122665405273
1,3,1,172,2,2,1,0.41695961356163025
1,3,2,173,2,1,0,0.22839193046092987
1,3,2,174,2,1,0,0.29056814312934875
1,3,2,175,2,2,1,0.4424950182437897
1,3,2,176,2,2,1,0.3727298378944397
1,3,2,177,2,2,1,0.6906604170799255
1,3,2,178,2,2,1,0.4110614061355591
1,3,2,179,2,2,1,0.5441564321517944
1,3,2,180,2,2,1,0.5238804817199707
1,3,2,181,2,2,1,0.44735443592071533
1,3,2,182,2,7,0,0.4811972677707672
1,3,2,183,2,2,1,0.40552476048469543
1,3,2,184,2,2,1,0.5928811430931091
1,3,2,185,2,7,0,0.4571254253387451
1,3,2,186,2,2,1,0.6400671601295471
1,3,2,187,2,7,0,0.3862314522266388
1,3,2,188,2,2,1,0.3854319155216217
1,3,3,189,2,7,0,0.2888122498989105
1,3,3,190,2,2,1,0.5253316164016724
1,3,3,191,2,2,1,0.5031840205192566
1,3,3,192,2,2,1,0.4394605755805969
1,3,3,193,2,2,1,0.3933139741420746
1,3,3,194,2,2,1,0.7069067358970642
1,3,3,195,2,2,1,0.5881764888763428
1,3,3,196,2,7,0,0.31434568762779236
1,3,3,197,2,2,1,0.5434779524803162
1,3,3,198,2,2,1,0.6700602173805237
1,3,4,199,2,1,0,0.26026976108551025
1,3,4,200,2,7,0,0.17141129076480865
1,3,4,201,2,7,0,0.3142707943916321
1,3,4,202,2,2,1,0.24004091322422028
1,3,4,203,2,2,1,0.34268203377723694
1,3,4,204,2,2,1,0.23621156811714172
1,3,4,205,2,3,0,0.25253161787986755
1,3,4,206,2,7,0,0.2579878568649292
1,3,4,207,2,4,0,0.24344691634178162
1,3,4,208,2,7,0,0.20261581242084503
1,3,4,209,2,2,1,0.2442476898431778
1,3,4,210,2,2,1,0.27048662304878235
1,3,4,211,2,8,0,0.24792450666427612
1,3,4,212,2,2,1,0.2261943370103836
1,3,4,213,2,7,0,0.2211916595697403
1,3,4,214,2,2,1,0.30033278465270996
1,3,4,215,2,1,0,0.274496465921402
1,3,5,216,2,2,1,0.5043506622314453
1,3,5,217,2,2,1,0.2765757143497467
1,3,5,218,2,2,1,0.36887532472610474
1,3,5,219,2,2,1,0.548874020576477
1,3,5,220,2,2,1,0.5197060704231262
1,3,5,221,2,2,1,0.6335965991020203
1,3,5,222,2,2,1,0.6172659397125244
1,3,5,223,2,2,1,0.9090477228164673
1,3,5,224,2,2,1,0.6038343906402588
1,3,5,225,2,2,1,0.7846217751502991
1,3,5,226,2,2,1,0.29932501912117004
1,3,5,227,2,2,1,0.752899169921875
1,3,5,228,2,2,1,0.4970323145389557
1,3,5,229,2,2,1,0.49132972955703735
1,3,5,230,2,2,1,0.8350776433944702
1,3,5,231,2,3,0,0.44990217685699463
1,3,6,232,2,2,1,0.35704413056373596
1,3,6,233,2,2,1,0.3090355098247528
1,3,6,234,2,2,1,0.26973894238471985
1,3,6,235,2,4,0,0.26290932297706604
1,3,6,236,2,2,1,0.3395291566848755
1,3,6,237,2,6,0,0.2573836147785187
1,3,6,238,2,2,1,0.3449861705303192
1,3,6,239,2,2,1,0.30942437052726746
1,3,6,240,2,2,1,0.3172905743122101
1,3,6,241,2,2,1,0.40726298093795776
1,3,6,242,2,4,0,0.3453167676925659
1,4,1,243,3,3,1,0.2364773452281952
1,4,1,244,3,3,1,0.7524504065513611
1,4,1,245,3,3,1,0.4224534332752228
1,4,1,246,3,3,1,0.8348141312599182
1,4,1,247,3,3,1,0.8679554462432861
1,4,1,248,3,3,1,0.7792723178863525
1,4,1,249,3,3,1,0.7748847603797913
1,4,1,250,3,3,1,0.7558875679969788
1,4,1,251,3,7,0,0.4749767482280731
1,4,1,252,3,1,0,0.390809029340744
1,4,1,253,3,3,1,0.7341554164886475
1,4,1,254,3,3,1,0.1978035867214203
1,4,1,255,3,8,0,0.17404252290725708
1,4,2,256,3,3,1,0.5732731223106384
1,4,2,257,3,3,1,0.7274742126464844
1,4,2,258,3,3,1,0.8239449858665466
1,4,2,259,3,3,1,0.6792691946029663
1,4,2,260,3,3,1,0.5823632478713989
1,4,2,261,3,3,1,0.4651821255683899
1,4,2,262,3,3,1,0.85686194896698
1,4,2,263,3,3,1,0.6611782312393188
1,4,2,264,3,3,1,0.5987958312034607
1,4,2,265,3,3,1,0.48324379324913025
1,4,2,266,3,3,1,0.7084412574768066
1,4,2,267,3,3,1,0.6233280301094055
1,4,2,268,3,3,1,0.7833223938941956
1,4,2,269,3,7,0,0.23764467239379883
1,4,3,270,3,3,1,0.30880454182624817
1,4,3,271,3,3,1,0.37893202900886536
1,4,3,272,3,3,1,0.22165343165397644
1,4,3,273,3,3,1,0.45882973074913025
1,4,3,274,3,3,1,0.8061546087265015
1,4,3,275,3,3,1,0.5658010840415955
1,4,3,276,3,3,1,0.9487054347991943
1,4,3,277,3,3,1,0.8195200562477112
1,4,3,278,3,3,1,0.3384802043437958
1,4,3,279,3,3,1,0.6342778205871582
1,4,3,280,3,3,1,0.4340902268886566
1,4,3,281,3,3,1,0.22034728527069092
1,4,4,282,3,3,1,0.21326297521591187
1,4,4,283,3,3,1,0.302251935005188
1,4,4,284,3,3,1,0.6857515573501587
1,4,4,285,3,3,1,0.45487144589424133
1,4,4,286,3,3,1,0.5420390367507935
1,4,4,287,3,3,1,0.6439759731292725
1,4,4,288,3,3,1,0.785203218460083
1,4,4,289,3,3,1,0.9101577401161194
1,4,4,290,3,3,1,0.7448055744171143
1,4,4,291,3,3,1,0.4452303946018219
1,4,4,292,3,3,1,0.6608675718307495
1,4,4,293,3,3,1,0.45664337277412415
1,4,4,294,3,3,1,0.42684850096702576
1,4,4,295,3,3,1,0.4107605516910553
1,4,4,296,3,3,1,0.33528631925582886
1,4,5,297,3,3,1,0.3652518391609192
1,4,5,298,3,7,0,0.306851327419281
1,4,5,299,3,3,1,0.3351198434829712
1,4,5,300,3,3,1,0.5878316164016724
1,4,5,301,3,3,1,0.7481957674026489
1,4,5,302,3,3,1,0.8978557586669922
1,4,5,303,3,3,1,0.8452680110931396
1,4,5,304,3,3,1,0.966903030872345
1,4,5,305,3,1,0,0.3487071990966797
1,4,5,306,3,3,1,0.4618348777294159
1,4,5,307,3,7,0,0.4299817979335785
1,4,5,308,3,7,0,0.39967164397239685
1,4,6,309,3,3,1,0.7144894003868103
1,4,6,310,3,3,1,0.5447707176208496
1,4,6,311,3,3,1,0.8371842503547668
1,4,6,312,3,3,1,0.7779127359390259
1,4,6,313,3,3,1,0.7971603870391846
1,4,6,314,3,3,1,0.4688183069229126
1,4,6,315,3,3,1,0.7843420505523682
1,4,6,316,3,3,1,0.8669145107269287
1,4,6,317,3,3,1,0.8197798728942871
1,4,6,318,3,3,1,0.8884792327880859
1,4,6,319,3,3,1,0.6546518206596375
1,4,6,320,3,3,1,0.46157827973365784
1,4,6,321,3,7,0,0.27627450227737427
1,4,6,322,3,3,1,0.6299809813499451
1,4,6,323,3,3,1,0.6148470044136047
1,4,6,324,3,3,1,0.3181919753551483
1,4,6,325,3,3,1,0.2393711507320404
1,5,1,326,4,7,0,0.2905457317829132
1,5,1,327,4,7,0,0.18093730509281158
1,5,1,328,4,4,1,0.1955774426460266
1,5,1,329,4,4,1,0.7768704891204834
1,5,1,330,4,4,1,0.5340932607650757
1,5,1,331,4,4,1,0.8917385935783386
1,5,1,332,4,4,1,0.4896336793899536
1,5,1,333,4,4,1,0.49013352394104004
1,5,1,334,4,4,1,0.6293041706085205
1,5,1,335,4,4,1,0.7151283025741577
1,5,1,336,4,1,0,0.36229974031448364
1,5,1,337,4,4,1,0.8057273626327515
1,5,1,338,4,4,1,0.6026729345321655
1,5,1,339,4,2,0,0.38739070296287537
1,5,1,340,4,2,0,0.18169139325618744
1,5,1,341,4,6,0,0.23207853734493256
1,5,1,342,4,6,0,0.5493273138999939
1,5,1,343,4,7,0,0.2394540011882782
1,5,2,344,4,7,0,0.15956392884254456
1,5,2,345,4,1,0,0.24530862271785736
1,5,2,346,4,4,1,0.6992488503456116
1,5,2,347,4,4,1,0.8393964767456055
1,5,2,348,4,4,1,0.7773626446723938
1,5,2,349,4,4,1,0.8909640908241272
1,5,2,350,4,4,1,0.7348198890686035
1,5,2,351,4,4,1,0.8498284220695496
1,5,2,352,4,4,1,0.9095573425292969
1,5,2,353,4,4,1,0.70355623960495
1,5,2,354,4,4,1,0.9538900256156921
1,5,2,355,4,4,1,0.8266919851303101
1,5,2,356,4,4,1,0.8677183389663696
1,5,2,357,4,2,0,0.46317407488822937
1,5,2,358,4,5,0,0.20541147887706757
1,5,3,359,4,4,1,0.5744220614433289
1,5,3,360,4,4,1,0.634274423122406
1,5,3,361,4,4,1,0.6295216083526611
1,5,3,362,4,4,1,0.6527387499809265
1,5,3,363,4,4,1,0.9333054423332214
1,5,3,364,4,4,1,0.9168328642845154
1,5,3,365,4,4,1,0.7297906875610352
1,5,3,366,4,3,0,0.3241172432899475
1,5,3,367,4,5,0,0.2046116143465042
1,5,3,368,4,7,0,0.3575513958930969
1,5,4,369,4,2,0,0.3593662977218628
1,5,4,370,4,2,0,0.39197367429733276
1,5,4,371,4,2,0,0.3320806622505188
1,5,4,372,4,2,0,0.44244688749313354
1,5,4,373,4,2,0,0.6599245071411133
1,5,4,374,4,4,1,0.8317542672157288
1,5,4,375,4,4,1,0.7216267585754395
1,5,4,376,4,4,1,0.6993929743766785
1,5,4,377,4,6,0,0.3157847821712494
1,5,4,378,4,6,0,0.22915451228618622
1,5,4,379,4,1,0,0.17114534974098206
1,5,5,380,4,4,1,0.5229514241218567
1,5,5,381,4,4,1,0.28119751811027527
1,5,5,382,4,4,1,0.7130094170570374
1,5,5,383,4,2,0,0.4589691162109375
1,5,5,384,4,4,1,0.5826906561851501
1,5,5,385,4,4,1,0.6238251328468323
1,5,5,386,4,4,1,0.7227924466133118
1,5,5,387,4,4,1,0.27576974034309387
1,5,5,388,4,7,0,0.4631597697734833
1,5,5,389,4,6,0,0.22795940935611725
1,5,6,390,4,4,1,0.5154286026954651
1,5,6,391,4,4,1,0.4985540807247162
1,5,6,392,4,4,1,0.6669209003448486
1,5,6,393,4,4,1,0.811310887336731
1,5,6,394,4,4,1,0.8283272385597229
1,5,6,395,4,4,1,0.7293223738670349
1,5,6,396,4,4,1,0.7891526222229004
1,5,6,397,4,4,1,0.47042128443717957
1,5,6,398,4,4,1,0.16776485741138458
1,5,6,399,4,7,0,0.25031203031539917
1,5,6,400,4,7,0,0.4461064040660858
1,5,6,401,4,7,0,0.17844544351100922
1,6,1,402,5,6,0,0.41648149490356445
1,6,1,403,5,5,1,0.4555375874042511
1,6,1,404,5,5,1,0.7444866299629211
1,6,1,405,5,5,1,0.43975961208343506
1,6,1,406,5,5,1,0.6222712397575378
1,6,1,407,5,6,0,0.3366706371307373
1,6,1,408,5,4,0,0.31046754121780396
1,6,1,409,5,3,0,0.3168555200099945
1,6,1,410,5,4,0,0.28017687797546387
1,6,1,411,5,7,0,0.22160890698432922
1,6,1,412,5,2,0,0.33179813623428345
1,6,2,413,5,6,0,0.27921000123023987
1,6,2,414,5,7,0,0.22042977809906006
1,6,2,415,5,5,1,0.17530086636543274
1,6,2,416,5,3,0,0.358194500207901
1,6,2,417,5,3,0,0.2890975773334503
1,6,2,418,5,5,1,0.46000370383262634
1,6,2,419,5,6,0,0.4478212296962738
1,6,2,420,5,5,1,0.6822024583816528
1,6,2,421,5,5,1,0.6594053506851196
1,6,2,422,5,6,0,0.6812768578529358
1,6,2,423,5,5,1,0.3550846576690674
1,6,2,424,5,5,1,0.3992276191711426
1,6,2,425,5,5,1,0.2659628689289093
1,6,2,426,5,4,0,0.594756007194519
1,6,2,427,5,1,0,0.36194100975990295
1,6,2,428,5,5,1,0.15724089741706848
1,6,3,429,5,5,1,0.2585645616054535
1,6,3,430,5,5,1,0.2910214066505432
1,6,3,431,5,5,1,0.5216454863548279
1,6,3,432,5,5,1,0.5458217859268188
1,6,3,433,5,5,1,0.46215975284576416
1,6,3,434,5,0,0,0.22802035510540009
1,6,3,435,5,4,0,0.3070659637451172
1,6,3,436,5,3,0,0.2801956534385681
1,6,3,437,5,3,0,0.33406776189804077
1,6,3,438,5,3,0,0.6458630561828613
1,6,3,439,5,5,1,0.3730126619338989
1,6,3,440,5,5,1,0.2985725700855255
1,6,3,441,5,4,0,0.3185378909111023
1,6,3,442,5,5,1,0.21614113450050354
1,6,4,443,5,4,0,0.5697190761566162
1,6,4,444,5,3,0,0.46497130393981934
1,6,4,445,5,4,0,0.2576221525669098
1,6,4,446,5,3,0,0.36069613695144653
1,6,4,447,5,1,0,0.1442887932062149
1,6,4,448,5,3,0,0.6204000115394592
1,6,4,449,5,3,0,0.3169187009334564
1,6,4,450,5,1,0,0.28259947896003723
1,6,4,451,5,4,0,0.3521486520767212
1,6,4,452,5,3,0,0.7468940615653992
1,6,4,453,5,4,0,0.27320608496665955
1,6,4,454,5,5,1,0.2007112354040146
1,6,5,455,5,8,0,0.2000606209039688
1,6,5,456,5,5,1,0.2967877686023712
1,6,5,457,5,5,1,0.3383626639842987
1,6,5,458,5,5,1,0.6637243032455444
1,6,5,459,5,6,0,0.6309724450111389
1,6,5,460,5,6,0,0.44857120513916016
1,6,5,461,5,6,0,0.549725353717804
1,6,5,462,5,6,0,0.5194475650787354
1,6,5,463,5,5,1,0.40511512756347656
1,6,5,464,5,5,1,0.30833277106285095
1,6,5,465,5,1,0,0.36193788051605225
1,6,6,466,5,5,1,0.41916942596435547
1,6,6,467,5,6,0,0.47762787342071533
1,6,6,468,5,5,1,0.33544686436653137
1,6,6,469,5,5,1,0.34027454257011414
1,6,6,470,5,6,0,0.3087793290615082
1,6,6,471,5,5,1,0.2724248468875885
1,6,6,472,5,5,1,0.5194607377052307
1,6,6,473,5,5,1,0.524203360080719
1,6,6,474,5,5,1,0.5754223465919495
1,6,6,475,5,5,1,0.5804333686828613
1,6,6,476,5,5,1,0.6287057995796204
1,6,6,477,5,5,1,0.7750440835952759
1,6,6,478,5,5,1,0.7064260840415955
1,6,6,479,5,5,1,0.617353618144989
1,6,6,480,5,5,1,0.4873259663581848
1,6,6,481,5,5,1,0.347746342420578
1,6,6,482,5,4,0,0.21842527389526367
1,6,6,483,5,3,0,0.2721872329711914
1,7,1,484,6,7,0,0.28597307205200195
1,7,1,485,6,6,1,0.3116059899330139
1,7,1,486,6,6,1,0.4112359881401062
1,7,1,487,6,5,0,0.4666236937046051
1,7,1,488,6,5,0,0.4138473570346832
1,7,1,489,6,5,0,0.34993839263916016
1,7,1,490,6,5,0,0.7072176337242126
1,7,1,491,6,4,0,0.23286201059818268
1,7,1,492,6,5,0,0.5082842111587524
1,7,1,493,6,5,0,0.3802475333213806
1,7,1,494,6,5,0,0.5185051560401917
1,7,1,495,6,5,0,0.6678680181503296
1,7,1,496,6,6,1,0.5840283632278442
1,7,1,497,6,6,1,0.3404697775840759
1,7,1,498,6,5,0,0.3647712469100952
1,7,1,499,6,6,1,0.33653420209884644
1,7,1,500,6,6,1,0.19879555702209473
1,7,1,501,6,4,0,0.45614829659461975
1,7,2,502,6,5,0,0.671177864074707
1,7,2,503,6,4,0,0.3164103925228119
1,7,2,504,6,5,0,0.37653636932373047
1,7,2,505,6,5,0,0.3243043124675751
1,7,2,506,6,4,0,0.406110942363739
1,7,2,507,6,4,0,0.3762034475803375
1,7,2,508,6,3,0,0.2768498957157135
1,7,2,509,6,4,0,0.36400800943374634
1,7,2,510,6,5,0,0.24625639617443085
1,7,2,511,6,5,0,0.41033291816711426
1,7,2,512,6,1,0,0.25681978464126587
1,7,2,513,6,6,1,0.34747883677482605
1,7,2,514,6,8,0,0.16547325253486633
1,7,2,515,6,1,0,0.23310206830501556
1,7,2,516,6,5,0,0.43466636538505554
1,7,2,517,6,5,0,0.5228884816169739
1,7,2,518,6,5,0,0.40699172019958496
1,7,2,519,6,5,0,0.30283960700035095
1,7,2,520,6,5,0,0.3251044750213623
1,7,2,521,6,4,0,0.34976938366889954
1,7,2,522,6,4,0,0.4288283586502075
1,7,3,523,6,4,0,0.2185845971107483
1,7,3,524,6,1,0,0.20634187757968903
1,7,3,525,6,5,0,0.41720589995384216
1,7,3,526,6,6,1,0.4245898127555847
1,7,3,527,6,5,0,0.5710024833679199
1,7,3,528,6,6,1,0.23309911787509918
1,7,3,529,6,5,0,0.16642093658447266
1,7,3,530,6,4,0,0.267136812210083
1,7,4,531,6,4,0,0.21841195225715637
1,7,4,532,6,7,0,0.3044755458831787
1,7,4,533,6,5,0,0.2707923948764801
1,7,4,534,6,6,1,0.39302730560302734
1,7,4,535,6,6,1,0.2937164902687073
1,7,4,536,6,6,1,0.260891854763031
1,7,4,537,6,5,0,0.3912939429283142
1,7,4,538,6,5,0,0.2766869366168976
1,7,4,539,6,1,0,0.34857887029647827
1,7,4,540,6,5,0,0.37190937995910645
1,7,4,541,6,6,1,0.2866215407848358
1,7,4,542,6,5,0,0.4357573091983795
1,7,4,543,6,7,0,0.20960207283496857
1,7,5,544,6,6,1,0.49585652351379395
1,7,5,545,6,4,0,0.23405708372592926
1,7,5,546,6,6,1,0.28469356894493103
1,7,5,547,6,6,1,0.3254908323287964
1,7,5,548,6,6,1,0.33242037892341614
1,7,5,549,6,6,1,0.42749035358428955
1,7,5,550,6,6,1,0.3377138078212738
1,7,5,551,6,5,0,0.5135640501976013
1,7,5,552,6,5,0,0.36051836609840393
1,7,5,553,6,6,1,0.2742457687854767
1,7,5,554,6,6,1,0.633420467376709
1,7,5,555,6,6,1,0.6712073683738708
1,7,5,556,6,5,0,0.31387653946876526
1,7,5,557,6,4,0,0.3377159833908081
1,7,5,558,6,4,0,0.39476650953292847
1,7,5,559,6,7,0,0.17758914828300476
1,7,6,560,6,6,1,0.3501618206501007
1,7,6,561,6,6,1,0.5633092522621155
1,7,6,562,6,6,1,0.6832294464111328
1,7,6,563,6,6,1,0.30426549911499023
1,7,6,564,6,6,1,0.41701024770736694
1,7,6,565,6,5,0,0.5174405574798584
1,7,6,566,6,6,1,0.28761380910873413
1,7,6,567,6,6,1,0.781877875328064
1,7,6,568,6,6,1,0.46286678314208984
1,7,6,569,6,6,1,0.31996217370033264
1,7,6,570,6,7,0,0.19153285026550293
1,7,6,571,6,7,0,0.24412836134433746
1,8,1,572,7,7,1,0.37311404943466187
1,8,1,573,7,3,0,0.5609918236732483
1,8,1,574,7,3,0,0.7047471404075623
1,8,1,575,7,3,0,0.38416430354118347
1,8,1,576,7,3,0,0.42702800035476685
1,8,1,577,7,7,1,0.7504215240478516
1,8,1,578,7,7,1,0.6096378564834595
1,8,1,579,7,3,0,0.4204939603805542
1,8,1,580,7,7,1,0.5099519491195679
1,8,1,581,7,7,1,0.35352522134780884
1,8,1,582,7,3,0,0.3392699956893921
1,8,1,583,7,3,0,0.3545256555080414
1,8,1,584,7,3,0,0.20084959268569946
1,8,1,585,7,5,0,0.3131413459777832
1,8,1,586,7,5,0,0.4921379089355469
1,8,2,587,7,7,1,0.4663137197494507
1,8,2,588,7,7,1,0.5015960931777954
1,8,2,589,7,7,1,0.45007261633872986
1,8,2,590,7,2,0,0.23106791079044342
1,8,2,591,7,3,0,0.18584834039211273
1,8,2,592,7,7,1,0.4679003357887268
1,8,2,593,7,7,1,0.36626383662223816
1,8,2,594,7,3,0,0.2684723138809204
1,8,2,595,7,7,1,0.34177085757255554
1,8,2,596,7,3,0,0.40633508563041687
1,8,2,597,7,8,0,0.1987873613834381
1,8,2,598,7,4,0,0.46168845891952515
1,8,2,599,7,3,0,0.2693987786769867
1,8,2,600,7,4,0,0.3029109537601471
1,8,2,601,7,5,0,0.2261296510696411
1,8,2,602,7,5,0,0.26345357298851013
1,8,3,603,7,5,0,0.2903445363044739
1,8,3,604,7,7,1,0.31355020403862
1,8,3,605,7,7,1,0.735715389251709
1,8,3,606,7,7,1,0.55125892162323
