subject,gesture,repetition,n_windows,y_true,y_pred,correct,prob_max,aggregation_method
2,2,1,40,1,1,1,0.33466947078704834,logits_mean
2,2,2,37,1,1,1,0.3962140679359436,logits_mean
2,2,3,42,1,1,1,0.3278926610946655,logits_mean
2,2,4,39,1,1,1,0.34355226159095764,logits_mean
2,2,5,37,1,1,1,0.3160799741744995,logits_mean
2,2,6,45,1,1,1,0.33041757345199585,logits_mean
2,3,1,48,2,2,1,0.39565175771713257,logits_mean
2,3,2,56,2,2,1,0.3970431983470917,logits_mean
2,3,3,52,2,2,1,0.4977644383907318,logits_mean
2,3,4,40,2,2,1,0.47076961398124695,logits_mean
2,3,5,37,2,2,1,0.5312171578407288,logits_mean
2,3,6,41,2,2,1,0.5798981189727783,logits_mean
2,4,1,44,3,3,1,0.41360896825790405,logits_mean
2,4,2,39,3,3,1,0.3842463493347168,logits_mean
2,4,3,31,3,3,1,0.47386592626571655,logits_mean
2,4,4,41,3,3,1,0.44522354006767273,logits_mean
2,4,5,36,3,3,1,0.3469589948654175,logits_mean
2,4,6,44,3,3,1,0.34946760535240173,logits_mean
2,5,1,45,4,4,1,0.31304460763931274,logits_mean
2,5,2,29,4,4,1,0.3697648048400879,logits_mean
2,5,3,34,4,4,1,0.3333149552345276,logits_mean
2,5,4,43,4,4,1,0.4360284209251404,logits_mean
2,5,5,58,4,4,1,0.33665522933006287,logits_mean
2,5,6,46,4,4,1,0.31433844566345215,logits_mean
2,6,1,47,5,5,1,0.3566790819168091,logits_mean
2,6,2,58,5,5,1,0.3881807327270508,logits_mean
2,6,3,40,5,5,1,0.49695298075675964,logits_mean
2,6,4,44,5,5,1,0.42935892939567566,logits_mean
2,6,5,41,5,5,1,0.376903772354126,logits_mean
2,6,6,49,5,5,1,0.46656426787376404,logits_mean
2,7,1,44,6,6,1,0.28329163789749146,logits_mean
2,7,2,35,6,6,1,0.23488590121269226,logits_mean
2,7,3,42,6,6,1,0.3278909921646118,logits_mean
2,7,4,42,6,6,1,0.2986719608306885,logits_mean
2,7,5,49,6,7,0,0.22774027287960052,logits_mean
2,7,6,38,6,6,1,0.3212151825428009,logits_mean
2,8,1,33,7,7,1,0.4895216226577759,logits_mean
2,8,2,39,7,7,1,0.6295573711395264,logits_mean
2,8,3,48,7,7,1,0.4184950590133667,logits_mean
2,8,4,42,7,7,1,0.4184249937534332,logits_mean
2,8,5,45,7,7,1,0.4346005618572235,logits_mean
2,8,6,38,7,7,1,0.4305475354194641,logits_mean
2,9,1,50,8,8,1,0.5210275053977966,logits_mean
2,9,2,35,8,8,1,0.557140588760376,logits_mean
2,9,3,54,8,8,1,0.5309109687805176,logits_mean
2,9,4,31,8,8,1,0.6339755654335022,logits_mean
2,9,5,38,8,8,1,0.6533612012863159,logits_mean
2,9,6,31,8,8,1,0.6518371105194092,logits_mean
2,10,1,47,9,9,1,0.32088711857795715,logits_mean
2,10,2,40,9,9,1,0.3041189908981323,logits_mean
2,10,3,43,9,9,1,0.43437254428863525,logits_mean
2,10,4,34,9,9,1,0.5763955116271973,logits_mean
2,10,5,26,9,9,1,0.5494974851608276,logits_mean
2,10,6,15,9,9,1,0.38428470492362976,logits_mean
3,1,1,52,0,0,1,0.1966519057750702,logits_mean
3,1,2,40,0,0,1,0.34534090757369995,logits_mean
3,1,3,33,0,0,1,0.42015254497528076,logits_mean
3,1,4,42,0,0,1,0.3051343560218811,logits_mean
3,1,5,42,0,0,1,0.3635762929916382,logits_mean
3,1,6,31,0,0,1,0.4073936939239502,logits_mean
3,2,1,46,1,1,1,0.3323991298675537,logits_mean
3,2,2,37,1,1,1,0.35382309556007385,logits_mean
3,2,3,48,1,1,1,0.4733772873878479,logits_mean
3,2,4,40,1,1,1,0.452859103679657,logits_mean
3,2,5,32,1,1,1,0.5329864621162415,logits_mean
3,2,6,29,1,1,1,0.4543759524822235,logits_mean
3,3,1,42,2,2,1,0.43247202038764954,logits_mean
3,3,2,42,2,2,1,0.28347763419151306,logits_mean
3,3,3,40,2,2,1,0.6234241724014282,logits_mean
3,3,4,51,2,2,1,0.5025720000267029,logits_mean
3,3,5,40,2,2,1,0.38018369674682617,logits_mean
3,3,6,37,2,2,1,0.23270969092845917,logits_mean
3,4,1,42,3,3,1,0.290063738822937,logits_mean
3,4,2,36,3,3,1,0.4822954535484314,logits_mean
3,4,3,39,3,3,1,0.5122184157371521,logits_mean
3,4,4,49,3,3,1,0.4555842876434326,logits_mean
3,4,5,41,3,3,1,0.3756609559059143,logits_mean
3,4,6,42,3,3,1,0.5370762348175049,logits_mean
3,5,1,40,4,4,1,0.3514550030231476,logits_mean
3,5,2,33,4,4,1,0.38209307193756104,logits_mean
3,5,3,46,4,4,1,0.4178464710712433,logits_mean
3,5,4,45,4,4,1,0.4181748032569885,logits_mean
3,5,5,32,4,4,1,0.42273688316345215,logits_mean
3,5,6,38,4,4,1,0.4499853551387787,logits_mean
3,6,1,31,5,5,1,0.48461616039276123,logits_mean
3,6,2,35,5,5,1,0.47934430837631226,logits_mean
3,6,3,35,5,5,1,0.4342781603336334,logits_mean
3,6,4,36,5,5,1,0.4169352054595947,logits_mean
3,6,5,47,5,5,1,0.4434114992618561,logits_mean
3,6,6,38,5,5,1,0.34808528423309326,logits_mean
3,7,1,36,6,6,1,0.2741943895816803,logits_mean
3,7,2,41,6,6,1,0.24246947467327118,logits_mean
3,7,3,48,6,6,1,0.2712182104587555,logits_mean
3,7,4,46,6,6,1,0.44846591353416443,logits_mean
3,7,5,38,6,6,1,0.39457476139068604,logits_mean
3,7,6,36,6,6,1,0.27701783180236816,logits_mean
3,8,1,40,7,7,1,0.40304887294769287,logits_mean
3,8,2,36,7,7,1,0.7011131644248962,logits_mean
3,8,3,38,7,7,1,0.4777069687843323,logits_mean
3,8,4,29,7,7,1,0.5240339636802673,logits_mean
3,8,5,35,7,7,1,0.6523367762565613,logits_mean
3,8,6,37,7,7,1,0.4939214587211609,logits_mean
3,9,1,38,8,8,1,0.6749817132949829,logits_mean
3,9,2,42,8,8,1,0.6204389929771423,logits_mean
3,9,3,39,8,8,1,0.6994163393974304,logits_mean
3,9,4,35,8,8,1,0.6494247913360596,logits_mean
3,9,5,31,8,8,1,0.7059611082077026,logits_mean
3,9,6,33,8,8,1,0.5157343745231628,logits_mean
3,10,1,42,9,9,1,0.5207302570343018,logits_mean
3,10,2,45,9,9,1,0.5201696157455444,logits_mean
3,10,3,32,9,9,1,0.6250725984573364,logits_mean
3,10,4,43,9,9,1,0.47357285022735596,logits_mean
3,10,5,32,9,9,1,0.529289960861206,logits_mean
3,10,6,33,9,9,1,0.47590991854667664,logits_mean
